0	Index      	 *	Score 	Summary	Detail	
1	25114 33422	 * 	301.68	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1VULN|2DMG|3ZMB|4BBNT|5TLV|6DUST|7RAT|8MLV|9aRCR
2	31363 52124	   	300.78	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1AART|2AAC|3DMG|4TLV|5ZMB|6aRCR|7LHND|8VULN|9RAT
3	31363 52234	   	300.78	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1AART|2AAC|3DMG|4TLV|5ZMB|6aRCR|7LHND|8RAT|9VULN
4	31363 53124	   	300.68	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1AART|2AAC|3DMG|4TLV|5ZMB|6aRCR|7DUST|8VULN|9RAT
5	25414 33222	   	292.37	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1VULN|2DMG|3RMIN|4BBNT|5TLV|6DUST|7RAT|8AAC|9aRCR
6	22151 22423	 * 	289.52	DCR|3VULN|2TLV|1MLV|1DMG|1AAC	149VULN|2BELT|34TLV|4BPWR|5AAC|6RCR|7SPLARM|8DMG|aMLV
7	21232 66342	 * 	286.02	DCR|2VULN|2MLV|2DMG|1AAC|1ASPD	19VULN|2MDPS|3AART|4AAC|5AEFBLL|69DMG|79MLV|8RCR|9BPWR|aASPD
8	33232 66342	   	286.02	DCR|2VULN|2MLV|2DMG|1AAC|1ASPD	1AART|29VULN|3MDPS|4AAC|5AEFBLL|69DMG|79MLV|8RCR|9BPWR|aASPD
9	23465 33222	 * 	284.44	DCR|DCR|2VULN|1AAC|1ASPD	15VULN|2BEXP|3ASPD|4BBNT|6DUST|7RAT|8AAC|9aRCR
10	25114 53222	   	283.89	DCR|DCR|1VULN|1TLV|1DMG	1VULN|2DMG|3ZMB|4BBNT|5TLV|6DUR|7RAT|8AME|9aRCR
11	31365 11226	   	283.27	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1ASPD	1AART|2AAC|3DMG|4TLV|56VULN|7ASPD|8MLV|9RAT|aRCR
12	22151 22315	 * 	280.92	DCR|4VULN|3TLV|1AAC	149aVULN|2BELT|349TLV|49BPWR|5AAC|6RCR|79SPLARM|8AART
13	25113 21522	   	279.87	DCR|DCR|2VULN|1DMG	18VULN|2DMG|3ZMB|4BBNT|5DUR|6FEWX|7RAT|9aRCR
14	22116 44774	 * 	279.21	DCR|DCR|1VULN|1TLV|2ASPD	1VULN|2BELT|3TLV|4ERES|5MBVNT|6aRCR|7FEWX|89ASPD
15	31333 25163	 * 	278.89	ACR|DCR|2VULN|1MLV|1DMG|1AAC	1AART|2AAC|3DMG|4aRCR|5CGEN|6MLV|78VULN|9AEBURN
16	22151 22424	 * 	278.41	DCR|3VULN|2TLV|2AAC|1DMG	149VULN|2BELT|34TLV|4BPWR|5aAAC|6RCR|7SPLARM|8DMG
17	25212 33422	   	278.00	DCR|DCR|1VULN|1MLV|1DMG	1VULN|2DMG|3CGEN|4TBNT|5DUR|6ZMB|7RAT|8MLV|9aRCR
18	25413 33422	   	278.00	DCR|DCR|1VULN|1MLV|1DMG	1VULN|2DMG|3RMIN|4BBNT|5DUR|6ZMB|7RAT|8MLV|9aRCR
19	22151 23431	   	277.05	DCR|4VULN|2TLV|1AAC|1CDMG	149aVULN|2BELT|34TLV|4BPWR|5AAC|6RCR|7BBNT|8CDMG
20	22116 45314	   	276.65	DCR|DCR|1VULN|1TLV|1DMG	1VULN|2BELT|3TLV|47ERES|5MBVNT|6aRCR|8DUR|9DMG
21	25114 33322	   	275.48	DCR|DCR|1VULN|1TLV|1DMG	1VULN|2DMG|3ZMB|4BBNT|5TLV|6DUST|7RAT|8CGEN|9aRCR
22	25114 63322	   	275.48	DCR|DCR|1VULN|1TLV|1DMG	1VULN|2DMG|3ZMB|4BBNT|5TLV|6RAT|7DUST|8CGEN|9aRCR
23	25114 33242	   	275.38	DCR|DCR|1VULN|1TLV|1DMG	1VULN|2DMG|3ZMB|4BBNT|5TLV|6DUST|7RAT|8aRCR|9ERES
24	31335 32111	 * 	274.39	ACR|DCR|2DMG|1VULN|1TLV|1AAC	1AART|2AAC|36DMG|47RCR|5TBNT|8LIT|9VULN|aTLV
25	31362 53361	 * 	273.53	DCR|2VULN|2DMG|1TLV|1AAC|2RAT	1AART|2AAC|39DMG|4TLV|59RAT|6CGEN|7DUR|89VULN|9BPWR|aRCR
26	31365 11523	   	273.49	DCR|3VULN|1TLV|1DMG|1AAC|1ASPD	1AART|2AAC|3DMG|4TLV|568VULN|7ASPD|9LEGI|aRCR
27	22151 22421	   	272.33	DCR|3VULN|3TLV|1DMG|1AAC	149VULN|2BELT|34aTLV|4BPWR|5AAC|6RCR|7SPLARM|8DMG
