0	Index      	Bounty	 *	Score 	Summary	Detail	
33	35537 32314	2	   	287.91	橙4易伤3时间1伤害1等级	1加一2等级359a易伤458时间5序列升级6伤害7核
34	35537 32314	3	   	287.91	橙4易伤3时间1伤害1等级	1加一2等级359a易伤458时间5序列升级6伤害7核
35	38537 32314	1	   	287.91	橙4易伤3时间1伤害1等级	1加一2等级359a易伤458时间5序列升级6伤害7核
36	24222 53633	4	   	286.67	橙3易伤3时间2伤害2暴击	134时间24伤害4序列升级58暴击6核79a易伤
37	33526 38343	10	 * 	286.56	橙4易伤3时间2攻速1暴击	1加一238a易伤4暴击5a攻速69a时间7核a序列升级
38	33626 38343	10	   	286.56	橙4易伤3时间2攻速1暴击	1加一238a易伤3a序列升级4暴击5a攻速69a时间7核
39	22526 43222	4	 * 	286.40	橙5易伤3时间2雷电	156时间28矿等3低血量敌人45689易伤568序列升级78雷电a核
40	33322 61882	9	 * 	286.04	橙5易伤2伤害2攻速	1加一24789易伤3敌人爆炸59伤害69攻速9序列升级a核
41	37227 53411	4	   	286.02	橙3易伤3时间2伤害1攻速	1加一2攻速356时间456易伤56序列升级7雷电89伤害a核
42	24434 21221	9	   	286.00	橙4易伤2伤害1等级1时间	1时间26伤害358a易伤4雷电7等级9核
43	24434 21222	10	   	286.00	橙4易伤2伤害1等级1时间	1时间26伤害358a易伤4雷电7等级9核
44	33222 58227	8	   	285.61	橙4易伤3时间1伤害1暴击	1加一249a易伤39a时间5伤害6暴击7核89a低血量敌人9a序列升级
45	33222 62728	6	   	285.29	橙3易伤3伤害3攻速1时间	1加一24a易伤3时间58a伤害69a攻速7核a序列升级
46	24233 31136	4	   	285.18	橙2易伤3伤害3时间2等级	139时间24a伤害5a等级6a易伤7核8全技能a序列升级
47	24236 31136	5	   	285.18	橙2易伤3伤害3时间2等级	139时间24a伤害5a等级6a易伤7核8全技能a序列升级
48	33222 62328	6	 * 	284.22	橙3易伤2伤害3攻速2时间	1加一24a易伤38时间5a伤害69a攻速7核a序列升级
49	33512 62328	6	   	284.22	橙3易伤2伤害3攻速2时间	1加一23a易伤48时间5a伤害69a攻速7核a序列升级
50	33612 62328	6	   	284.22	橙3易伤2伤害3攻速2时间	1加一23a易伤3a序列升级48时间5a伤害69a攻速7核
51	37228 32328	6	   	284.22	橙3易伤2伤害3攻速2时间	1加一29a攻速38时间45a易伤6a伤害7核a序列升级
52	37228 32328	5	   	284.22	橙3易伤2伤害3攻速2时间	1加一29a攻速38时间45a易伤6a伤害7核a序列升级
53	35227 32311	4	   	282.86	橙3易伤3时间2伤害1等级	1加一2等级358时间459易伤5序列升级6a伤害7核
54	35537 32311	2	   	282.86	橙3易伤3时间2伤害1等级	1加一2等级359易伤458时间5序列升级6a伤害7核
55	35537 32311	3	   	282.86	橙3易伤3时间2伤害1等级	1加一2等级359易伤458时间5序列升级6a伤害7核
56	38537 32311	1	   	282.86	橙3易伤3时间2伤害1等级	1加一2等级359易伤458时间5序列升级6a伤害7核
57	37227 54144	4	   	282.67	橙4易伤3时间1伤害1攻速	1加一2攻速356时间4567易伤56序列升级8赏金塔9伤害a核
58	24335 33161	2	   	282.46	橙3易伤3伤害3时间1核弹	18a时间28a伤害3赏金塔4矿等5金币生成68a易伤7核弹8a序列升级9核
59	22624 31214	1	   	281.82	橙2易伤3时间2伤害2等级1暴击	126时间3a易伤4a伤害5暴击7雷电8a等级9核a序列升级
60	24222 33331	4	   	281.66	橙2易伤3伤害3时间3暴击	134时间246伤害469序列升级569暴击79易伤8核a随机矿
61	24222 33333	4	   	281.56	橙2易伤3伤害3时间3暴击	134时间246伤害469序列升级569暴击79易伤8核a加一
62	24222 33334	4	   	281.56	橙2易伤3伤害3时间3暴击	134时间246伤害469序列升级569暴击79易伤8核a掉矿
63	24222 33335	4	   	281.56	橙2易伤3伤害3时间3暴击	134时间246伤害469序列升级569暴击79易伤8核a挖尘
64	33222 58323	10	   	281.50	橙4易伤2伤害2暴击1时间	1加一248a易伤3时间5a伤害6a暴击7核9双倍矿a序列升级
65	33512 58323	10	   	281.50	橙4易伤2伤害2暴击1时间	1加一238a易伤4时间5a伤害6a暴击7核9双倍矿a序列升级
66	33612 58323	10	   	281.50	橙4易伤2伤害2暴击1时间	1加一238a易伤3a序列升级4时间5a伤害6a暴击7核9双倍矿
67	21353 33563	1	   	280.39	橙4易伤2时间2等级1暴击	17时间2567易伤37等级4赏金塔7序列升级8雷电9暴击a核
68	33522 38543	10	   	280.36	橙3易伤3时间2伤害1暴击	1加一23a易伤4暴击5a伤害69a时间7核8立即金币a序列升级
69	33522 86243	10	   	280.36	橙3易伤3时间2伤害1暴击	1加一23a易伤4暴击5a伤害6核7立即金币89a时间a序列升级
70	33521 81842	6	   	280.21	橙4易伤3时间2雷电1暴击	1加一2389易伤4暴击59雷电679时间9序列升级a核
71	33536 31842	2	   	280.21	橙4易伤3时间2雷电1暴击	1加一2689易伤3暴击479时间59雷电9序列升级a核
72	33621 81842	6	   	280.21	橙4易伤3时间2雷电1暴击	1加一2389易伤39序列升级4暴击59雷电679时间a核
73	33522 38348	7	   	280.12	橙3易伤3时间2伤害1暴击1卖塔	1加一23a易伤4暴击5a伤害69a时间7核8卖塔a序列升级
74	33522 83348	6	   	280.12	橙3易伤3时间2伤害1暴击1卖塔	1加一23a易伤4暴击5a伤害6核79a时间8卖塔a序列升级
75	33257 54414	3	   	280.11	橙2易伤3伤害3时间1暴击1攻速	1加一28易伤356时间456伤害56序列升级7暴击9核a攻速
76	22412 53161	6	 * 	279.96	橙3易伤3时间3攻速1伤害	18a时间2矿等38a易伤4掉矿5伤害68a攻速7赏金塔8a序列升级9核
77	37181 12328	2	   	279.86	橙3易伤3时间3攻速1伤害	1加一29a攻速3伤害48a时间56a易伤7核a序列升级
78	33522 62262	3	   	279.59	橙5易伤2伤害2雷电	1加一2379a易伤49伤害59雷电6核8赏金塔9序列升级
79	33622 62262	3	   	279.59	橙5易伤2伤害2雷电	1加一2379a易伤39序列升级49伤害59雷电6核8赏金塔
80	33822 62262	2	   	279.59	橙5易伤2伤害2雷电	1加一2379a易伤49伤害59雷电6核8赏金塔9序列升级
81	31827 53213	1	   	279.21	橙3易伤3伤害1等级1暴击1攻速	1加一2敌人爆炸356易伤456伤害56序列升级7暴击8核9攻速a等级
82	34527 53213	3	   	279.21	橙3易伤3伤害1等级1暴击1攻速	1加一2敌人爆炸356易伤456伤害56序列升级7暴击8核9攻速a等级
83	34827 53213	2	   	279.21	橙3易伤3伤害1等级1暴击1攻速	1加一2敌人爆炸356易伤456伤害56序列升级7暴击8核9攻速a等级
84	33583 31274	9	   	278.75	橙3易伤3时间1伤害2暴击	1加一237易伤4全技能57a时间67暴击7序列升级8伤害9核
85	33683 31274	9	   	278.75	橙3易伤3时间1伤害2暴击	1加一237易伤37序列升级4全技能57a时间67暴击8伤害9核
86	33522 88323	10	   	278.48	橙5易伤2伤害1暴击	1加一2389a易伤4暴击5a伤害6核7a敌人爆炸a序列升级
87	33622 88323	10	   	278.48	橙5易伤2伤害1暴击	1加一2389a易伤3a序列升级4暴击5a伤害6核7a敌人爆炸
88	33221 11842	6	   	278.25	橙5易伤2暴击1时间2雷电	1加一24689易伤3时间59雷电79暴击9序列升级a核
89	33221 21842	4	   	278.25	橙5易伤2暴击1时间2雷电	1加一24589易伤3时间69雷电79暴击9序列升级a核
90	33231 21842	3	   	278.25	橙5易伤2暴击1时间2雷电	1加一24589易伤3时间69雷电79暴击9序列升级a核
91	33511 11842	6	   	278.25	橙5易伤2暴击1时间2雷电	1加一23689易伤4时间59雷电79暴击9序列升级a核
92	33511 21842	4	   	278.25	橙5易伤2暴击1时间2雷电	1加一23589易伤4时间69雷电79暴击9序列升级a核
93	33581 21842	3	   	278.25	橙5易伤2暴击1时间2雷电	1加一23589易伤4时间69雷电79暴击9序列升级a核
94	33611 11842	6	   	278.25	橙5易伤2暴击1时间2雷电	1加一23689易伤39序列升级4时间59雷电79暴击a核
95	33611 21842	4	   	278.25	橙5易伤2暴击1时间2雷电	1加一23589易伤39序列升级4时间69雷电79暴击a核
96	33681 21842	3	   	278.25	橙5易伤2暴击1时间2雷电	1加一23589易伤39序列升级4时间69雷电79暴击a核
97	33881 21842	2	   	278.25	橙5易伤2暴击1时间2雷电	1加一23589易伤4时间69雷电79暴击9序列升级a核
