0	Index      	Bounty	 *	Score 	Summary	Detail	
63	62122 32151	7	   	276.57	橙3易伤3攻速2时间1等级1暴击	138攻速2等级478易伤58时间6核8序列升级9暴击a金币生成
64	62122 32156	7	   	276.57	橙3易伤3攻速2时间1等级1暴击	138攻速2等级478易伤58时间6核8序列升级9暴击a随机矿
65	62122 32152	7	   	276.47	橙3易伤3攻速2时间1等级1暴击	138攻速2等级478易伤58时间6核8序列升级9暴击a掉矿
66	43451 32113	7	   	276.37	橙3易伤3时间2伤害	178易伤28伤害3随机矿458时间6核8序列升级9赏金邻近a全技能
67	43153 12161	5	   	276.22	橙4易伤2伤害2时间	158a易伤28伤害3低血量敌人47时间68金币生成8序列升级9核
68	43111 12161	7	   	276.12	橙4易伤2伤害2时间	178a易伤28伤害3低血量敌人4掉矿58时间6立即金币8序列升级9核
69	43111 42161	7	   	276.12	橙4易伤2伤害2时间	178a易伤28伤害36低血量敌人4掉矿58时间8序列升级9核
70	53113 12161	7	   	276.12	橙4易伤2伤害2时间	18时间28伤害3低血量敌人4掉矿578a易伤6立即金币8序列升级9核
71	53113 42161	7	   	276.12	橙4易伤2伤害2时间	18时间28伤害36低血量敌人4掉矿578a易伤8序列升级9核
72	53213 12161	7	   	276.12	橙4易伤2伤害2时间	18时间28伤害3最后敌人4掉矿578a易伤6立即金币8序列升级9核
73	43111 32161	7	   	276.02	橙4易伤2伤害2时间	178a易伤28伤害3低血量敌人46掉矿58时间8序列升级9核
74	53113 32161	7	   	276.02	橙4易伤2伤害2时间	18时间28伤害3低血量敌人46掉矿578a易伤8序列升级9核
75	53123 33161	7	   	276.02	橙4易伤2伤害2时间	18时间28伤害3低血量敌人456a易伤78掉矿8序列升级9核
76	53213 32161	7	   	276.02	橙4易伤2伤害2时间	18时间28伤害3最后敌人46掉矿578a易伤8序列升级9核
77	41183 44246	5	   	276.02	橙4易伤2伤害2时间	189a易伤2敌人爆炸3加一49伤害59时间6核7赏金邻近9序列升级
78	62122 32121	6	   	275.90	橙3易伤3时间3攻速1等级1卖塔	138攻速2等级48a易伤578时间6核8序列升级9卖塔
79	62122 35121	7	   	275.90	橙3易伤3时间3攻速1等级1卖塔	138攻速2等级48a易伤578时间6核8序列升级9卖塔
80	45213 32143	7	   	275.09	橙4易伤2伤害1时间1暴击	1478易伤2基地爆炸38掉矿58伤害6核8序列升级9暴击a时间
81	41213 32145	7	   	274.49	橙4易伤3伤害1暴击	1478易伤2敌人爆炸38掉矿58a伤害6核8序列升级9暴击
82	46214 32123	7	   	274.06	橙5易伤3攻速1时间	1478a易伤2时间38掉矿589攻速6核8序列升级
83	53121 52161	7	   	273.55	橙3易伤2伤害2时间2等级	18时间28伤害35低血量敌人47a易伤68等级8序列升级9核
84	53222 52161	7	   	273.55	橙3易伤2伤害2时间2等级	18时间28伤害35最后敌人47a易伤68等级8序列升级9核
85	53123 52162	7	   	273.45	橙3易伤2伤害2时间2等级	18时间28伤害3低血量敌人457易伤68等级8序列升级9核a掉矿
86	53356 11321	2	   	273.43	橙2易伤3伤害2时间1等级2雷电	17时间278伤害34雷电5等级67易伤7序列升级9立即金币a核
87	43651 21321	6	   	273.43	橙2易伤3伤害2时间1等级2雷电	17易伤278伤害3等级45时间67雷电7序列升级9立即金币a核
88	43653 32122	6	 * 	273.41	橙2易伤3时间2伤害3等级1暴击	18易伤29伤害358等级478时间6核8序列升级a暴击
89	63522 32122	7	   	273.30	橙3易伤3时间3攻速1暴击1卖塔	189攻速2暴击3卖塔478易伤58a时间6核8序列升级
90	63522 32151	7	   	273.19	橙4易伤2时间2攻速1暴击1卖塔	18攻速2暴击3卖塔478a易伤58时间6核8序列升级9低血量敌人
91	63522 32161	7	   	273.19	橙4易伤2时间2攻速1暴击1卖塔	18攻速2暴击3卖塔478a易伤58时间6核8序列升级9基地爆炸
92	63522 32111	7	   	273.09	橙4易伤2时间2攻速1暴击1卖塔	18攻速2暴击3卖塔478a易伤58时间6核8序列升级9挖尘
93	43624 32122	7	   	272.11	橙3易伤3攻速2等级1伤害1时间	178易伤2伤害38等级4随机矿589攻速6核8序列升级a时间
94	62126 32153	7	   	271.99	橙4易伤3攻速2等级1暴击	138攻速28等级478a易伤5挖青6核8序列升级9暴击
95	41153 24731	9	 * 	271.96	橙4易伤3时间1伤害	1578易伤278敌人爆炸3加一478时间6平台78序列升级9核a伤害
96	46143 24731	9	   	271.96	橙4易伤3时间1伤害	1578易伤278时间3加一478最后敌人6平台78序列升级9核a伤害
97	43351 32153	7	   	271.86	橙4易伤3时间1伤害	178a易伤2伤害38策反458时间6核8序列升级9立即金币
98	42211 31165	7	   	271.76	橙4易伤3时间1伤害	1458易伤28低血量敌人3掉矿6伤害78a时间8序列升级9核
99	52133 17721	6	 * 	271.44	橙5易伤3时间	178时间2低血量敌人3加一478策反5678a易伤78序列升级9核
100	52133 47721	3	   	271.44	橙5易伤3时间	178时间2低血量敌人3加一478策反5678a易伤78序列升级9核
101	52133 47721	4	   	271.44	橙5易伤3时间	178时间2低血量敌人3加一478策反5678a易伤78序列升级9核
102	52133 47721	5	   	271.44	橙5易伤3时间	178时间2低血量敌人3加一478策反5678a易伤78序列升级9核
103	55112 12322	4	   	271.44	橙5易伤3时间	156时间2平台3随机矿4568a易伤568序列升级78基地爆炸9核
104	45132 12322	1	   	271.44	橙5易伤3时间	1568a易伤2随机矿3平台456时间568序列升级78基地爆炸9核
105	55111 12522	5	   	271.44	橙5易伤3时间	168时间2平台3随机矿45689易伤68序列升级78敌人爆炸a核
106	42533 11313	6	   	271.35	橙4易伤2伤害2雷电1攻速	1379易伤237低血量敌人37序列升级4a雷电5攻速67伤害8核
107	62122 32111	6	   	271.19	橙2易伤3时间3攻速1等级1暴击	138攻速2等级48易伤578时间6核8序列升级9雷电a暴击
108	62122 32132	6	   	271.19	橙2易伤3时间3攻速1等级1暴击	138攻速2等级48易伤578时间6核8序列升级9暴击a雷电
109	62122 35111	7	   	271.19	橙2易伤3时间3攻速1等级1暴击	138攻速2等级48易伤578时间6核8序列升级9雷电a暴击
110	62122 35132	7	   	271.19	橙2易伤3时间3攻速1等级1暴击	138攻速2等级48易伤578时间6核8序列升级9暴击a雷电
111	46211 13216	5	   	271.14	橙5易伤3时间	14578易伤278时间378掉矿6赏金塔78序列升级9敌人爆炸a核
112	31315 33441	5	   	271.06	橙4易伤2伤害1时间1卖塔	1卖塔29伤害39基地爆炸4579易伤6全技能8核9序列升级a时间
113	42183 42713	5	   	270.81	橙4易伤3伤害	158a易伤278a低血量敌人3加一48a伤害6核8a序列升级9全技能
114	43233 31353	8	   	270.61	橙4易伤3伤害	156a易伤28a伤害3挖青4a低血量敌人7全技能9核a序列升级
115	31315 17254	8	   	270.56	橙4易伤3伤害1卖塔	1卖塔289伤害389基地爆炸4589易伤6加一7全技能89序列升级a核
116	42183 47332	5	   	269.85	橙4易伤2伤害1时间	157a易伤27低血量敌人3加一47伤害6核7序列升级8雷电9时间
117	41213 32123	7	   	269.84	橙4易伤2伤害1暴击1攻速	1478易伤2敌人爆炸38掉矿58伤害6核8序列升级9攻速a暴击
118	41213 32146	7	   	269.84	橙4易伤2伤害1暴击1攻速	1478易伤2敌人爆炸38掉矿58伤害6核8序列升级9暴击a攻速
119	45213 32123	7	   	269.84	橙4易伤2伤害1暴击1攻速	1478易伤2基地爆炸38掉矿58伤害6核8序列升级9攻速a暴击
120	43613 32413	10	   	269.83	橙3易伤2伤害2时间1等级	17a易伤2a伤害3等级4敌人爆炸5立即金币6核8随机矿9a时间a序列升级
121	41173 45321	8	   	269.83	橙3易伤2伤害2时间1等级	16a易伤2a敌人爆炸3加一4等级56时间6a序列升级7核8额外掉落9a伤害
122	43121 14161	6	   	269.83	橙3易伤2伤害2时间1等级	18a易伤28伤害37低血量敌人4等级58时间6立即金币8序列升级9核
123	43121 16161	6	   	269.83	橙3易伤2伤害2时间1等级	18a易伤28伤害3低血量敌人4等级58时间67立即金币8序列升级9核
124	43121 35111	5	   	269.73	橙3易伤2伤害2时间1等级	17a易伤2a伤害3低血量敌人4等级5a时间6挖青8额外掉落9核a序列升级
125	43223 51111	8	   	269.73	橙3易伤2伤害2时间1等级	16a易伤2a伤害3挖青4等级5额外掉落7敌人爆炸8a时间9核a序列升级
126	43223 51131	9	   	269.73	橙3易伤2伤害2时间1等级	16a易伤2a伤害3挖青4等级5额外掉落7敌人爆炸8a时间9核a序列升级
127	43223 56111	8	   	269.73	橙3易伤2伤害2时间1等级	16a易伤2a伤害3挖青4等级5额外掉落7基地爆炸8a时间9核a序列升级
128	43223 56131	9	   	269.73	橙3易伤2伤害2时间1等级	16a易伤2a伤害3挖青4等级5额外掉落7基地爆炸8a时间9核a序列升级
129	43121 12162	7	   	269.73	橙3易伤2伤害2时间1等级	178易伤28伤害3低血量敌人4等级58时间6立即金币8序列升级9核a掉矿
130	43121 12164	7	   	269.73	橙3易伤2伤害2时间1等级	178易伤28伤害3低血量敌人4等级58时间6立即金币8序列升级9核a赏金塔
131	43121 42162	7	   	269.73	橙3易伤2伤害2时间1等级	178易伤28伤害36低血量敌人4等级58时间8序列升级9核a掉矿
132	43223 13511	6	   	269.73	橙3易伤2伤害2时间1等级	18a易伤2a伤害3挖青4等级5额外掉落6基地爆炸7a时间9核a序列升级
133	43223 23511	5	   	269.73	橙3易伤2伤害2时间1等级	18a易伤2a伤害3挖青4等级5额外掉落6基地爆炸7a时间9核a序列升级
134	43223 33511	6	   	269.63	橙3易伤2伤害2时间1等级	18a易伤2a伤害3挖青4等级5额外掉落6挖尘7a时间9核a序列升级
135	62123 13243	5	 * 	269.63	橙3易伤2伤害3攻速1等级	137攻速2等级47a易伤57伤害6赏金塔7序列升级8基地爆炸9核
136	41183 44245	5	   	269.63	橙3易伤2伤害2时间1等级	189易伤2敌人爆炸3加一49伤害59时间6核7赏金邻近9序列升级a等级
137	43121 32243	5	   	269.63	橙3易伤2伤害2时间1等级	19a易伤29伤害3低血量敌人4等级59时间6挖青7核8赏金塔9序列升级
138	62123 13443	5	   	269.53	橙3易伤2伤害3攻速1等级	137攻速2等级47a易伤57伤害6赏金塔7序列升级8挖尘9核
139	43221 12163	7	   	269.51	橙3易伤2时间2等级1伤害1暴击	178易伤2伤害3挖青48等级58时间6立即金币8序列升级9核a暴击
140	43621 14211	5	   	269.27	橙3易伤3伤害2等级1攻速	158易伤278伤害38等级4随机矿6赏金塔8序列升级9攻速a核
