0	Index      	Bounty	 *	Score 	Summary	Detail	
63	41261 13215	6	   	277.98	橙5易伤2时间3雷电	134雷电23457易伤34序列升级6随机矿8核9a时间
64	41261 13215	5	   	277.98	橙5易伤2时间3雷电	134雷电23457易伤34序列升级6随机矿8核9a时间
65	36533 21632	10	   	277.89	橙3易伤2伤害2时间1暴击1攻速1卖塔	1全技能268易伤3卖塔48时间58伤害7核8序列升级9暴击a攻速
66	41261 11132	8	   	277.57	橙4易伤3雷电1伤害1等级1暴击	134雷电2345易伤34序列升级6随机矿7暴击8核9等级a伤害
67	41261 11161	10	   	277.57	橙4易伤3雷电1伤害1时间1暴击	134雷电2345易伤34序列升级6随机矿7暴击8核9时间a伤害
68	41261 12132	8	   	277.57	橙4易伤3雷电1伤害1等级1暴击	134雷电2345易伤34序列升级6随机矿7核8暴击9等级a伤害
69	41261 12161	10	   	277.57	橙4易伤3雷电1伤害1时间1暴击	134雷电2345易伤34序列升级6随机矿7核8暴击9时间a伤害
70	41261 13621	4	   	277.57	橙4易伤3雷电1伤害1时间1暴击	134雷电2348易伤34序列升级5时间6敌人爆炸7暴击9核a伤害
71	41261 31132	8	   	277.57	橙4易伤3雷电1伤害1等级1暴击	134雷电2345易伤34序列升级6策反7暴击8核9等级a伤害
72	41261 31161	10	   	277.57	橙4易伤3雷电1伤害1时间1暴击	134雷电2345易伤34序列升级6策反7暴击8核9时间a伤害
73	41262 13621	5	   	277.57	橙4易伤3雷电1伤害1时间1暴击	134雷电2348易伤34序列升级5时间6敌人爆炸7暴击9核a伤害
74	41261 11163	9	   	277.04	橙5易伤3雷电1时间1暴击	134雷电2345a易伤34序列升级6随机矿7暴击8核9时间
75	41261 12163	9	   	277.04	橙5易伤3雷电1时间1暴击	134雷电2345a易伤34序列升级6随机矿7核8暴击9时间
76	41261 31163	9	   	277.04	橙5易伤3雷电1时间1暴击	134雷电2345a易伤34序列升级6策反7暴击8核9时间
77	41261 11114	8	   	277.04	橙5易伤3雷电1等级1暴击	134雷电23459易伤34序列升级6随机矿7暴击8核a等级
78	41261 12114	8	   	277.04	橙5易伤3雷电1等级1暴击	134雷电23459易伤34序列升级6随机矿7核8暴击a等级
79	41261 31114	8	   	277.04	橙5易伤3雷电1等级1暴击	134雷电23459易伤34序列升级6策反7暴击8核a等级
80	41262 31252	9	   	277.04	橙5易伤3雷电1时间1暴击	134雷电23467易伤34序列升级5时间8基地爆炸9核a暴击
81	15334 21252	3	 * 	277.00	紫5易伤3时间2伤害	189时间2a伤害3核4789a易伤589策反6额外掉落89a序列升级
82	41262 31352	9	   	276.94	橙5易伤3雷电1时间1暴击	134雷电23467易伤34序列升级5时间8挖尘9核a暴击
83	11632 51352	3	   	276.65	橙3易伤2伤害2时间1暴击1卖塔	17时间278易伤3卖塔4全技能57伤害6核7序列升级9额外掉落a暴击
84	11632 51361	3	   	276.65	橙3易伤2伤害2时间1暴击1卖塔	17时间278易伤3卖塔4全技能57伤害6核7序列升级9金币生成a暴击
85	11632 51321	3	   	276.55	橙3易伤2伤害2时间1暴击1卖塔	17时间278易伤3卖塔4全技能57伤害6核7序列升级9掉矿a暴击
86	11232 48681	1	   	276.39	橙3易伤3攻速2时间1伤害	18时间2加一358攻速458易伤58序列升级6全技能7核9矿等a伤害
87	11232 48611	1	   	276.29	橙3易伤3攻速2时间1伤害	18时间2加一358攻速458易伤58序列升级6全技能7核9掉矿a伤害
88	11632 51362	3	   	276.23	橙3易伤3时间2伤害1卖塔	17a时间278易伤3卖塔4全技能57伤害6核7序列升级9金币生成
89	11632 51332	3	   	276.23	橙3易伤3时间2伤害1卖塔	179时间278易伤3卖塔4全技能57伤害6核7序列升级a基地爆炸
90	11432 38864	1	   	276.22	橙4易伤2伤害2时间	19时间2加一35策反4569易伤59序列升级7额外掉落89伤害a核
91	41222 35335	4	   	276.16	橙4易伤2伤害3雷电1攻速	13a雷电234a易伤3a序列升级5挖尘6攻速7a伤害8核9赏金邻近
92	41223 15335	4	   	276.16	橙4易伤2伤害3雷电1攻速	13a雷电234a易伤3a序列升级5攻速6挖尘7a伤害8核9赏金邻近
93	11632 51322	3	   	276.13	橙3易伤3时间2伤害1卖塔	17a时间278易伤3卖塔4全技能57伤害6核7序列升级9掉矿
94	11632 51335	3	   	276.13	橙3易伤3时间2伤害1卖塔	179时间278易伤3卖塔4全技能57伤害6核7序列升级a掉矿
95	15132 33213	3	   	276.02	橙4易伤2伤害2时间	15时间28伤害3挖尘4567易伤5序列升级9金币生成a核
96	15132 33324	3	   	276.02	橙4易伤2伤害2时间	15时间2a伤害3挖尘4567易伤5序列升级8基地爆炸9核
97	15132 35324	3	   	276.02	橙4易伤2伤害2时间	15时间2a伤害3挖尘4568易伤5序列升级7敌人爆炸9核
98	15142 33213	4	   	276.02	橙4易伤2伤害2时间	15时间28伤害3挖尘4567易伤5序列升级9金币生成a核
99	15142 33324	4	   	276.02	橙4易伤2伤害2时间	15时间2a伤害3挖尘4567易伤5序列升级8基地爆炸9核
100	15632 33213	1	   	276.02	橙4易伤2伤害2时间	15时间28伤害3挖尘4567易伤5序列升级9金币生成a核
101	15632 33213	2	   	276.02	橙4易伤2伤害2时间	15时间28伤害3挖尘4567易伤5序列升级9金币生成a核
102	15632 33324	1	   	276.02	橙4易伤2伤害2时间	15时间2a伤害3挖尘4567易伤5序列升级8基地爆炸9核
103	15632 33324	2	   	276.02	橙4易伤2伤害2时间	15时间2a伤害3挖尘4567易伤5序列升级8基地爆炸9核
104	36532 51123	4	   	275.78	橙4易伤2伤害2时间1卖塔	1全技能279a易伤3卖塔47时间57伤害6核7序列升级8赏金塔
105	36533 51123	5	   	275.78	橙4易伤2伤害2时间1卖塔	1全技能279a易伤3卖塔47时间57伤害6核7序列升级8赏金塔
106	11334 11351	3	   	275.36	橙3易伤2时间1伤害1等级1暴击	14时间256易伤3全技能7等级8暴击9核a伤害
107	11334 63351	3	   	275.36	橙3易伤2时间1伤害1等级1暴击	14时间257易伤3全技能6等级8暴击9核a伤害
108	11361 23251	4	   	275.36	橙3易伤2时间1伤害1等级1暴击	17时间268易伤3全技能4等级5暴击9核a伤害
109	11364 23251	6	   	275.36	橙3易伤2时间1伤害1等级1暴击	17时间268易伤3全技能4等级5暴击9核a伤害
110	11364 23251	5	   	275.36	橙3易伤2时间1伤害1等级1暴击	17时间268易伤3全技能4等级5暴击9核a伤害
111	11122 61524	4	   	275.12	紫4易伤3时间2伤害	157时间258a易伤3核4全技能58序列升级68伤害9雷电
112	35521 51331	1	   	275.03	橙3易伤3时间2暴击1等级	1全技能278易伤3策反479时间57暴击6核7序列升级a等级
113	36521 51331	2	   	275.03	橙3易伤3时间2暴击1等级	1全技能278易伤3策反479时间57暴击6核7序列升级a等级
114	11232 68214	1	   	274.80	橙3易伤2伤害2时间2攻速	18时间2加一35攻速458易伤58序列升级69额外掉落78伤害a核
115	11232 68274	1	   	274.80	橙3易伤2伤害2时间2攻速	18时间2加一35攻速458易伤58序列升级6额外掉落78伤害9双倍矿a核
116	11232 68284	1	   	274.80	橙3易伤2伤害2时间2攻速	18时间2加一35攻速458易伤58序列升级6额外掉落78伤害9立即金币a核
117	11232 18864	1	   	274.80	橙3易伤2伤害2时间2攻速	19时间2加一35攻速459易伤59序列升级6立即金币7额外掉落89伤害a核
118	11232 33131	1	   	274.73	橙4易伤2攻速1伤害1时间	1时间2加一35攻速4567易伤5序列升级8核9全技能a伤害
119	41262 31141	10	   	274.40	橙5易伤3雷电1时间1攻速	134雷电23467易伤34序列升级5时间8平台9攻速a核
120	41262 31226	8	   	274.40	橙5易伤3雷电1时间1攻速	134雷电23467易伤34序列升级5时间8基地爆炸9攻速a核
121	41263 31126	8	   	274.40	橙5易伤3雷电1等级1攻速	134雷电23479易伤34序列升级5金币生成6等级8攻速a核
