0	Index      	Bounty	 *	Score 	Summary	Detail	
34	22163 42223	10	   	272.29	橙4易伤2时间1伤害1暴击	17策反27时间3467易伤5额外掉落7序列升级8核9暴击a伤害
35	14261 12115	7	 * 	272.21	橙3易伤2时间1伤害2暴击1等级	147易伤27时间3平台57暴击6额外掉落7序列升级8等级9伤害a核
36	22163 42115	10	   	271.76	橙5易伤2时间1暴击	17策反27时间34678易伤5额外掉落7序列升级9暴击a核
37	14136 35113	10	   	271.66	橙4易伤1时间1等级1暴击1全技能	148a易伤2时间3暴击5雷电6等级7核9全技能
38	14136 35123	8	   	271.66	橙4易伤1时间1等级1暴击1全技能	1489易伤2时间3暴击5雷电6等级7核a全技能
39	13121 25354	7	 * 	270.86	橙3易伤2时间2攻速1伤害1暴击	138易伤28攻速4双倍矿5金币生成6伤害78时间8序列升级9暴击a核
40	14132 51212	9	   	270.19	橙4易伤2时间1暴击1全技能	148a易伤28时间3暴击5全技能6雷电78敌人爆炸8序列升级9核
41	14132 51216	10	   	270.19	橙4易伤2时间1暴击1全技能	148a易伤28时间3暴击5全技能6雷电78敌人爆炸8序列升级9核
42	14132 51232	8	   	270.19	橙4易伤2时间1暴击1全技能	148a易伤28时间3暴击5全技能6雷电78敌人爆炸8序列升级9核
43	14132 52212	9	   	269.99	橙4易伤2时间1暴击1全技能	148a易伤28时间3暴击5全技能6雷电78挖尘8序列升级9核
44	14132 52216	10	   	269.99	橙4易伤2时间1暴击1全技能	148a易伤28时间3暴击5全技能6雷电78挖尘8序列升级9核
45	14132 52232	8	   	269.99	橙4易伤2时间1暴击1全技能	148a易伤28时间3暴击5全技能6雷电78挖尘8序列升级9核
46	12641 51333	5	   	269.87	橙3易伤2伤害2等级1时间1攻速	19a易伤2挖尘39等级4时间5攻速6平台7核89伤害9序列升级
47	22163 42216	9	   	269.64	橙4易伤2时间1伤害1攻速	17策反27时间3467易伤5额外掉落7序列升级8核9攻速a伤害
48	14113 13245	10	 * 	269.51	橙3易伤2时间3雷电1伤害1暴击	158易伤28时间3暴击4矿等678雷电8序列升级9核a伤害
49	14113 13246	9	   	269.51	橙3易伤2时间3雷电1伤害1暴击	158易伤28时间3暴击4矿等678雷电8序列升级9核a伤害
50	11444 13311	2	   	269.34	橙3易伤3伤害2时间	148易伤2额外掉落34时间48序列升级58金币生成689伤害7核a基地爆炸
51	11444 13312	2	   	269.34	橙3易伤3伤害2时间	148易伤2额外掉落34时间48序列升级58a金币生成689伤害7核
52	13112 62633	3	 * 	269.21	橙4易伤3攻速2时间1核弹	1358易伤258攻速4赏金塔58序列升级6核弹78时间9基地爆炸a核
53	13526 32236	1	   	269.14	橙5易伤1等级1时间1全技能	12358易伤3序列升级4赏金塔6等级7核9全技能a时间
54	13112 62613	3	   	269.11	橙4易伤3攻速2时间1核弹	1358易伤258攻速4赏金塔58序列升级6核弹78时间9挖尘a核
55	14134 31151	8	 * 	268.62	橙3易伤2伤害2暴击1时间1全技能	148易伤2时间38暴击58伤害6全技能7平台8序列升级9核a敌人爆炸
56	14134 31152	8	   	268.62	橙3易伤2伤害2暴击1时间1全技能	148易伤2时间38暴击58伤害6全技能7a平台8序列升级9核
57	22163 42221	9	   	268.47	橙4易伤2时间1等级1暴击	17策反27时间3467易伤5额外掉落7序列升级8核9暴击a等级
58	22163 42234	9	   	268.47	橙4易伤2时间1等级1暴击	17策反27时间3467易伤5额外掉落7序列升级8核9等级a暴击
59	13151 23623	4	   	268.15	橙3易伤2时间2攻速1等级2雷电	138易伤2a攻速48雷电5掉矿6等级78时间8序列升级9核
60	13155 23623	5	   	268.15	橙3易伤2时间2攻速1等级2雷电	138易伤2a攻速48雷电5掉矿6等级78时间8序列升级9核
61	13555 21222	1	   	267.98	橙5易伤1等级1暴击1攻速	12359易伤3序列升级4攻速6核7等级8平台a暴击
62	14613 12322	5	   	267.88	橙5易伤1等级1时间	1578a易伤2时间3等级4雷电6最后敌人9核
63	33562 16122	1	   	267.88	橙5易伤1时间1等级	1基地爆炸2457a易伤3等级6时间8雷电9核
64	13125 25533	4	 * 	267.57	橙5易伤3攻速1全技能	13589易伤28a攻速4双倍矿6核7全技能8序列升级
65	14663 13331	5	   	267.27	橙3易伤2伤害2等级1时间	148易伤2时间38等级5额外掉落68伤害7核8序列升级9立即金币a雷电
66	33124 34176	7	 * 	267.21	橙5易伤3雷电1伤害	19基地爆炸269雷电3加一45689易伤69序列升级7核a伤害
67	14613 23621	7	   	267.17	橙3易伤2伤害2等级1时间	158易伤2时间38等级4雷电6掉矿78伤害8序列升级9核a立即金币
68	13526 32421	1	   	267.11	橙5易伤2等级2暴击	12359易伤39序列升级4赏金塔69等级7核89暴击a平台
69	13526 32422	1	   	267.11	橙5易伤2等级2暴击	12359易伤39序列升级4赏金塔69等级7核89暴击a金币生成
70	14613 23622	7	   	267.07	橙3易伤2伤害2等级1时间	158易伤2时间38等级4雷电6掉矿78伤害8序列升级9核a赏金邻近
71	13526 22423	1	   	267.01	橙5易伤1伤害2暴击	12359易伤39序列升级4赏金塔69掉矿7核89暴击a伤害
72	12133 53641	10	   	266.93	橙3易伤2伤害2时间1暴击	14a易伤256挖尘3暴击7a伤害8核9a时间a序列升级
73	14413 26122	3	   	266.84	橙4易伤2时间1伤害	146a易伤28时间3雷电56敌人爆炸6序列升级7伤害9核
74	14416 33322	7	   	266.84	橙4易伤2时间1伤害	168a易伤24时间3雷电56低血量敌人6序列升级7伤害9核
75	14421 26122	4	   	266.84	橙4易伤2时间1伤害	156a易伤28时间3雷电46敌人爆炸6序列升级7伤害9核
76	15411 26122	4	   	266.84	橙4易伤2时间1伤害	156a易伤2最后敌人3雷电46时间6序列升级7伤害8立即金币9核
77	15411 26321	4	   	266.84	橙4易伤2时间1伤害	1568易伤2最后敌人3雷电46时间6序列升级7伤害9核a立即金币
78	15411 26323	4	   	266.84	橙4易伤2时间1伤害	1568易伤2最后敌人3雷电46时间6序列升级7伤害9核a敌人爆炸
79	16412 33522	7	   	266.84	橙4易伤2时间1伤害	168a易伤25基地爆炸3雷电46时间6序列升级7伤害9核
80	44411 33322	7	   	266.84	橙4易伤2时间1伤害	16最后敌人24时间3雷电568a易伤6序列升级7伤害9核
81	54411 33322	7	   	266.84	橙4易伤2时间1伤害	16低血量敌人24时间3雷电568a易伤6序列升级7伤害9核
82	11444 13321	2	   	266.81	橙3易伤3时间2伤害	148易伤2额外掉落34a时间48序列升级58金币生成68伤害7核9掉矿
83	13522 52512	1	 * 	266.74	橙4易伤2时间2等级	1238易伤38序列升级4赏金塔58时间68等级7核9随机矿a雷电
84	13522 52532	1	   	266.74	橙4易伤2时间2等级	1238易伤38序列升级4赏金塔58时间68等级7核9金币生成a雷电
85	14411 13322	7	   	266.74	橙4易伤2时间1伤害	158a易伤24时间3雷电6低血量敌人7伤害9核
86	14411 16322	6	   	266.74	橙4易伤2时间1伤害	158a易伤24时间3雷电6低血量敌人7伤害9核
87	14411 23522	7	   	266.74	橙4易伤2时间1伤害	158a易伤24时间3雷电6基地爆炸7伤害9核
88	14411 33522	7	   	266.74	橙4易伤2时间1伤害	158a易伤24时间3雷电6敌人爆炸7伤害9核
89	14236 34132	3	   	266.71	橙3易伤3时间2伤害	14a易伤248时间36平台4a序列升级5赏金邻近7a伤害9核
90	11351 13243	3	   	266.67	橙3易伤3伤害2等级	178易伤2额外掉落3金币生成47等级567伤害7序列升级9核a雷电
91	11651 13243	2	   	266.67	橙3易伤3伤害2等级	178易伤2额外掉落3金币生成47等级567伤害7序列升级9核a雷电
92	33124 31478	8	   	266.66	橙4易伤3时间2雷电	19基地爆炸26雷电3加一4569易伤69序列升级789时间a核
93	13113 21266	3	   	266.50	橙4易伤2伤害2攻速	138a易伤26攻速4赏金塔5a矿等7a伤害9核a序列升级
94	13143 42216	9	   	266.40	橙4易伤2伤害2攻速	1367易伤27攻速4挖青5额外掉落7序列升级8核9a伤害
95	13234 33662	2	   	266.11	紫4易伤3伤害2攻速1时间	1689易伤28攻速3核478伤害5赏金邻近8序列升级a时间
96	15136 35123	9	   	265.91	橙4易伤2等级1时间1暴击	1489易伤29最后敌人3暴击5雷电69等级7核9序列升级a时间
97	14135 23124	8	   	265.90	橙3易伤2时间1伤害1等级1暴击	148易伤28时间3暴击5立即金币6伤害78矿等8序列升级9等级a核
98	22163 42236	9	   	265.83	橙4易伤2时间1等级1攻速	17策反27时间3467易伤5额外掉落7序列升级8核9等级a攻速
99	14113 15125	8	   	265.81	橙4易伤1伤害1时间1暴击	1589易伤2时间3暴击4矿等6雷电7核a伤害
100	14116 33324	6	   	265.80	橙3易伤2时间1伤害1等级1暴击	158易伤26时间3暴击45矿等5序列升级7伤害9等级a核
101	14522 12263	4	   	265.70	橙3易伤2时间1伤害1等级1暴击	15a易伤28时间3敌人爆炸4伤害6等级7暴击9核
102	13541 13124	1	   	265.70	橙3易伤2时间1伤害1等级1暴击	123易伤3序列升级4金币生成5暴击68时间7伤害9等级a核
103	14113 33324	6	   	265.70	橙3易伤2时间1伤害1等级1暴击	158易伤26时间3暴击4矿等7伤害9等级a核
104	14132 53324	4	   	265.70	橙3易伤2时间1伤害1等级1暴击	148易伤25时间3暴击6金币生成7伤害9等级a核
105	14132 13324	4	   	265.60	橙3易伤2时间1伤害1等级1暴击	148易伤25时间3暴击6掉矿7伤害9等级a核
106	22163 42224	9	   	265.45	橙4易伤3时间1暴击	17策反27a时间3467易伤5额外掉落7序列升级8核9暴击
107	22163 42224	10	   	265.45	橙4易伤3时间1暴击	17策反27a时间3467易伤5额外掉落7序列升级8核9暴击
108	22163 42262	10	   	265.45	橙4易伤3时间1暴击	17策反279时间3467易伤5额外掉落7序列升级8核a暴击
109	14134 32214	9	   	265.42	橙3易伤2时间1伤害2暴击1全技能	147易伤29时间38暴击5伤害6全技能a核
110	14134 32214	8	   	265.42	橙3易伤2时间1伤害2暴击1全技能	147易伤29时间38暴击5伤害6全技能a核
111	33534 33622	1	   	265.37	橙3易伤3时间1伤害1等级	18基地爆炸268易伤3等级4伤害5赏金邻近789时间8序列升级a核
112	11422 33314	2	   	265.26	橙4易伤2攻速1伤害1时间	168a易伤2额外掉落3时间48金币生成58攻速7核8序列升级9伤害
113	11422 35214	2	   	265.26	橙4易伤2攻速1伤害1时间	167a易伤2额外掉落3时间47金币生成57攻速7序列升级8核9伤害
114	13532 23641	1	   	264.83	橙5易伤2伤害	12349易伤39序列升级59金币生成6核79伤害8赏金邻近a最后敌人
115	13532 23642	1	   	264.83	橙5易伤2伤害	12349易伤39序列升级59金币生成6核79伤害8赏金邻近a敌人爆炸
116	11436 42131	10	   	264.83	橙5易伤2伤害	15678易伤2额外掉落37伤害47敌人爆炸7序列升级9掉矿a核
117	16423 23623	7	   	264.76	橙3易伤2伤害1等级2雷电1攻速	158易伤2基地爆炸38雷电4等级6掉矿78伤害8序列升级9核a攻速
118	13532 23643	1	   	264.73	橙5易伤2伤害	12349易伤39序列升级59金币生成6核79伤害8赏金邻近a加一
119	11436 42211	9	   	264.70	橙4易伤2伤害1攻速	1567易伤2额外掉落37伤害47敌人爆炸7序列升级8核9攻速a雷电
120	13113 64324	4	   	264.69	橙4易伤1等级1时间1暴击1攻速	1378易伤2攻速4策反5暴击6时间9等级a核
121	13225 23631	1	   	264.63	橙5易伤2伤害	1258a易伤39a掉矿4双倍矿6核7a伤害a序列升级
122	13551 13324	1	   	264.59	橙4易伤1等级1时间1暴击1攻速	1238易伤3序列升级4攻速5暴击6时间7掉矿9等级a核
123	13555 22123	1	   	264.59	橙4易伤1等级1时间1暴击1攻速	1235易伤3序列升级4攻速6核7暴击8掉矿9等级a时间
124	12224 11333	5	   	264.49	橙3易伤2伤害2时间1攻速	19a易伤2挖尘3平台49时间5攻速6矿等7核89伤害9序列升级
125	12224 21333	6	   	264.49	橙3易伤2伤害2时间1攻速	19a易伤2挖尘3平台49时间5攻速6矿等7核89伤害9序列升级
126	13152 33161	7	   	263.87	橙4易伤2攻速1伤害2雷电	1389易伤29攻速4a雷电5伤害69敌人爆炸7核9序列升级
127	13612 13522	1	 * 	263.76	紫5易伤3时间2雷电1全技能	1258a易伤3核48矿等68a时间7全技能8a序列升级9a雷电
128	13652 13522	1	   	263.66	紫5易伤3时间2雷电1全技能	1258a易伤3核4随机矿68a时间7全技能8a序列升级9a雷电
129	13121 25353	6	   	263.65	橙3易伤2伤害1时间1暴击1攻速	138易伤2攻速4双倍矿58金币生成68伤害7核8序列升级9暴击a时间
130	13124 35353	6	   	263.65	橙3易伤2伤害1时间1暴击1攻速	138易伤2攻速4双倍矿58伤害68金币生成7核8序列升级9暴击a时间
131	13232 46312	2	   	263.60	紫5易伤2伤害2等级1攻速	1578a易伤2攻速3核48伤害68等级8序列升级9最后敌人
132	13232 46362	2	   	263.60	紫5易伤2伤害2等级1攻速	1578a易伤2攻速3核48伤害68等级8序列升级9低血量敌人
133	14136 35112	9	   	263.60	橙3易伤2时间1等级1暴击1全技能	148易伤2a时间3暴击5雷电6等级7核9全技能
134	11262 13522	1	   	263.56	紫5易伤3时间2雷电1核弹1全技能	1458a易伤2核弹3核68a时间7全技能8a序列升级9a雷电
135	13232 46322	2	   	263.50	紫5易伤2伤害2等级1攻速	1578a易伤2攻速3核48伤害68等级8序列升级9挖青
136	13522 52234	1	   	263.39	橙5易伤2等级1时间	1238a易伤3a序列升级4赏金塔5时间6a等级7核9a金币生成
137	13532 23413	1	   	263.39	橙5易伤1伤害1时间	1234a易伤3序列升级5金币生成6核7伤害8时间9策反
138	13536 23632	1	   	263.39	橙5易伤1伤害1等级	1234a易伤3序列升级5随机矿6核7伤害8敌人爆炸9等级
139	26162 32222	3	   	263.39	橙5易伤1伤害1时间	1策反23589易伤4敌人爆炸6核7伤害a时间
140	14613 32633	10	   	263.36	橙3易伤2伤害1等级1时间	158易伤2时间3等级4雷电6核7额外掉落9a伤害
141	13532 21436	1	   	263.29	橙5易伤2等级1时间	1234a易伤3序列升级5金币生成6核79等级8时间
142	13532 23463	1	   	263.29	橙5易伤1伤害1时间	1234a易伤3序列升级5金币生成6核7伤害8时间9掉矿
143	22163 42214	9	   	263.23	橙4易伤2时间1暴击1攻速	17策反27时间3467易伤5额外掉落7序列升级8核9攻速a暴击
144	13135 43632	9	   	263.16	橙4易伤1伤害1等级1攻速	138a易伤2攻速4低血量敌人5雷电6等级7伤害9核
145	13152 14136	7	   	263.16	橙4易伤1伤害1时间1攻速	138a易伤2攻速4雷电5伤害6低血量敌人7时间9核
146	13152 16336	8	   	263.16	橙4易伤1伤害1时间1攻速	137a易伤2攻速4雷电5伤害6低血量敌人8时间9核
147	13152 21136	7	   	263.16	橙4易伤1伤害1时间1攻速	138a易伤2攻速4雷电5伤害6基地爆炸7时间9核
148	13152 31136	7	   	263.16	橙4易伤1伤害1时间1攻速	138a易伤2攻速4雷电5伤害6敌人爆炸7时间9核
149	13152 32136	5	   	263.16	橙4易伤1伤害1时间1攻速	136a易伤2攻速4雷电5伤害7时间8低血量敌人9核
150	13152 32436	5	   	263.16	橙4易伤1伤害1时间1攻速	136a易伤2攻速4雷电5伤害7时间8基地爆炸9核
151	13152 33126	7	   	263.16	橙4易伤1伤害1时间1攻速	138a易伤2攻速4雷电5伤害6敌人爆炸7核9时间
152	13152 51136	5	   	263.16	橙4易伤1伤害1时间1攻速	137a易伤2攻速4雷电5伤害6时间8低血量敌人9核
153	13152 52136	5	   	263.16	橙4易伤1伤害1时间1攻速	138a易伤2攻速4雷电5伤害6时间7敌人爆炸9核
154	13154 13632	9	   	263.16	橙4易伤1伤害1等级1攻速	138a易伤2攻速4雷电5等级6低血量敌人7伤害9核
155	13633 43632	9	   	263.16	橙4易伤1伤害1等级1攻速	158a易伤2攻速3雷电4低血量敌人6等级7伤害9核
156	53113 43632	9	   	263.16	橙4易伤1伤害1等级1攻速	1低血量敌人2攻速358a易伤4雷电6等级7伤害9核
157	22163 42231	9	   	263.13	橙4易伤2时间1等级	17策反27时间3467易伤5额外掉落7序列升级8核9等级a雷电
158	22163 42233	10	   	263.13	橙4易伤2时间1等级	17策反27时间3467易伤5额外掉落7序列升级8核9等级a雷电
159	33124 34342	7	   	263.09	橙4易伤2时间2雷电1全技能	1a基地爆炸26雷电3加一456a易伤6a序列升级7核8全技能9a时间
160	13152 61136	7	   	263.06	橙4易伤1伤害1时间1攻速	138a易伤2攻速4雷电5伤害6挖尘7时间9核
161	13113 66222	4	   	263.03	橙4易伤2时间1暴击1攻速	139a易伤2攻速4策反5暴击68时间7核
162	14613 33152	7	   	262.93	橙4易伤2时间1等级	159a易伤28时间3等级4雷电6核7低血量敌人
163	14613 35322	6	   	262.93	橙4易伤2时间1等级	158a易伤27时间3等级4雷电6核9随机矿
164	14411 22322	5	   	262.93	橙4易伤2时间1等级	158a易伤24时间3雷电6等级7低血量敌人9核
165	14411 24322	5	   	262.93	橙4易伤2时间1等级	158a易伤24时间3雷电6等级7基地爆炸9核
166	14415 22322	3	   	262.93	橙4易伤2时间1等级	148a易伤25时间3雷电6等级7低血量敌人9核
167	14613 15322	5	   	262.93	橙4易伤2时间1等级	158a易伤27时间3等级4雷电6最后敌人9核
168	14613 15322	6	   	262.93	橙4易伤2时间1等级	158a易伤27时间3等级4雷电6敌人爆炸9核
169	14613 52322	6	   	262.93	橙4易伤2时间1等级	158a易伤26时间3等级4雷电7低血量敌人9核
170	14613 31152	6	   	262.83	橙4易伤2时间1等级	159a易伤28时间3等级4雷电6核7挖青
171	14613 35312	6	   	262.83	橙4易伤2时间1等级	158a易伤27时间3等级4雷电6核9挖尘
172	22163 42261	9	   	262.80	橙4易伤3时间1攻速	17策反279时间3467易伤5额外掉落7序列升级8核a攻速
173	14134 51111	10	   	262.77	橙3易伤3时间1伤害1暴击	148易伤278时间3暴击5伤害68矿等8序列升级9加一a核
174	13156 21522	7	   	262.64	橙5易伤1时间1攻速	1368a易伤2攻速4雷电5敌人爆炸7时间9核
175	13156 23522	6	   	262.64	橙5易伤1时间1攻速	1368a易伤2攻速4雷电5敌人爆炸7时间9核
176	13162 16122	3	   	262.64	橙5易伤1时间1攻速	1357a易伤2攻速4敌人爆炸6时间8雷电9核
177	16162 16122	2	   	262.64	橙5易伤1时间1攻速	1457a易伤2基地爆炸3攻速6时间8雷电9核
178	32162 16122	3	   	262.64	橙5易伤1时间1攻速	1基地爆炸2攻速3457a易伤6时间8雷电9核
179	33162 16122	1	   	262.64	橙5易伤1时间1攻速	1基地爆炸2457a易伤3攻速6时间8雷电9核
180	13122 16122	3	   	262.54	橙5易伤1时间1攻速	1357a易伤2攻速4挖青6时间8雷电9核
181	13142 16122	4	   	262.54	橙5易伤1时间1攻速	1357a易伤2攻速4挖青6时间8雷电9核
182	14162 26122	2	   	262.54	橙5易伤1时间1攻速	1457a易伤2时间3攻速6挖青8雷电9核
183	13143 42214	9	   	262.47	橙4易伤2攻速1伤害1暴击	1367易伤27攻速4挖青5额外掉落7序列升级8核9伤害a暴击
184	13222 26334	3	 * 	262.47	橙4易伤2攻速2等级1暴击	1578易伤28攻速3随机矿4挖青68等级8序列升级9暴击a核
185	13522 26334	2	   	262.47	橙4易伤2攻速2等级1暴击	1578易伤28攻速3随机矿4挖青68等级8序列升级9暴击a核
186	11422 26334	1	   	262.37	橙4易伤2攻速2等级1暴击1核弹	1578易伤2核弹38攻速4挖青68等级8序列升级9暴击a核
187	13355 33622	7	   	262.23	橙2易伤2伤害2时间1等级1攻速	18易伤2攻速38矿等4等级5雷电6核78伤害8序列升级9a时间
188	11232 46333	1	   	262.16	紫5易伤2伤害2等级1核弹1全技能	1578a易伤2核弹3核48伤害68等级8序列升级9全技能
189	13124 16324	7	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	138易伤2攻速4双倍矿5伤害6暴击7时间9等级a核
190	14132 12411	7	   	262.11	橙3易伤2伤害1时间1暴击1全技能	147易伤2时间3暴击5全技能6矿等89伤害a核
191	14132 66211	6	   	262.11	橙3易伤2伤害1时间1暴击1全技能	146易伤2时间3暴击5全技能79伤害8矿等a核
192	14134 32211	7	   	262.11	橙3易伤2伤害1时间1暴击1全技能	147易伤2时间3暴击59伤害6全技能8矿等a核
193	12251 26522	1	   	262.10	橙5易伤1伤害2雷电	1568a易伤2最后敌人3敌人爆炸46雷电6序列升级7伤害9核
194	13355 33152	9	   	262.02	橙3易伤2伤害2等级1攻速	19a易伤2攻速39矿等48等级5雷电6核79伤害9序列升级
195	14136 35121	8	   	262.00	橙4易伤1等级1时间1暴击	1489易伤2时间3暴击5雷电6等级7核a敌人爆炸
196	15136 35123	8	   	262.00	橙4易伤1等级1时间1暴击	1489易伤2最后敌人3暴击5雷电6等级7核a时间
197	11444 13331	2	   	261.99	橙3易伤2伤害2时间	148易伤2额外掉落34时间48序列升级58金币生成68伤害7核9立即金币a雷电
198	12421 13442	10	   	261.98	橙3易伤2暴击1时间1等级2雷电1全技能	189易伤2挖尘39雷电4等级5全技能6时间79暴击9序列升级a核
199	13143 42115	10	   	261.94	橙5易伤2攻速1暴击	13678易伤27攻速4挖青5额外掉落7序列升级9暴击a核
200	16613 23623	7	   	261.92	橙3易伤2伤害2等级1攻速	158易伤2基地爆炸38等级4雷电6掉矿78伤害8序列升级9核a攻速
201	12136 35124	8	   	261.90	橙4易伤1时间1等级1暴击	1489易伤2挖尘3暴击5雷电6等级7核a时间
202	14136 35122	8	   	261.90	橙4易伤1等级1时间1暴击	1489易伤2时间3暴击5雷电6等级7核a掉矿
203	11436 42231	9	   	261.64	橙4易伤2伤害1时间	1567易伤2额外掉落37伤害47敌人爆炸7序列升级8核9低血量敌人a时间
204	26132 41363	7	   	261.64	橙4易伤2伤害1时间	189策反2378易伤4金币生成5时间68伤害8序列升级a核
205	11432 42121	10	   	261.64	橙4易伤2伤害1时间	1678易伤2额外掉落37伤害47敌人爆炸5双倍矿7序列升级9时间a核
206	11433 42121	10	   	261.64	橙4易伤2伤害1时间	1678易伤25额外掉落37伤害47敌人爆炸7序列升级9时间a核
207	14132 62241	6	   	261.58	橙4易伤2时间1暴击1全技能	1469易伤27时间3暴击5全技能8加一a核
208	11436 42221	9	   	261.54	橙4易伤2伤害1时间	1567易伤2额外掉落37伤害47敌人爆炸7序列升级8核9加一a时间
209	13232 46331	2	   	261.49	紫4易伤2伤害2等级2全技能1攻速	1578易伤2攻速3核48伤害68等级8序列升级9a全技能
210	11442 52114	8	   	261.44	橙4易伤2伤害1时间	1678易伤2额外掉落37伤害4加一5双倍矿7序列升级9时间a核
211	11442 52124	9	   	261.44	橙4易伤2伤害1时间	1678易伤2额外掉落37伤害4加一5双倍矿7序列升级9时间a核
212	11443 52114	8	   	261.44	橙4易伤2伤害1时间	1678易伤25额外掉落37伤害4加一7序列升级9时间a核
213	11443 52124	9	   	261.44	橙4易伤2伤害1时间	1678易伤25额外掉落37伤害4加一7序列升级9时间a核
214	11462 42121	10	   	261.44	橙4易伤2伤害1时间	1678易伤2额外掉落37伤害47挖尘5双倍矿7序列升级9时间a核
215	11463 42121	10	   	261.44	橙4易伤2伤害1时间	1678易伤25额外掉落37伤害47挖尘7序列升级9时间a核
216	13521 32256	1	   	261.34	橙4易伤2伤害1等级	1238易伤3序列升级4赏金塔5立即金币6等级7核9a伤害
217	13234 43321	2	 * 	261.17	紫3易伤3伤害3时间1攻速	19a易伤2攻速3核49a伤害5赏金邻近6低血量敌人7挖尘89a时间9a序列升级
