0	Index      	Bounty	 *	Score 	Summary	Detail	
34	53333 53623	1	   	254.76	橙4易伤1伤害1时间1攻速1核弹	1核弹2345易伤6核7基地爆炸8伤害9时间a攻速
35	53333 51225	1	   	253.59	橙4易伤1时间1等级1暴击1核弹	1核弹2345易伤6核7时间8基地爆炸9暴击a等级
36	53333 61313	1	   	253.41	橙4易伤1伤害1等级1核弹1全技能	1核弹2345易伤6等级7金币生成8全技能9伤害a核
37	25315 23362	1	   	252.40	橙3易伤2伤害1等级1暴击1卖塔	17最后敌人2等级3卖塔478易伤57伤害6额外掉落7序列升级9核a暴击
38	13652 13114	4	   	252.12	橙4易伤2时间1暴击	1平台25时间3456易伤5序列升级7暴击8随机矿9敌人爆炸a核
39	13652 13134	4	   	252.12	橙4易伤2时间1暴击	1平台25时间3456易伤5序列升级7暴击8随机矿9最后敌人a核
40	13652 32314	4	   	252.02	橙4易伤2时间1暴击	1平台25时间3458易伤5序列升级6掉矿7暴击9敌人爆炸a核
41	13652 32334	4	   	252.02	橙4易伤2时间1暴击	1平台25时间3458易伤5序列升级6掉矿7暴击9最后敌人a核
42	53333 51621	1	   	251.92	橙4易伤2时间1暴击1核弹	1核弹2345易伤6核78时间9暴击a低血量敌人
43	53333 51622	1	   	251.82	橙4易伤2时间1暴击1核弹	1核弹2345易伤6核78时间9暴击a赏金塔
44	53333 51623	1	   	251.82	橙4易伤2时间1暴击1核弹	1核弹2345易伤6核78时间9暴击a挖尘
45	21323 26233	1	   	251.50	橙4易伤3时间	1最后敌人2赏金邻近3789易伤456时间a核
46	23323 26233	1	   	251.50	橙4易伤3时间	1最后敌人2赏金塔3789易伤456时间a核
47	13651 12116	4	   	250.85	橙3易伤2时间1伤害2雷电	1平台2a时间34a易伤5伤害6策反7核8a雷电9额外掉落a序列升级
48	13663 21632	6	 * 	250.16	橙2易伤2时间2攻速1伤害2暴击	1平台28时间37易伤48攻速5加一68暴击8序列升级9核a伤害
49	13663 11633	5	 * 	250.03	橙3易伤3时间2攻速1卖塔	1平台28a时间378易伤48攻速5加一6卖塔8序列升级9核
50	25315 23361	1	   	249.76	橙3易伤2伤害1等级1攻速1卖塔	17最后敌人2等级3卖塔478易伤57伤害6额外掉落7序列升级9核a攻速
51	53333 61363	1	   	249.60	橙4易伤1等级1时间1核弹1全技能	1核弹2345易伤6等级7金币生成8全技能9核a时间
52	53314 22413	1	 * 	249.36	橙4易伤2等级1暴击1核弹	1核弹2368易伤45等级7核9暴击a雷电
53	14336 21113	1	 * 	249.31	橙3易伤3伤害1攻速	1平台2随机矿3额外掉落489伤害5攻速689易伤789掉矿89序列升级a核
54	33521 61163	4	   	248.48	橙3易伤2全技能1等级1时间1暴击	1敌人爆炸2暴击35全技能489易伤6等级7核a时间
55	53333 51223	1	   	248.34	橙4易伤1时间1暴击1攻速1核弹	1核弹2345易伤6核7时间8基地爆炸9暴击a攻速
56	13262 14522	2	 * 	248.22	橙2易伤3时间3暴击1伤害	1平台258时间367暴击48易伤8序列升级9核a伤害
57	53332 44121	1	   	248.17	橙4易伤1伤害1攻速1核弹1全技能	1核弹2347易伤5基地爆炸6全技能8攻速9伤害a核
58	53333 62241	1	   	248.15	橙4易伤1等级1时间1核弹	1核弹2345易伤6等级7核8掉矿9时间a雷电
59	53366 34411	1	   	248.07	橙4易伤2等级1攻速1核弹1全技能	1核弹2378易伤4加一5全技能67等级7序列升级9攻速a核
60	53333 21361	1	   	247.93	橙4易伤2时间1核弹1全技能	1核弹2345易伤67时间8全技能9核a策反
61	53333 21362	1	   	247.93	橙4易伤2时间1核弹1全技能	1核弹2345易伤67时间8全技能9核a最后敌人
62	53333 21365	1	   	247.93	橙4易伤2时间1核弹1全技能	1核弹2345易伤67时间8全技能9核a平台
63	53333 51331	1	   	247.93	橙4易伤2时间1核弹1全技能	1核弹2345易伤6核79时间8全技能a策反
64	53333 51332	1	   	247.93	橙4易伤2时间1核弹1全技能	1核弹2345易伤6核79时间8全技能a最后敌人
65	53333 51335	1	   	247.93	橙4易伤2时间1核弹1全技能	1核弹2345易伤6核79时间8全技能a平台
66	53333 51343	1	   	247.93	橙4易伤2时间1核弹1全技能	1核弹2345易伤6核7a时间8全技能9立即金币
