0	Index      	Bounty	 *	Score 	Summary	Detail	
31	61784 34431	9	   	271.19	橙2易伤2伤害2时间2等级1暴击1攻速	1加一27等级35时间47易伤67伤害7序列升级8核9攻速a暴击
32	53133 31344	4	   	270.91	橙2易伤3时间2伤害1等级2雷电	19雷电239时间4等级5a易伤6核7加一89伤害9序列升级
33	53163 31344	3	   	270.91	橙2易伤3时间2伤害1等级2雷电	19雷电239时间4等级5a易伤6核7加一89伤害9序列升级
34	53263 31344	2	   	270.91	橙2易伤3时间2伤害1等级2雷电	19雷电239时间4等级5a易伤6核7加一89伤害9序列升级
35	53453 31344	2	   	270.91	橙2易伤3时间2伤害1等级2雷电	19雷电249时间3等级5a易伤6核7加一89伤害9序列升级
36	61781 24413	10	   	270.79	橙3易伤2攻速2等级1伤害1时间	1加一27等级3时间467易伤57攻速7序列升级8核9伤害a雷电
37	25143 13262	1	   	270.77	橙2易伤3时间2伤害2暴击1攻速	19暴击247时间3攻速5加一69伤害89易伤9序列升级a核
38	61784 34434	10	 * 	270.77	橙2易伤3时间2伤害2等级1攻速	1加一27等级35a时间47易伤67伤害7序列升级8核9攻速
39	62153 13262	1	   	270.77	橙2易伤3时间2伤害2暴击1攻速	1加一29暴击3攻速457时间69伤害89易伤9序列升级a核
40	63463 21244	7	   	270.56	紫3易伤3伤害2时间2等级1暴击	1加一2核379伤害47等级5挖青679易伤79序列升级89时间a暴击
41	61711 21245	7	 * 	270.33	橙3易伤3时间2攻速3等级	1加一279等级378时间4低血量敌人59攻速679易伤79序列升级a核
42	61741 21245	7	   	270.23	橙3易伤3时间2攻速3等级	1加一279等级378时间4挖尘59攻速679易伤79序列升级a核
43	63461 21241	7	   	270.23	紫3易伤3伤害3时间2等级	1加一2核379伤害49等级578时间679易伤79序列升级a最后敌人
44	63461 21242	7	   	270.23	紫3易伤3伤害3时间2等级	1加一2核379伤害49等级578时间679易伤79序列升级a平台
45	63461 21244	7	   	270.23	紫3易伤3伤害3时间2等级	1加一2核379伤害49等级578时间679易伤79序列升级a基地爆炸
46	63461 21245	7	   	270.23	紫3易伤3伤害3时间2等级	1加一2核379伤害49等级578时间679易伤79序列升级a随机矿
47	63463 21246	7	   	270.13	紫3易伤3伤害3时间2等级	1加一2核379伤害47等级5挖青679易伤79序列升级89a时间
48	63461 21243	7	   	270.13	紫3易伤3伤害3时间2等级	1加一2核379伤害49等级578时间679易伤79序列升级a赏金邻近
49	63461 21246	7	   	270.13	紫3易伤3伤害3时间2等级	1加一2核379伤害49等级578时间679易伤79序列升级a挖尘
50	53116 32252	3	   	270.01	橙3易伤2时间1伤害1等级1全技能	1雷电23时间47a易伤5伤害6核8等级9全技能
51	53216 32252	2	   	270.01	橙3易伤2时间1伤害1等级1全技能	1雷电23时间47a易伤5伤害6核8等级9全技能
52	51216 36311	1	   	269.75	橙4易伤2伤害1时间	1雷电249a易伤3时间58伤害6核7金币生成
53	34213 24713	5	   	269.64	橙4易伤2时间1伤害1攻速	158矿等2伤害38时间4568易伤58序列升级7加一9攻速a核
54	63824 21327	6	   	269.15	紫4易伤3伤害2时间1全技能	1加一2核3全技能468伤害567a易伤6a序列升级9a时间
55	61414 22143	8	 * 	269.09	橙3易伤3时间3雷电3等级	1加一259等级35a雷电4随机矿59a序列升级69a时间79a易伤8核
56	26353 22115	3	   	268.43	橙3易伤1伤害2暴击1等级1时间1攻速	1a暴击269易伤3时间4等级5伤害7核8攻速
57	51216 32213	1	   	268.41	橙4易伤1伤害1时间1等级	1雷电2479易伤3时间5伤害6核8等级a基地爆炸
58	51216 32216	1	   	268.41	橙4易伤1伤害1等级1时间	1雷电2479易伤3时间5伤害6核8等级a最后敌人
59	51216 32211	1	   	268.31	橙4易伤1伤害1等级1时间	1雷电2479易伤3时间5伤害6核8等级a掉矿
60	51216 32214	1	   	268.31	橙4易伤1伤害1等级1时间1核弹	1雷电2479易伤3时间5伤害6核8等级a核弹
61	51216 32236	1	   	268.31	橙4易伤1伤害1等级1时间	1雷电247a易伤3时间5伤害6核8等级9赏金邻近
62	26216 12513	3	   	268.10	橙3易伤3伤害1时间1暴击	1暴击29a易伤3立即金币467伤害5时间8核
63	26533 22522	2	   	268.10	橙3易伤3伤害1时间1暴击	1暴击26a易伤3敌人爆炸457伤害8核9时间
64	63463 21243	7	   	267.91	紫3易伤3伤害2时间2等级1攻速	1加一2核379伤害47等级5挖青679易伤79序列升级89时间a攻速
65	68461 21114	9	   	267.75	橙4易伤3时间1等级	1加一2挖青378掉矿4等级578时间678a易伤78序列升级9核
66	26352 22141	3	   	266.84	橙3易伤2时间2攻速1等级1暴击	1暴击26a易伤39时间4等级58攻速7核
67	34212 81245	7	 * 	266.81	橙3易伤3时间2伤害	179矿等29伤害378时间479易伤5加一6挖青79序列升级a核
68	51216 32341	1	   	266.74	橙4易伤2时间1伤害	1雷电2479易伤38时间5伤害6核a随机矿
69	51216 32343	1	   	266.64	橙4易伤2时间1伤害	1雷电2479易伤38时间5伤害6核a赏金塔
70	61433 47831	4	 * 	266.47	橙3易伤3伤害2等级	1加一27等级3雷电47a易伤5双倍物品678伤害7序列升级9核
71	53161 21224	10	   	266.46	橙4易伤3时间2雷电	14雷电234时间4序列升级5678易伤9掉矿a核
72	63461 21642	8	   	266.42	紫3易伤3伤害3时间1等级	1加一2核379伤害4等级579时间679易伤79序列升级8挖青a矿等
73	63461 21644	8	   	266.42	紫3易伤3伤害3时间1等级	1加一2核379伤害4等级579时间679易伤79序列升级8挖青a基地爆炸
74	63461 21641	8	   	266.32	紫3易伤3伤害3时间1等级	1加一2核379伤害4等级579时间679易伤79序列升级8挖青a赏金邻近
75	61784 34433	10	   	265.85	橙2易伤2伤害2时间2等级1攻速	1加一27等级35时间47易伤67伤害7序列升级8核9攻速a雷电
76	26353 22113	3	   	265.83	橙3易伤2等级1伤害1时间1暴击1攻速	1暴击269易伤3时间4a等级5伤害7核8攻速
77	33862 48223	6	   	265.80	橙3易伤2时间1伤害1等级1暴击	18矿等2加一38a易伤4等级5暴击68时间7核8序列升级9伤害
78	62214 28382	7	   	265.37	橙3易伤3时间1伤害1等级	1加一28基地爆炸348时间568易伤7核8序列升级9等级a伤害
79	26163 24373	8	   	265.25	橙4易伤2伤害2暴击	17暴击267a易伤3平台4加一57伤害7序列升级8金币生成9核
80	26163 24521	10	   	265.25	橙4易伤2伤害2暴击	17暴击2678易伤3平台4加一57伤害7序列升级9核a低血量敌人
81	26163 24522	9	   	265.25	橙4易伤2伤害2暴击	17暴击2678易伤3平台4加一57伤害7序列升级9核a策反
82	26163 24523	9	   	265.25	橙4易伤2伤害2暴击	17暴击2678易伤3平台4加一57伤害7序列升级9核a基地爆炸
83	26163 24523	10	   	265.25	橙4易伤2伤害2暴击	17暴击2678易伤3平台4加一57伤害7序列升级9核a矿等
84	26163 24524	9	   	265.25	橙4易伤2伤害2暴击	17暴击2678易伤3平台4加一57伤害7序列升级9核a敌人爆炸
85	26163 24524	10	   	265.25	橙4易伤2伤害2暴击	17暴击2678易伤3平台4加一57伤害7序列升级9核a基地爆炸
86	63463 21247	7	   	265.21	紫3易伤3伤害2时间2等级	1加一2核379伤害47等级5挖青679易伤79序列升级89时间a雷电
87	26163 24521	9	   	265.15	橙4易伤2伤害2暴击	17暴击2678易伤3平台4加一57伤害7序列升级9核a赏金塔
88	32213 33231	7	   	264.69	橙3易伤2伤害2时间1攻速	159矿等2攻速39时间45a易伤59序列升级6最后敌人79伤害8核
89	53116 32336	3	   	264.26	橙2易伤3时间2伤害1等级	1雷电238时间47易伤5a伤害6核9等级
90	53216 32336	2	   	264.26	橙2易伤3时间2伤害1等级	1雷电238时间47易伤5a伤害6核9等级
91	67223 42372	6	   	264.24	橙3易伤2伤害2时间1攻速1卖塔	1加一2平台378易伤4卖塔58伤害68时间8序列升级9攻速a核
92	61418 37143	8	   	263.98	橙3易伤3时间3等级2雷电	1加一289等级3a雷电4随机矿59a易伤6核79a时间9a序列升级
93	26163 54243	8	   	263.86	橙2易伤3伤害2暴击1等级1时间	17暴击27易伤3平台4加一567伤害7序列升级8时间9等级a核
94	51216 32142	1	 * 	263.72	橙4易伤3雷电1伤害1时间	18a雷电2479易伤3时间5伤害6核
95	51216 36313	1	   	263.36	橙3易伤2伤害1等级1时间	1雷电249易伤3时间58伤害6核7金币生成a等级
96	34213 63143	10	   	263.14	橙3易伤2伤害2时间1全技能	15矿等27伤害3a时间456易伤5序列升级8全技能9核
97	51531 32511	1	   	263.06	橙4易伤1伤害1等级1攻速	1雷电279a易伤3等级4攻速5掉矿6核8伤害
98	51533 25212	1	   	263.06	橙4易伤1伤害1等级1攻速	1雷电267a易伤3等级4攻速5双倍物品8伤害9核
99	32212 24715	7	   	262.80	橙4易伤3时间1攻速	178矿等2攻速378时间4678易伤5加一78序列升级9挖尘a核
100	63461 23336	9	   	262.75	紫3易伤3伤害2时间1等级1全技能	1加一2核38a伤害4等级5a时间69a易伤7全技能a序列升级
101	53423 31347	2	 * 	262.69	橙2易伤2伤害2时间3雷电1等级	149雷电29时间3等级5a易伤6核7加一89伤害9序列升级
102	53433 31347	4	   	262.69	橙2易伤2伤害2时间3雷电1等级	139雷电29时间4等级5a易伤6核7加一89伤害9序列升级
103	26332 34453	10	   	262.54	橙2易伤2伤害2时间2暴击1等级1卖塔	17暴击29易伤37时间4加一5卖塔67伤害7序列升级8核a等级
104	26332 34553	10	   	262.54	橙2易伤2伤害2时间2暴击1等级1卖塔	17暴击28易伤37时间4加一5卖塔67伤害7序列升级9核a等级
105	61781 24412	9	   	262.49	橙3易伤2攻速2等级1伤害1时间	1加一27等级3时间467易伤57攻速7序列升级8核9伤害a策反
106	61781 24413	9	   	262.49	橙3易伤2攻速2等级1伤害1时间	1加一27等级3时间467易伤57攻速7序列升级8核9伤害a敌人爆炸
107	61781 24414	9	   	262.49	橙3易伤2攻速2等级1伤害1时间	1加一27等级3时间467易伤57攻速7序列升级8核9伤害a立即金币
108	61281 24414	10	   	262.39	橙3易伤2攻速2等级1伤害1时间	1加一27等级3挖尘467易伤57攻速7序列升级8核9伤害a时间
109	61281 24416	9	   	262.39	橙3易伤2攻速2等级1伤害1时间	1加一27等级3挖尘467易伤57攻速7序列升级8核9伤害a时间
110	61781 24411	10	   	262.39	橙3易伤2攻速2等级1伤害1时间	1加一27等级3时间467易伤57攻速7序列升级8核9伤害a挖尘
111	61781 24412	10	   	262.39	橙3易伤2攻速2等级1伤害1时间	1加一27等级3时间467易伤57攻速7序列升级8核9伤害a双倍物品
112	61281 24452	10	 * 	262.37	橙4易伤2攻速2等级1暴击	1加一27等级3挖尘4679易伤57攻速7序列升级8核a暴击
113	61784 34411	9	   	262.19	橙2易伤3伤害2时间2等级	1加一27等级35时间47易伤679伤害7序列升级8核a立即金币
114	61784 34412	10	   	262.19	橙2易伤3伤害2时间2等级	1加一27等级35时间47易伤679伤害7序列升级8核a随机矿
115	61784 34412	9	   	262.19	橙2易伤3伤害2时间2等级	1加一27等级35时间47易伤679伤害7序列升级8核a敌人爆炸
116	61784 34414	10	   	262.19	橙2易伤3伤害2时间2等级	1加一27等级35时间47易伤679伤害7序列升级8核a敌人爆炸
117	61784 34414	9	   	262.19	橙2易伤3伤害2时间2等级	1加一27等级35时间47易伤679伤害7序列升级8核a基地爆炸
118	26332 68221	4	 * 	262.19	橙2易伤3伤害2时间2暴击	18暴击28易伤3a时间4加一5矿等689伤害7核8序列升级
119	63824 42824	7	 * 	262.16	紫5易伤2伤害2等级1全技能	1加一2核3全技能48伤害5789a易伤68等级8序列升级
120	26352 22323	3	   	262.11	橙3易伤1伤害1时间1等级1暴击1攻速	1暴击26a易伤3时间4等级5攻速7核8基地爆炸9伤害
121	26352 22623	3	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1暴击26a易伤3时间4等级5攻速7核8低血量敌人9伤害
122	26353 22111	3	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1暴击269易伤3时间4等级5伤害7核8攻速a立即金币
123	26353 22116	3	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1暴击269易伤3时间4等级5伤害7核8攻速a随机矿
124	26353 22123	3	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1暴击26a易伤3时间4等级5伤害7核8攻速9敌人爆炸
125	26333 22113	3	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1暴击269易伤3时间4矿等5伤害7核8攻速a等级
126	26363 22113	4	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1暴击269易伤3时间4金币生成5伤害7核8攻速a等级
127	26453 22111	3	   	262.11	橙3易伤1伤害1时间1等级1暴击1攻速	1暴击269易伤3基地爆炸4等级5伤害7核8攻速a时间
128	26453 22133	3	   	262.11	橙3易伤1伤害1时间1等级1暴击1攻速	1暴击26a易伤3基地爆炸4等级5伤害7核8攻速9时间
129	26553 22111	2	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1暴击269易伤3敌人爆炸4等级5伤害7核8攻速a时间
130	35343 22113	1	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1矿等269易伤3暴击4时间5伤害7核8攻速a等级
131	63461 21611	7	   	262.09	紫3易伤2伤害2时间1等级1暴击1攻速	1加一2核37伤害4等级57时间679易伤7序列升级8攻速a暴击
132	26216 12523	2	   	262.09	橙2易伤3伤害2时间2暴击	13暴击2a易伤467伤害59时间8核
133	61784 34411	10	   	262.09	橙2易伤3伤害2时间2等级	1加一27等级35时间47易伤679伤害7序列升级8核a双倍物品
134	61784 34413	9	   	262.09	橙2易伤3伤害2时间2等级	1加一27等级35时间47易伤679伤害7序列升级8核a赏金邻近
135	26352 22523	3	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1暴击26a易伤3时间4等级5攻速7核8挖尘9伤害
136	26353 22112	3	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1暴击269易伤3时间4等级5伤害7核8攻速a掉矿
137	26337 28213	5	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1暴击29a易伤3时间4加一5攻速6等级7核8伤害
138	62184 26112	1	 * 	261.90	橙3易伤3攻速3暴击1伤害	1加一289暴击389攻速4伤害5策反689易伤7赏金邻近89序列升级a核
139	53116 36311	3	   	261.69	橙3易伤2伤害2时间	1雷电23时间49a易伤58伤害6核7金币生成
140	53216 36311	2	   	261.69	橙3易伤2伤害2时间	1雷电23时间49a易伤58伤害6核7金币生成
141	34213 63631	9	   	261.54	橙4易伤2伤害1时间	15矿等27伤害3时间4568易伤5序列升级9金币生成a核
142	62214 28347	7	   	261.36	橙4易伤3时间1全技能	1加一28基地爆炸348时间568a易伤7核8序列升级9全技能
143	26332 28223	4	 * 	261.24	橙3易伤2等级1伤害2暴击1时间	18暴击28a易伤3时间4加一5矿等68等级7核8序列升级9伤害
144	26342 28223	3	   	261.24	橙3易伤2等级1伤害2暴击1时间	18暴击28a易伤3时间4加一5矿等68等级7核8序列升级9伤害
145	67223 24523	10	   	261.20	橙4易伤2伤害1等级1卖塔	1加一2平台3678易伤4卖塔57伤害7序列升级9核a等级
146	26222 51622	8	 * 	260.79	橙5易伤1伤害1暴击	1暴击25678易伤34立即金币9伤害a核
147	25323 11233	8	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1暴击2基地爆炸3全技能467易伤5伤害8等级9时间a核
148	53233 12365	5	   	260.76	橙3易伤2伤害1时间1暴击	1雷电2时间38伤害47a易伤5策反6核9暴击
149	53233 32365	6	   	260.76	橙3易伤2伤害1时间1暴击	1雷电2时间38伤害47a易伤5策反6核9暴击
150	21323 11233	8	   	260.67	橙3易伤1伤害1时间1等级1暴击1全技能	1暴击2挖尘3全技能467易伤5伤害8等级9时间a核
151	67223 24326	7	   	260.60	橙4易伤3伤害1卖塔	1加一2平台3678易伤4卖塔578伤害78序列升级9赏金塔a核
152	26352 22115	3	   	260.57	橙3易伤2攻速1时间1等级1暴击	1暴击26a易伤3时间4等级58攻速7核9雷电
153	61435 17421	4	   	260.39	橙3易伤2攻速2等级1时间1全技能	1加一27等级3雷电47a易伤57攻速6核7序列升级8全技能9时间
154	61437 17421	3	   	260.39	橙3易伤2攻速2等级1时间1全技能	1加一27等级3雷电47攻速57a易伤6核7序列升级8全技能9时间
155	51216 32335	1	   	260.35	橙3易伤2时间1伤害1等级	1雷电247易伤38时间5伤害6核9低血量敌人a等级
156	53133 33113	9	   	260.35	橙3易伤2时间1伤害1等级	1雷电23时间4等级5随机矿6伤害789易伤a核
157	53133 33143	8	   	260.35	橙3易伤2时间1伤害1等级	1雷电23时间4等级5随机矿6伤害789易伤a核
158	53116 32213	3	   	260.35	橙3易伤2时间1伤害1等级	1雷电23时间479易伤5伤害6核8等级a基地爆炸
159	53116 32216	3	   	260.35	橙3易伤2时间1伤害1等级	1雷电23时间479易伤5伤害6核8等级a最后敌人
160	53216 32213	2	   	260.35	橙3易伤2时间1伤害1等级	1雷电23时间479易伤5伤害6核8等级a基地爆炸
161	53216 32216	2	   	260.35	橙3易伤2时间1伤害1等级	1雷电23时间479易伤5伤害6核8等级a最后敌人
162	63341 35345	6	   	260.35	紫4易伤2伤害1等级1时间2雷电	1加一2核39雷电479a易伤5等级6时间89伤害9序列升级
163	51216 32315	1	   	260.25	橙3易伤2时间1伤害1等级1核弹	1雷电247易伤38时间5伤害6核9核弹a等级
164	53116 32211	3	   	260.25	橙3易伤2时间1伤害1等级	1雷电23时间479易伤5伤害6核8等级a掉矿
165	53116 32214	3	   	260.25	橙3易伤2时间1伤害1等级1核弹	1雷电23时间479易伤5伤害6核8等级a核弹
166	53116 32236	3	   	260.25	橙3易伤2时间1伤害1等级	1雷电23时间47a易伤5伤害6核8等级9赏金邻近
167	53216 32211	2	   	260.25	橙3易伤2时间1伤害1等级	1雷电23时间479易伤5伤害6核8等级a掉矿
168	53216 32214	2	   	260.25	橙3易伤2时间1伤害1等级1核弹	1雷电23时间479易伤5伤害6核8等级a核弹
169	53216 32236	2	   	260.25	橙3易伤2时间1伤害1等级	1雷电23时间47a易伤5伤害6核8等级9赏金邻近
170	34213 26231	6	   	260.21	橙3易伤2伤害2攻速1时间	159矿等29伤害3时间45a易伤59序列升级6挖青79攻速8核
171	61784 34442	10	   	260.19	橙2易伤2伤害2时间2等级1暴击	1加一27等级35时间47易伤67伤害7序列升级8核9立即金币a暴击
172	61784 34444	8	   	260.19	橙2易伤2伤害2时间2等级1暴击	1加一27等级35时间47易伤67伤害7序列升级8核9暴击a双倍矿
173	61784 34442	8	   	260.09	橙2易伤2伤害2时间2等级1暴击	1加一27等级35时间47易伤67伤害7序列升级8核9暴击a掉矿
174	61784 34443	8	 * 	260.09	橙2易伤2伤害2时间3等级1暴击	1加一27a等级35时间47易伤67伤害7序列升级8核9暴击
175	63461 21418	7	   	259.98	紫4易伤2伤害2时间1等级	1加一2核37伤害4等级57时间679a易伤7序列升级8掉矿
176	63463 22247	6	   	259.98	紫4易伤2伤害2时间1等级	1加一2核39伤害4等级5挖青679a易伤89时间9序列升级
177	63463 42247	5	   	259.98	紫4易伤2伤害2时间1等级	1加一2核39伤害4等级5挖青679a易伤89时间9序列升级
178	25613 13262	1	   	259.86	橙2易伤3时间2伤害2暴击	19暴击247时间34策反49序列升级5加一69伤害89易伤a核
179	61281 24441	8	   	259.79	橙3易伤2攻速2等级1伤害1暴击	1加一27等级3挖尘467易伤57攻速7序列升级8核9暴击a伤害
180	61281 24411	9	   	259.79	橙3易伤2攻速2等级1伤害1暴击	1加一27等级3挖尘467易伤57攻速7序列升级8核9伤害a暴击
181	61281 24417	10	   	259.79	橙3易伤2攻速2等级1伤害1暴击	1加一27等级3挖尘467易伤57攻速7序列升级8核9伤害a暴击
182	61784 34413	8	   	259.76	橙2易伤3时间2伤害2等级	1加一27等级35a时间47易伤67伤害7序列升级8核9低血量敌人
183	61784 34423	8	   	259.76	橙2易伤3时间2伤害2等级	1加一27等级35a时间47易伤67伤害7序列升级8核9基地爆炸
184	61784 34423	9	   	259.76	橙2易伤3时间2伤害2等级	1加一27等级35a时间47易伤67伤害7序列升级8核9基地爆炸
185	63421 21247	7	   	259.73	紫3易伤3伤害3时间1全技能	1加一2核379伤害49掉矿578时间679易伤79序列升级a全技能
186	63481 26341	7	 * 	259.72	紫3易伤3伤害2攻速1等级1时间	1加一2核378伤害4时间58攻速68a易伤8序列升级9等级
187	51216 32261	1	   	259.42	橙3易伤1伤害1时间1等级1暴击	1雷电247易伤3时间5伤害6核8等级9暴击a平台
188	51216 32262	1	   	259.42	橙3易伤1伤害1时间1等级1暴击	1雷电247易伤3时间5伤害6核8等级9暴击a低血量敌人
189	51216 32263	1	   	259.42	橙3易伤1伤害1时间1等级1暴击	1雷电247易伤3时间5伤害6核8等级9暴击a基地爆炸
190	53232 12632	4	   	259.38	橙3易伤1伤害1时间2雷电1暴击1全技能	17雷电2时间3伤害46a易伤5暴击8核9全技能
191	53251 12632	4	   	259.38	橙3易伤1伤害1时间2雷电1暴击1全技能	17雷电2时间3伤害4暴击56a易伤8核9全技能
192	25323 12222	8	   	259.22	橙4易伤1伤害1暴击1全技能	1暴击2基地爆炸3全技能469a易伤5伤害7雷电8核
193	25323 31222	8	   	259.22	橙4易伤1伤害1暴击1全技能	1暴击2基地爆炸3全技能479a易伤5伤害6雷电8核
194	53232 14632	4	   	259.14	橙3易伤1伤害2暴击1时间1全技能	1雷电2时间3伤害46a易伤57暴击8核9全技能
195	21323 12226	8	   	259.12	橙4易伤1伤害1暴击1全技能	1暴击2挖尘3全技能469a易伤5伤害7雷电8核
196	21323 31226	8	   	259.12	橙4易伤1伤害1暴击1全技能	1暴击2挖尘3全技能479a易伤5伤害6雷电8核
