0	Index      	Bounty	 *	Score 	Summary	Detail	
61	51641 24841	2	   	262.92	橙3易伤3伤害2雷电1全技能	1立即金币259易伤3加一459伤害59序列升级69雷电7双倍矿8核a全技能
62	21211 61413	1	   	262.92	橙4易伤1伤害1时间1攻速1卖塔	1卖塔2578易伤3伤害4雷电6时间9攻速a核
63	23211 61413	2	   	262.92	橙4易伤1伤害1时间1攻速1卖塔	1卖塔2578易伤3伤害4雷电6时间9攻速a核
64	42312 56133	7	 * 	261.93	橙3易伤2伤害2攻速1全技能	1双倍矿2全技能37伤害4雷电57攻速67a易伤7序列升级8低血量敌人9核
65	42312 56333	7	   	261.93	橙3易伤2伤害2攻速1全技能	1双倍矿2全技能37伤害4雷电57攻速67a易伤7序列升级8最后敌人9核
66	52312 56133	7	   	261.93	橙3易伤2伤害2攻速1全技能	1立即金币2全技能37伤害4雷电57攻速67a易伤7序列升级8低血量敌人9核
67	52312 56333	7	   	261.93	橙3易伤2伤害2攻速1全技能	1立即金币2全技能37伤害4雷电57攻速67a易伤7序列升级8最后敌人9核
68	23462 13422	10	   	261.83	橙3易伤2暴击1时间1等级2雷电1全技能1卖塔	1卖塔268易伤3等级4全技能58暴击78雷电8序列升级9核a时间
69	23413 36213	7	   	261.78	橙3易伤2伤害2等级1攻速1卖塔	1卖塔248易伤38等级5金币生成6雷电78伤害8序列升级9攻速a核
70	21253 32636	1	   	261.65	橙3易伤2伤害2时间1卖塔	1卖塔248易伤38伤害5矿等6雷电78时间8序列升级9低血量敌人a核
71	21253 32661	1	   	261.65	橙3易伤2伤害2时间1卖塔	1卖塔248易伤38伤害5矿等6雷电78时间8序列升级9核a金币生成
72	23253 32636	2	   	261.65	橙3易伤2伤害2时间1卖塔	1卖塔248易伤38伤害5矿等6雷电78时间8序列升级9低血量敌人a核
73	23253 32661	2	   	261.65	橙3易伤2伤害2时间1卖塔	1卖塔248易伤38伤害5矿等6雷电78时间8序列升级9核a金币生成
74	34131 32232	7	   	261.64	橙4易伤2伤害1等级	19金币生成2359易伤4敌人爆炸6基地爆炸7核89伤害9序列升级a等级
75	21253 32662	1	   	261.55	橙3易伤2伤害2时间1卖塔	1卖塔248易伤38伤害5矿等6雷电78时间8序列升级9核a挖尘
76	21253 32663	1	   	261.55	橙3易伤2伤害2时间1卖塔	1卖塔248易伤38伤害5矿等6雷电78时间8序列升级9核a掉矿
77	23253 32662	2	   	261.55	橙3易伤2伤害2时间1卖塔	1卖塔248易伤38伤害5矿等6雷电78时间8序列升级9核a挖尘
78	23253 32663	2	   	261.55	橙3易伤2伤害2时间1卖塔	1卖塔248易伤38伤害5矿等6雷电78时间8序列升级9核a掉矿
79	23316 11511	9	   	261.20	橙4易伤2伤害1等级1核弹1卖塔	1卖塔2468易伤3核弹56伤害6序列升级7等级9平台a核
80	23316 11551	8	   	261.20	橙4易伤2伤害1等级1核弹1卖塔	1卖塔2468易伤3核弹56伤害6序列升级7等级9平台a核
81	21211 63663	1	   	260.71	橙3易伤2伤害1时间1暴击1卖塔	1卖塔258易伤38伤害4雷电6时间78金币生成8序列升级9核a暴击
82	23211 63663	2	   	260.71	橙3易伤2伤害1时间1暴击1卖塔	1卖塔258易伤38伤害4雷电6时间78金币生成8序列升级9核a暴击
83	34252 62111	7	 * 	260.33	橙3易伤3时间2等级1攻速	19a金币生成29a易伤3攻速46等级59a时间7核8平台9a序列升级
84	16243 16222	4	   	260.15	橙4易伤2伤害2雷电	19低血量敌人2双倍物品36伤害49雷电579a易伤8核9序列升级
85	42333 11221	8	   	260.14	橙3易伤2伤害2等级2全技能	1双倍矿28全技能3a伤害4最后敌人5a等级67a易伤9核a序列升级
86	42363 11221	8	   	260.14	橙3易伤2伤害2等级2全技能	1双倍矿28全技能3a伤害4低血量敌人5a等级67a易伤9核a序列升级
87	52333 11221	8	   	260.14	橙3易伤2伤害2等级2全技能	1立即金币28全技能3a伤害4最后敌人5a等级67a易伤9核a序列升级
88	52363 11221	8	   	260.14	橙3易伤2伤害2等级2全技能	1立即金币28全技能3a伤害4低血量敌人5a等级67a易伤9核a序列升级
89	34111 13332	9	   	260.10	橙4易伤1伤害1等级1时间	1金币生成2357易伤4基地爆炸6伤害8时间9核a等级
90	42346 31221	8	   	260.04	橙3易伤2伤害2等级2全技能	1双倍矿28全技能3a伤害47a易伤5挖青6a等级9核a序列升级
91	52346 31221	8	   	260.04	橙3易伤2伤害2等级2全技能	1立即金币28全技能3a伤害47a易伤5挖青6a等级9核a序列升级
92	25252 23222	2	   	259.90	橙4易伤2伤害2雷电1卖塔	1卖塔24雷电346a易伤46序列升级56伤害7金币生成8核9赏金塔
93	23316 32346	7	   	259.77	橙3易伤2伤害2攻速1等级1核弹1卖塔	1卖塔249易伤3核弹59伤害69攻速7核8赏金邻近9序列升级a等级
94	41643 16332	3	 * 	259.52	橙3易伤3伤害2攻速	1双倍矿268易伤3加一468伤害5赏金塔68序列升级78攻速9基地爆炸a核
95	41643 16332	2	   	259.52	橙3易伤3伤害2攻速	1双倍矿268易伤3加一468伤害5赏金塔68序列升级78攻速9基地爆炸a核
96	44242 16332	1	   	259.52	橙3易伤3伤害2攻速	1双倍矿2赏金塔3加一468伤害568易伤68序列升级78攻速9基地爆炸a核
97	51643 16332	2	   	259.52	橙3易伤3伤害2攻速	1立即金币268易伤3加一468伤害5赏金塔68序列升级78攻速9基地爆炸a核
98	51643 16332	3	   	259.52	橙3易伤3伤害2攻速	1立即金币268易伤3加一468伤害5赏金塔68序列升级78攻速9基地爆炸a核
99	54242 16332	1	   	259.52	橙3易伤3伤害2攻速	1立即金币2赏金塔3加一468伤害568易伤68序列升级78攻速9基地爆炸a核
100	34255 21223	7	   	259.46	橙3易伤2伤害1等级1攻速1全技能	1金币生成27a易伤3攻速4等级5全技能68伤害9核
101	42343 21621	5	   	259.46	橙3易伤2伤害1等级1攻速1全技能	1双倍矿2全技能3a伤害47a易伤5等级6攻速8a掉矿9核a序列升级
102	52343 21621	5	   	259.46	橙3易伤2伤害1等级1攻速1全技能	1立即金币2全技能3a伤害47a易伤5等级6攻速8a掉矿9核a序列升级
103	25632 33233	7	 * 	259.29	紫4易伤3时间3雷电2暴击1卖塔	1卖塔279雷电3核4a暴击578a易伤67a时间7a序列升级
104	23411 61413	3	   	259.10	橙4易伤1等级1时间1攻速1卖塔	1卖塔2578易伤3等级4雷电6时间9攻速a核
