0	Index      	Bounty	 *	Score 	Summary	Detail	
19	63213 21174	2	   	290.93	橙5易伤2伤害3暴击	1额外掉落2加一3567a易伤457暴击57a序列升级8a伤害9核
20	63513 21174	3	   	290.93	橙5易伤2伤害3暴击	1额外掉落2加一3567a易伤457暴击57a序列升级8a伤害9核
21	23515 14112	2	   	289.77	橙4易伤2伤害2时间1暴击	1加一258a易伤3a时间4低血量敌人6暴击7核9a伤害a序列升级
22	26515 14112	1	   	289.77	橙4易伤2伤害2时间1暴击	1加一258a易伤3a时间4低血量敌人6暴击7核9a伤害a序列升级
23	23827 11744	6	   	289.45	橙4易伤3伤害2雷电1暴击	1加一246a易伤3暴击5a雷电7核89a伤害a序列升级
24	23822 42127	9	   	286.56	橙4易伤3时间2攻速1暴击	1加一2479易伤3暴击57攻速678时间7序列升级a核
25	23822 42157	8	   	286.56	橙4易伤3时间2攻速1暴击	1加一2479易伤3暴击57攻速678时间7序列升级a核
26	23822 48147	9	   	286.56	橙4易伤3时间2攻速1暴击	1加一2479易伤3暴击59攻速689时间9序列升级a核
27	31221 42335	4	   	285.61	橙4易伤3时间1伤害1暴击	17低血量敌人2467易伤3随机矿567时间67序列升级8伤害9暴击a核
28	11212 42335	3	   	285.41	橙4易伤3时间1伤害1暴击	17挖尘2567易伤3随机矿467时间67序列升级8伤害9暴击a核
29	23852 32722	10	   	285.36	橙2易伤3伤害3时间1等级1暴击	1加一27易伤3暴击479时间567伤害7序列升级8核a等级
30	23826 42334	9	   	285.09	橙5易伤3时间1暴击	1加一24789易伤3暴击578策反678时间78序列升级a核
31	23826 42338	10	   	285.09	橙5易伤3时间1暴击	1加一24789易伤3暴击578策反678时间78序列升级a核
32	23854 62334	9	   	285.09	橙5易伤3时间1暴击	1加一26789易伤3暴击478时间578策反78序列升级a核
33	25834 64432	8	   	284.79	橙5易伤2伤害2等级	1加一2a等级3基地爆炸4568a易伤7a伤害9核a序列升级
34	21127 55134	5	   	282.77	橙4易伤3时间1伤害1攻速	1加一2金币生成356时间456a易伤56序列升级7攻速8伤害9核
35	23224 36432	8	 * 	282.75	橙4易伤2伤害2攻速1等级	1加一248a易伤3随机矿5等级6a伤害7a攻速9核a序列升级
36	23852 32723	8	   	282.69	橙3易伤3伤害2时间1暴击	1加一27a易伤3暴击47时间567伤害7序列升级8核9挖青
37	23852 32743	9	   	282.69	橙3易伤3伤害2时间1暴击	1加一27a易伤3暴击47时间567伤害7序列升级8核9挖尘
38	31631 22236	6	   	282.66	橙3易伤3伤害3时间	179低血量敌人289易伤3立即金币457时间679伤害79序列升级a核
39	23325 63514	8	   	282.56	橙3易伤3伤害3时间	1加一29a易伤3最后敌人4额外掉落59a时间6核79a伤害8随机矿9a序列升级
40	23325 63314	8	   	282.46	橙3易伤3伤害3时间1核弹	1加一29a易伤3最后敌人4额外掉落59a时间6核79a伤害8核弹9a序列升级
41	23365 63314	8	   	282.46	橙3易伤3伤害3时间1核弹	1加一29a易伤3最后敌人49a时间5额外掉落6核79a伤害8核弹9a序列升级
42	23542 28442	5	   	282.46	橙3易伤3伤害3时间	1加一26a易伤3平台4立即金币56a伤害6a序列升级78a时间9核
43	11215 35126	2	   	282.26	橙3易伤3伤害3时间1核弹	178挖尘29a易伤3核弹479时间579伤害6核79序列升级
44	23855 44112	4	   	281.50	橙4易伤2伤害2暴击1时间	1加一268a易伤3a暴击4时间5低血量敌人7核9a伤害a序列升级
45	23856 14112	6	   	281.50	橙4易伤2伤害2暴击1时间	1加一258a易伤3a暴击4时间6低血量敌人7核9a伤害a序列升级
46	23883 44112	5	   	281.50	橙4易伤2伤害2暴击1时间	1加一268a易伤3a暴击4低血量敌人5时间7核9a伤害a序列升级
47	23883 74112	6	   	281.50	橙4易伤2伤害2暴击1时间	1加一268a易伤3a暴击4低血量敌人5时间7核9a伤害a序列升级
48	23856 34112	6	   	281.40	橙4易伤2伤害2暴击1时间	1加一258a易伤3a暴击4时间6挖尘7核9a伤害a序列升级
49	24825 22327	9	   	281.01	橙4易伤3伤害2暴击	1加一27低血量敌人35暴击4579易伤57序列升级678伤害a核
50	23584 14112	2	   	280.26	橙3易伤3时间2伤害1暴击	1加一28a易伤34a时间5挖尘6暴击7核9a伤害a序列升级
51	26584 14112	1	   	280.26	橙3易伤3时间2伤害1暴击	1加一28a易伤34a时间5挖尘6暴击7核9a伤害a序列升级
52	23822 42184	10	   	280.17	橙3易伤3时间2攻速1等级1暴击	1加一247易伤3暴击57攻速678时间7序列升级9等级a核
53	23832 42278	9	   	279.96	橙3易伤3时间3攻速2暴击	1加一27a易伤38暴击4立即金币57a攻速67a时间7a序列升级9核
54	23852 22744	5	   	279.70	橙3易伤2伤害1等级1时间1暴击1攻速	1加一26a易伤3暴击4时间56伤害6序列升级7攻速8等级9核
55	23822 42275	10	   	279.65	橙4易伤2时间2攻速2暴击	1加一247a易伤38暴击57攻速67时间7序列升级9核
56	23822 42276	9	   	279.65	橙4易伤2时间2攻速2暴击	1加一247a易伤38暴击57攻速67时间7序列升级9核
57	23855 14112	6	 * 	279.59	橙3易伤2伤害2时间3暴击	1加一28a易伤35a暴击45时间5a序列升级6低血量敌人7核9a伤害
58	23855 34112	6	   	279.49	橙3易伤2伤害2时间3暴击	1加一28a易伤35a暴击45时间5a序列升级6挖尘7核9a伤害
59	23852 32721	9	   	278.77	橙2易伤3伤害3时间1暴击	1加一27易伤3暴击479时间567伤害7序列升级8核a全技能
60	23823 42618	10	   	278.50	橙4易伤2时间1伤害2暴击	1加一2479易伤37暴击5随机矿67时间7序列升级8伤害a核
61	23823 48318	10	   	278.50	橙4易伤2时间1伤害2暴击	1加一2478易伤38暴击5随机矿68时间8序列升级9伤害a核
62	23172 51741	1	   	278.08	橙3易伤2伤害2攻速1时间	1加一2全技能39a易伤49攻速5时间6雷电79伤害8核9序列升级
63	23224 85634	9	   	277.98	橙5易伤2时间2等级	1加一2489a易伤3随机矿58等级6核78时间8序列升级
64	23823 42378	10	   	277.90	橙4易伤3时间3暴击	1加一2478易伤378暴击5随机矿678时间78序列升级9低血量敌人a核
65	62253 21263	2	   	277.90	橙4易伤3时间3暴击	1额外掉落27a暴击3567易伤457时间57序列升级8低血量敌人9核
66	23813 62328	10	   	277.80	橙4易伤3时间3暴击	1加一2678易伤378暴击4随机矿578时间78序列升级9挖尘a核
67	23823 42328	10	   	277.80	橙4易伤3时间3暴击	1加一2478易伤378暴击5随机矿678时间78序列升级9挖尘a核
68	23852 32714	10	   	277.41	橙2易伤3伤害3时间1暴击	1加一27易伤3暴击47a时间567伤害7序列升级8核9雷电
69	23822 42218	10	   	277.07	橙3易伤2时间2攻速1伤害2暴击	1加一247易伤38暴击57攻速67时间7序列升级9伤害a核
70	23265 64432	8	   	276.26	橙4易伤2伤害2等级1攻速	1加一268a易伤3随机矿4攻速5a等级7a伤害9核a序列升级
71	23542 62142	8	   	276.12	橙4易伤2伤害2时间	1加一267a易伤3平台4立即金币5a伤害8a时间9核a序列升级
72	23542 62342	7	   	276.12	橙4易伤2伤害2时间	1加一267a易伤3平台4立即金币5a伤害8核9a时间a序列升级
73	23542 62542	7	   	276.12	橙4易伤2伤害2时间	1加一267a易伤3平台4立即金币5a伤害8a时间9核a序列升级
74	23542 66342	6	   	276.12	橙4易伤2伤害2时间	1加一267a易伤3平台4立即金币5a伤害8核9a时间a序列升级
75	23722 75342	2	   	276.12	橙4易伤2伤害2时间	1加一235a易伤4立即金币6平台7a伤害8核9a时间a序列升级
76	23378 43644	2	   	276.02	橙4易伤2伤害2时间	1加一267a易伤3平台4赏金塔5a伤害8a时间9核a序列升级
77	23361 74112	6	   	275.88	橙4易伤2伤害2时间1卖塔	1加一268a易伤3最后敌人4a时间5卖塔7核9a伤害a序列升级
78	23631 74112	6	   	275.88	橙4易伤2伤害2时间1卖塔	1加一268a易伤3敌人爆炸4a时间5卖塔7核9a伤害a序列升级
79	23631 84112	5	   	275.88	橙4易伤2伤害2时间1卖塔	1加一268a易伤3敌人爆炸4a时间5卖塔7核9a伤害a序列升级
80	23224 34732	8	 * 	275.77	橙3易伤3伤害2攻速1等级	1加一24a易伤3随机矿5等级67a伤害8a攻速9核a序列升级
81	23741 63434	10	   	275.33	橙3易伤3时间3暴击1伤害	1加一29a易伤3额外掉落49a时间5低血量敌人6核7伤害89a暴击9a序列升级
82	63541 63434	10	   	275.33	橙3易伤3时间3暴击1伤害	1额外掉落2加一39a易伤49a时间5低血量敌人6核7伤害89a暴击9a序列升级
83	23165 14112	2	   	275.19	橙4易伤2伤害1时间1暴击	1加一258a易伤3a最后敌人4时间6暴击7核9a伤害a序列升级
84	23365 14112	3	   	275.19	橙4易伤2伤害1时间1暴击	1加一258a易伤3a最后敌人4时间6暴击7核9a伤害a序列升级
85	23365 14112	4	   	275.19	橙4易伤2伤害1时间1暴击	1加一258a易伤3a最后敌人4时间6暴击7核9a伤害a序列升级
86	23635 14112	4	   	275.19	橙4易伤2伤害1时间1暴击	1加一258a易伤3a敌人爆炸4时间6暴击7核9a伤害a序列升级
87	23636 74112	6	   	275.19	橙4易伤2伤害1时间1暴击	1加一268a易伤3a敌人爆炸4时间5暴击7核9a伤害a序列升级
88	23636 84112	5	   	275.19	橙4易伤2伤害1时间1暴击	1加一268a易伤3a敌人爆炸4时间5暴击7核9a伤害a序列升级
89	23685 14112	3	   	275.19	橙4易伤2伤害1时间1暴击	1加一258a易伤3a敌人爆炸4时间6暴击7核9a伤害a序列升级
90	24765 14112	2	   	275.19	橙4易伤2伤害1时间1暴击	1加一2a低血量敌人358a易伤4时间6暴击7核9a伤害a序列升级
91	26165 14112	1	   	275.19	橙4易伤2伤害1时间1暴击	1加一258a易伤3a最后敌人4时间6暴击7核9a伤害a序列升级
92	31465 14112	3	   	275.19	橙4易伤2伤害1时间1暴击	1a低血量敌人258a易伤3加一4时间6暴击7核9a伤害a序列升级
93	31475 14112	4	   	275.19	橙4易伤2伤害1时间1暴击	1a低血量敌人258a易伤3加一4时间6暴击7核9a伤害a序列升级
94	41435 14112	4	   	275.19	橙4易伤2伤害1时间1暴击	1a敌人爆炸258a易伤3加一4时间6暴击7核9a伤害a序列升级
95	41663 24112	2	   	275.19	橙4易伤2伤害1时间1暴击	1a敌人爆炸238a易伤4暴击5时间6加一7核9a伤害a序列升级
96	11475 14112	4	   	274.99	橙4易伤2伤害1时间1暴击	1a挖尘258a易伤3加一4时间6暴击7核9a伤害a序列升级
97	11485 14112	3	   	274.99	橙4易伤2伤害1时间1暴击	1a挖尘258a易伤3加一4时间6暴击7核9a伤害a序列升级
98	24826 22327	9	   	274.59	橙4易伤3伤害1暴击	1加一27低血量敌人3暴击4579易伤678伤害7序列升级a核
99	23423 51741	6	   	274.42	橙3易伤2伤害1时间2雷电1攻速	1加一29a易伤39雷电4全技能5时间6攻速79伤害8核9序列升级
100	23257 84112	3	   	273.76	橙3易伤2伤害2攻速1时间1暴击	1加一28a易伤3随机矿4a攻速5暴击6时间7核9a伤害a序列升级
101	23261 14112	5	   	273.76	橙3易伤2伤害2攻速1时间1暴击	1加一28a易伤3随机矿4a攻速5时间6暴击7核9a伤害a序列升级
102	23261 14112	6	   	273.76	橙3易伤2伤害2攻速1时间1暴击	1加一28a易伤3随机矿4a攻速5时间6暴击7核9a伤害a序列升级
103	23267 84112	4	   	273.76	橙3易伤2伤害2攻速1时间1暴击	1加一28a易伤3随机矿4a攻速5暴击6时间7核9a伤害a序列升级
104	23828 31744	5	   	273.12	橙3易伤3伤害2暴击2雷电	1加一24a易伤35暴击6a雷电7核89a伤害a序列升级
