0	Index      	Bounty	 *	Score 	Summary	Detail	
38	16335 13342	8	 * 	274.62	紫4易伤3伤害2等级1时间	189伤害2核3时间4全技能59等级679a易伤9序列升级
39	12516 31422	8	   	274.62	橙3易伤3伤害2等级1时间	138伤害2金币生成478易伤58等级6立即金币8序列升级9核a时间
40	16321 21212	5	   	273.83	紫4易伤2伤害2时间1等级1暴击	17伤害2核37时间4等级5暴击678a易伤7序列升级9最后敌人
41	16321 21232	5	   	273.83	紫4易伤2伤害2时间1等级1暴击	17伤害2核37时间4等级5暴击678a易伤7序列升级9基地爆炸
42	16321 21262	5	   	273.73	紫4易伤2伤害2时间1等级1暴击	17伤害2核37时间4等级5暴击678a易伤7序列升级9挖尘
43	16321 21662	5	   	273.73	紫4易伤2伤害2时间1等级1暴击	17伤害2核37时间4等级5暴击679a易伤7序列升级8挖尘
44	13123 26627	3	 * 	273.45	橙3易伤2伤害2时间2暴击	17伤害27暴击3敌人爆炸4加一59时间67a易伤7序列升级8核
45	13643 13353	9	   	273.35	橙3易伤2伤害2时间2暴击	17伤害27暴击35掉矿489易伤67时间7序列升级a核
46	14333 32462	6	   	272.44	橙4易伤2伤害1时间1攻速	12伤害3低血量敌人4时间589a易伤6攻速7核
47	12612 22741	4	   	271.80	橙2易伤3伤害3时间1等级	139伤害23金币生成39序列升级49易伤589时间6加一7核a等级
48	12662 22741	3	   	271.80	橙2易伤3伤害3时间1等级	139伤害23金币生成39序列升级49易伤589时间6加一7核a等级
49	12512 22741	4	   	271.70	橙2易伤3伤害3时间1等级	139伤害2金币生成49易伤589时间6加一7核9序列升级a等级
50	12562 22741	3	   	271.70	橙2易伤3伤害3时间1等级	139伤害2金币生成49易伤589时间6加一7核9序列升级a等级
51	32131 22245	2	   	271.61	橙3易伤3时间3暴击1等级	18a暴击25敌人爆炸38a时间4等级6低血量敌人78a易伤8a序列升级9核
52	32531 22245	3	   	271.61	橙3易伤3时间3暴击1等级	18a暴击25敌人爆炸38a时间4等级6低血量敌人78a易伤8a序列升级9核
53	11336 27544	3	   	270.80	橙3易伤3伤害1等级1时间	149伤害29基地爆炸3时间5等级6加一789易伤9序列升级a核
54	14431 12334	1	 * 	270.73	橙2易伤3时间2伤害3攻速	19伤害256时间3赏金邻近456攻速569序列升级79易伤89策反a核
55	14521 23422	5	   	270.70	橙3易伤3伤害1等级1时间	126伤害348易伤5随机矿7等级9核a时间
56	13351 63341	5	   	270.67	橙2易伤3伤害2攻速1等级1暴击1卖塔	147伤害2暴击37攻速57易伤6卖塔7序列升级8雷电9等级a核
57	16321 21225	5	 * 	270.56	紫3易伤3伤害2时间2等级1暴击	17a伤害2核37时间4a等级5暴击678易伤7a序列升级9a掉矿
58	16321 21453	5	   	270.50	紫3易伤2伤害2时间1等级1暴击1攻速	17伤害2核37时间4等级5暴击679易伤7序列升级8雷电a攻速
59	13651 13311	7	   	270.50	橙2易伤3伤害2时间2暴击	147伤害27暴击3掉矿59易伤67时间7序列升级8核a雷电
60	51232 32135	7	 * 	270.41	橙4易伤3伤害	17挖尘2挖青379伤害4全技能5678易伤7序列升级a核
61	13343 46221	7	   	269.74	橙2易伤2伤害2时间2攻速1暴击	18伤害2暴击38攻速49易伤5掉矿68时间7核8序列升级a雷电
62	11262 34187	1	   	269.73	橙3易伤2伤害2时间1等级	1a伤害2加一3双倍矿4等级5额外掉落68a易伤7核9a时间a序列升级
63	13332 15115	4	   	269.62	橙3易伤2伤害2暴击1时间1攻速1卖塔	1a伤害2a暴击3攻速4卖塔5时间6双倍物品78a易伤9核a序列升级
64	13333 15115	5	   	269.62	橙3易伤2伤害2暴击1时间1攻速1卖塔	1a伤害2a暴击3攻速4卖塔5时间6双倍物品78a易伤9核a序列升级
65	16332 12325	9	   	269.45	紫4易伤3伤害2时间	17a伤害2核37时间4全技能579a易伤6双倍矿7a序列升级8a敌人爆炸
66	16332 12416	9	   	269.45	紫4易伤3伤害2时间	179伤害2核37时间4全技能579a易伤6双倍矿79序列升级89低血量敌人
67	11353 32462	6	   	269.44	橙4易伤2时间1伤害1攻速	1伤害2基地爆炸34时间589a易伤6攻速7核
68	13342 25236	3	 * 	269.42	橙3易伤2伤害3暴击1攻速	17伤害278暴击3攻速4全技能5低血量敌人67a易伤7序列升级9核
69	14523 23243	6	   	269.39	橙3易伤2伤害2时间1等级1卖塔	12伤害348易伤56时间7等级9卖塔a核
70	11632 32515	5	   	269.28	橙3易伤3伤害2攻速	16a伤害2基地爆炸35a易伤4全技能7a攻速8随机矿9核a序列升级
71	16332 12125	7	   	269.25	紫4易伤3伤害2时间	17a伤害2核37时间4全技能578a易伤6双倍矿7a序列升级9a挖尘
72	16332 12442	7	   	269.25	紫4易伤3伤害2时间	179伤害2核37时间4全技能579a易伤6双倍矿79序列升级89掉矿
73	16332 12642	8	   	269.25	紫4易伤3伤害2时间	179伤害2核37时间4全技能579a易伤6双倍矿79序列升级89掉矿
74	12612 22541	4	   	269.24	橙3易伤3伤害2时间	139伤害23金币生成39序列升级489易伤59时间6加一7核a基地爆炸
75	12612 22543	4	   	269.24	橙3易伤3伤害2时间	139伤害23金币生成39序列升级489易伤59时间6加一7核a双倍矿
76	12612 22545	4	   	269.24	橙3易伤3伤害2时间	139伤害23金币生成39序列升级489易伤59时间6加一7核a策反
77	12612 22547	4	   	269.24	橙3易伤3伤害2时间	139伤害23金币生成39序列升级489易伤59时间6加一7核a敌人爆炸
78	12662 22541	3	   	269.24	橙3易伤3伤害2时间	139伤害23金币生成39序列升级489易伤59时间6加一7核a基地爆炸
79	12662 22543	3	   	269.24	橙3易伤3伤害2时间	139伤害23金币生成39序列升级489易伤59时间6加一7核a双倍矿
80	11222 34647	1	   	269.24	橙3易伤3伤害3攻速	19a伤害2加一3双倍矿4矿等5额外掉落69a易伤7核89a攻速9a序列升级
81	12251 13253	8	   	269.21	橙2易伤3伤害3时间1暴击	147伤害27金币生成3暴击59易伤678时间7序列升级a核
82	12251 13315	7	   	269.21	橙2易伤3伤害3时间1暴击	147伤害27金币生成3暴击59易伤67a时间7序列升级8核
83	12251 13453	7	   	269.21	橙2易伤3伤害3时间1暴击	147伤害27金币生成3暴击59易伤678时间7序列升级a核
84	14413 32263	9	   	269.18	橙3易伤3伤害2攻速	127伤害3最后敌人4挖青578易伤67攻速7序列升级9核a全技能
85	16321 21451	5	   	269.16	紫3易伤2伤害2时间1等级1暴击	17伤害2核37时间4等级5暴击679易伤7序列升级8雷电a全技能
86	12512 22541	4	   	269.14	橙3易伤3伤害2时间	139伤害2金币生成489易伤59时间6加一7核9序列升级a基地爆炸
87	12512 22543	4	   	269.14	橙3易伤3伤害2时间	139伤害2金币生成489易伤59时间6加一7核9序列升级a双倍矿
88	12512 22545	4	   	269.14	橙3易伤3伤害2时间	139伤害2金币生成489易伤59时间6加一7核9序列升级a策反
89	12512 22547	4	   	269.14	橙3易伤3伤害2时间	139伤害2金币生成489易伤59时间6加一7核9序列升级a敌人爆炸
90	12562 22541	3	   	269.14	橙3易伤3伤害2时间	139伤害2金币生成489易伤59时间6加一7核9序列升级a基地爆炸
91	12562 22543	3	   	269.14	橙3易伤3伤害2时间	139伤害2金币生成489易伤59时间6加一7核9序列升级a双倍矿
92	12612 22546	4	   	269.14	橙3易伤3伤害2时间	139伤害23金币生成39序列升级489易伤59时间6加一7核a赏金邻近
93	14523 24544	3	   	269.14	橙3易伤3伤害2时间	129伤害389易伤4矿等5基地爆炸6加一79时间9序列升级a核
94	14523 27144	3	   	269.14	橙3易伤3伤害2时间	129伤害379易伤4矿等5基地爆炸6加一89时间9序列升级a核
95	11112 54447	1	   	269.14	橙3易伤3伤害3攻速	19a伤害2加一3掉矿4双倍矿5额外掉落69a攻速7核89a易伤9a序列升级
96	11112 74647	1	   	269.14	橙3易伤3伤害3攻速	19a伤害2加一3掉矿4双倍矿5额外掉落69a易伤7核89a攻速9a序列升级
97	15112 54447	3	   	269.14	橙3易伤3伤害3攻速	19a伤害2掉矿3加一4双倍矿5额外掉落69a攻速7核89a易伤9a序列升级
98	12512 22546	4	   	269.04	橙3易伤3伤害2时间	139伤害2金币生成489易伤59时间6加一7核9序列升级a赏金邻近
99	11258 13116	1	   	269.04	橙3易伤3伤害2时间	15a伤害2加一3双倍矿4a时间6双倍物品78a易伤9核a序列升级
100	14531 24544	5	   	269.04	橙3易伤3伤害2时间	129伤害389易伤4掉矿5基地爆炸6加一79时间9序列升级a核
101	14533 24544	4	   	269.04	橙3易伤3伤害2时间	129伤害389易伤4掉矿5基地爆炸6加一79时间9序列升级a核
102	14535 11144	7	   	269.04	橙3易伤3伤害2时间	129伤害359易伤4掉矿6基地爆炸7加一89时间9序列升级a核
103	15251 13315	7	   	269.01	橙2易伤3伤害3时间1暴击	147伤害27掉矿3暴击59易伤67a时间7序列升级8核
104	12612 22544	4	   	268.99	橙3易伤3伤害2时间1卖塔	139伤害23金币生成39序列升级489易伤59时间6加一7核a卖塔
105	12662 22544	3	   	268.99	橙3易伤3伤害2时间1卖塔	139伤害23金币生成39序列升级489易伤59时间6加一7核a卖塔
106	12512 22544	4	   	268.89	橙3易伤3伤害2时间1卖塔	139伤害2金币生成489易伤59时间6加一7核9序列升级a卖塔
107	12562 22544	3	   	268.89	橙3易伤3伤害2时间1卖塔	139伤害2金币生成489易伤59时间6加一7核9序列升级a卖塔
