0	Index      	Bounty	 *	Score 	Summary	Detail	
39	16231 14574	10	   	253.33	橙4易伤2时间2雷电	18雷电2额外掉落3平台4689易伤5加一78时间8序列升级a核
40	45235 11132	6	   	253.28	橙3易伤2伤害2时间	13掉矿25伤害45a易伤5序列升级6核7最后敌人89时间
41	45235 12132	7	   	253.28	橙3易伤2伤害2时间	13掉矿25伤害45a易伤5序列升级6核7最后敌人89时间
42	45235 12132	8	   	253.28	橙3易伤2伤害2时间	13掉矿25伤害45a易伤5序列升级6核7最后敌人89时间
43	45235 21122	5	   	253.28	橙3易伤2伤害2时间	13掉矿25伤害45a易伤5序列升级68时间7最后敌人9核
44	25533 32222	6	 * 	253.19	橙3易伤2时间2攻速1等级	1基地爆炸2等级37时间45a易伤68攻速9核
45	25533 31132	8	   	252.65	橙3易伤2时间1等级1攻速1全技能	1基地爆炸2等级3a时间458易伤6攻速7全技能9核
46	25533 32135	6	   	252.65	橙3易伤2时间1等级1攻速1全技能	1基地爆炸2等级37时间45a易伤6攻速8全技能9核
47	45335 13311	8	   	252.35	橙3易伤2伤害1等级1暴击	17掉矿25伤害3双倍矿45a易伤5序列升级6核8等级9暴击
48	25513 11112	8	   	252.05	橙3易伤2时间1伤害1等级	1基地爆炸2等级38时间4最后敌人59a易伤6核7伤害
49	25513 11512	7	   	252.05	橙3易伤2时间1伤害1等级	1基地爆炸2等级38时间4最后敌人59a易伤6核7伤害
50	25536 11112	8	   	252.05	橙3易伤2时间1伤害1等级	1基地爆炸2等级38时间49a易伤5最后敌人6核7伤害
51	51513 11112	8	   	252.05	橙3易伤2时间1伤害1等级	1等级2敌人爆炸38时间4最后敌人59a易伤6核7伤害
52	51513 11512	7	   	252.05	橙3易伤2时间1伤害1等级	1等级2敌人爆炸38时间4最后敌人59a易伤6核7伤害
53	25533 31131	8	   	251.71	橙3易伤1等级1时间1暴击1攻速1全技能	1基地爆炸2等级3时间458易伤6攻速7全技能9核a暴击
54	25513 11214	8	   	251.23	橙2易伤2伤害2时间1等级	18基地爆炸2等级38时间4最后敌人59易伤6核78伤害8序列升级a雷电
55	24354 31312	1	   	251.01	橙3易伤1伤害1时间1等级1暴击	1基地爆炸29a易伤3加一4暴击5等级6时间7核8伤害
56	31213 32255	8	 * 	250.37	紫3易伤3伤害3时间	1核2立即金币38a时间4基地爆炸58a易伤6随机矿78a伤害8a序列升级9额外掉落
57	31213 32255	7	   	250.37	紫3易伤3伤害3时间	1核2立即金币38a时间4基地爆炸58a易伤6随机矿78a伤害8a序列升级9额外掉落
58	31223 32255	8	   	250.27	紫3易伤3伤害3时间	1核2立即金币38a时间4挖尘58a易伤6随机矿78a伤害8a序列升级9额外掉落
59	31223 32255	7	   	250.27	紫3易伤3伤害3时间	1核2立即金币38a时间4挖尘58a易伤6随机矿78a伤害8a序列升级9额外掉落
60	36212 12313	3	 * 	250.12	紫3易伤3时间3暴击1等级1攻速	1核29a暴击39a时间4等级5攻速69a易伤7赏金邻近8赏金塔9a序列升级
61	32616 12613	1	   	250.07	紫3易伤3伤害3时间	1核2赏金塔389时间4敌人爆炸569易伤79a伤害9序列升级
62	32636 12613	1	   	249.97	紫3易伤3伤害3时间	1核2赏金塔389时间4挖尘569易伤79a伤害9序列升级
63	32316 36513	10	 * 	249.87	紫3易伤2伤害2攻速1时间1暴击	1核2雷电3a攻速4暴击5时间6a伤害7敌人爆炸89a易伤a序列升级
64	25533 21135	8	   	249.70	橙4易伤1等级1时间1全技能	1基地爆炸2等级3时间458a易伤6金币生成7全技能9核
65	25533 21235	7	   	249.70	橙4易伤1等级1时间1全技能	1基地爆炸2等级3时间458a易伤6金币生成7全技能9核
66	25532 13114	6	   	249.35	橙3易伤2时间2等级1暴击	1基地爆炸25等级36时间478易伤9暴击a核
67	52351 83414	2	 * 	249.25	橙3易伤2时间3等级1暴击	129等级29序列升级3加一479易伤59时间6核8赏金塔a暴击
68	16231 71714	10	 * 	248.88	橙3易伤3时间3雷电1卖塔	19a雷电2额外掉落3平台49a易伤5加一69a时间7卖塔8核9a序列升级
69	33535 26311	5	 * 	248.58	紫4易伤3时间1攻速1全技能	1核27金币生成367时间4全技能567a易伤67序列升级8雷电9攻速
70	25233 33322	7	   	248.44	橙4易伤1等级1暴击1攻速	1基地爆炸2等级3策反489a易伤5攻速6暴击7核
71	25533 31135	6	   	248.27	橙3易伤2攻速1等级1时间1全技能	1基地爆炸2等级3时间45a易伤67攻速8全技能9核
72	32625 13412	1	 * 	248.22	紫3易伤2时间2等级1伤害1暴击1攻速	1核2赏金塔37时间4暴击57a易伤67等级7序列升级8攻速9伤害
73	15423 22161	7	 * 	247.47	橙4易伤3雷电1伤害	12a雷电2a序列升级3a挖尘4敌人爆炸5伤害6核789a易伤
74	32335 16161	3	   	247.15	紫3易伤2伤害2时间2雷电1攻速	1核2a雷电3攻速4a时间589易伤6策反7a伤害a序列升级
75	32353 62613	9	 * 	247.12	紫4易伤1伤害1等级1时间1攻速	1核2雷电3攻速4等级5伤害6789易伤a时间
76	45333 16122	9	   	247.10	橙3易伤2伤害1暴击1攻速	158掉矿28伤害3双倍矿478易伤6核8序列升级9暴击a攻速
77	55222 33632	2	   	247.01	橙3易伤2伤害1等级	1等级23伤害4掉矿5雷电679易伤8金币生成a核
78	55222 33632	1	   	247.01	橙3易伤2伤害1等级	1等级23伤害4掉矿5雷电679易伤8金币生成a核
79	12255 31523	9	   	246.94	橙3易伤2时间1等级2雷电	1a雷电2矿等3a时间4等级5挖尘67a易伤8平台9核a序列升级
80	51523 11236	10	   	246.84	橙2易伤2伤害2时间2等级	18等级2a敌人爆炸38时间4基地爆炸5a易伤6核78伤害8a序列升级9a金币生成
81	52311 46222	7	   	246.70	橙3易伤2时间2等级1攻速	12等级2序列升级3低血量敌人4攻速56时间78a易伤9核
82	51513 11211	8	   	246.64	橙2易伤2伤害2时间2等级	18等级2敌人爆炸38时间4a最后敌人59易伤6核78伤害8序列升级
83	51513 11212	9	   	246.64	橙2易伤2伤害2时间2等级	18等级2敌人爆炸38时间4最后敌人5a易伤6核78伤害8序列升级9双倍矿
84	51513 11213	8	   	246.64	橙2易伤2伤害2时间2等级	18等级2敌人爆炸38时间4最后敌人59易伤6核78伤害8序列升级a金币生成
85	51513 11214	10	   	246.64	橙2易伤2伤害2时间2等级	18等级2敌人爆炸38时间4最后敌人5a易伤6核78伤害8序列升级9双倍矿
86	51513 11215	8	   	246.64	橙2易伤2伤害2时间2等级	18等级2敌人爆炸38时间4最后敌人59易伤6核78伤害8序列升级a基地爆炸
87	51513 11231	10	   	246.64	橙2易伤2伤害2时间2等级	18等级2敌人爆炸38时间4最后敌人5a易伤6核78伤害8序列升级9低血量敌人
88	51513 11232	9	   	246.64	橙2易伤2伤害2时间2等级	18等级2敌人爆炸38时间4最后敌人5a易伤6核78伤害8序列升级9低血量敌人
89	51513 11242	8	   	246.64	橙2易伤2伤害2时间2等级	18等级2敌人爆炸38时间49最后敌人5a易伤6核78伤害8序列升级
90	51513 11243	10	   	246.64	橙2易伤2伤害2时间2等级	18等级2敌人爆炸38时间4最后敌人5a易伤6核78伤害8序列升级9矿等
91	51513 11253	10	   	246.64	橙2易伤2伤害2时间2等级	18等级2敌人爆炸38时间4最后敌人5a易伤6核78伤害8序列升级9金币生成
92	51513 11262	9	   	246.64	橙2易伤2伤害2时间2等级	18等级29敌人爆炸38时间4最后敌人5a易伤6核78伤害8序列升级
93	51523 11211	8	   	246.64	橙2易伤2伤害2时间2等级	18等级2敌人爆炸38时间4基地爆炸59易伤6核78伤害8序列升级a最后敌人
94	51523 11215	8	   	246.64	橙2易伤2伤害2时间2等级	18等级2敌人爆炸38时间4a基地爆炸59易伤6核78伤害8序列升级
95	51523 11223	10	   	246.64	橙2易伤2伤害2时间2等级	18等级2敌人爆炸38时间4基地爆炸5a易伤6核78伤害8序列升级9随机矿
96	51523 11233	10	   	246.64	橙2易伤2伤害2时间2等级	18等级2敌人爆炸38时间4基地爆炸5a易伤6核78伤害8序列升级9金币生成
97	51523 11242	8	   	246.64	橙2易伤2伤害2时间2等级	18等级2敌人爆炸38时间4基地爆炸5a易伤6核78伤害8序列升级9最后敌人
98	51523 11243	10	   	246.64	橙2易伤2伤害2时间2等级	18等级2敌人爆炸38时间4基地爆炸5a易伤6核78伤害8序列升级9矿等
99	51513 11221	10	   	246.54	橙2易伤2伤害2时间2等级	18等级2敌人爆炸38时间4最后敌人5a易伤6核78伤害8序列升级9挖尘
100	51513 11222	9	   	246.54	橙2易伤2伤害2时间2等级	18等级2敌人爆炸38时间4最后敌人5a易伤6核78伤害8序列升级9挖尘
101	51513 11232	8	   	246.54	橙2易伤2伤害2时间2等级	18等级2敌人爆炸38时间4最后敌人5a易伤6核78伤害8序列升级9挖尘
102	51523 11211	10	   	246.54	橙2易伤2伤害2时间2等级	18等级2敌人爆炸38时间4基地爆炸5a易伤6核78伤害8序列升级9挖青
103	51523 11212	9	   	246.54	橙2易伤2伤害2时间2等级	18等级2敌人爆炸38时间4基地爆炸5a易伤6核78伤害8序列升级9挖青
104	51523 11232	8	   	246.54	橙2易伤2伤害2时间2等级	18等级2敌人爆炸38时间4基地爆炸5a易伤6核78伤害8序列升级9挖尘
105	25533 32225	6	 * 	246.35	橙2易伤2时间2攻速1伤害1等级	1基地爆炸2等级37时间45易伤68攻速9核a伤害
106	52231 43342	1	   	246.35	橙2易伤2时间2攻速1伤害1等级	1等级25时间3矿等48攻速6核79易伤a伤害
107	62231 43342	1	   	246.35	橙2易伤2时间2攻速1伤害1等级	1矿等25时间3等级48攻速6核79易伤a伤害
108	15532 22125	7	   	245.90	橙3易伤1等级1时间2雷电1暴击	12雷电2序列升级3等级4时间5敌人爆炸6核78a易伤9暴击
109	55533 33122	7	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1等级2伤害3基地爆炸49a易伤5攻速6暴击7核8立即金币
110	32321 34161	7	 * 	245.78	紫5易伤3攻速3雷电	1核27a雷电37a攻速4敌人爆炸5最后敌人6789a易伤7a序列升级
111	14315 61332	1	   	245.65	橙4易伤1等级1暴击	1雷电2赏金邻近3579易伤4暴击6核8额外掉落a等级
112	25533 13214	6	   	245.63	橙3易伤2时间1等级1暴击	1基地爆炸2等级36时间457易伤8立即金币9暴击a核
113	52251 23114	1	   	245.63	橙3易伤2时间1等级1暴击	1等级25时间3矿等4金币生成678易伤9暴击a核
114	62251 23114	1	   	245.63	橙3易伤2时间1等级1暴击	1矿等25时间3等级4金币生成678易伤9暴击a核
115	33535 26123	5	   	245.62	紫4易伤3时间1等级1全技能	1核279金币生成367时间4全技能5679易伤679序列升级8随机矿a等级
116	42241 23114	1	   	245.53	橙3易伤2时间1等级1暴击	1掉矿25时间3矿等4等级678易伤9暴击a核
117	12133 66412	6	 * 	245.20	橙2易伤2时间3雷电2暴击1等级	13a雷电23矿等3a序列升级4a时间5等级68暴击7核9a易伤
118	15532 22124	7	   	245.10	橙2易伤2时间3雷电2暴击1等级	12a雷电2a序列升级3等级4a时间5敌人爆炸6核78易伤9a暴击
119	45333 14312	6	   	245.09	橙4易伤2伤害	157掉矿27伤害3双倍矿478a易伤6核7序列升级9最后敌人
120	45333 14322	6	   	245.09	橙4易伤2伤害	157掉矿27伤害3双倍矿478a易伤6核7序列升级9敌人爆炸
121	45333 14332	6	   	245.09	橙4易伤2伤害	157掉矿27伤害3双倍矿478a易伤6核7序列升级9低血量敌人
122	45333 16112	8	   	245.09	橙4易伤2伤害	158掉矿28伤害3双倍矿478a易伤6核8序列升级9最后敌人
123	45333 16112	9	   	245.09	橙4易伤2伤害	158掉矿28伤害3双倍矿478a易伤6核8序列升级9基地爆炸
124	45333 16122	8	   	245.09	橙4易伤2伤害	158掉矿28伤害3双倍矿478a易伤6核8序列升级9敌人爆炸
125	45333 16132	8	   	245.09	橙4易伤2伤害	158掉矿28伤害3双倍矿478a易伤6核8序列升级9低血量敌人
126	45333 16132	10	   	245.09	橙4易伤2伤害	158掉矿28伤害3双倍矿478a易伤6核8序列升级9平台
127	45235 12312	6	   	244.99	橙4易伤2伤害	137掉矿25伤害458a易伤5序列升级6核9最后敌人
128	45235 12322	6	   	244.99	橙4易伤2伤害	137掉矿25伤害458a易伤5序列升级6核9敌人爆炸
129	45235 12332	6	   	244.99	橙4易伤2伤害	137掉矿25伤害458a易伤5序列升级6核9低血量敌人
130	45235 13312	7	   	244.99	橙4易伤2伤害	137掉矿25伤害458a易伤5序列升级6核9最后敌人
131	45235 13322	7	   	244.99	橙4易伤2伤害	137掉矿25伤害458a易伤5序列升级6核9敌人爆炸
132	45235 13332	7	   	244.99	橙4易伤2伤害	137掉矿25伤害458a易伤5序列升级6核9低血量敌人
133	51111 31524	9	   	244.31	橙2易伤2伤害2等级2雷电1暴击	1a等级2敌人爆炸3a雷电4暴击58易伤6a伤害7随机矿9核a序列升级
134	52432 33152	8	   	244.13	橙3易伤1伤害2等级1攻速	12等级2序列升级3掉矿468易伤5雷电7伤害9攻速a核
135	36212 11424	3	   	244.08	紫3易伤3时间2暴击1等级1攻速	1核2a暴击38a时间4等级5攻速69a易伤7随机矿a序列升级
136	25513 13212	8	 * 	243.95	橙4易伤2等级1时间	18基地爆炸28等级3时间4最后敌人589a易伤6核7随机矿8序列升级
137	51513 13212	8	   	243.95	橙4易伤2等级1时间	18等级28敌人爆炸3时间4最后敌人589a易伤6核7随机矿8序列升级
138	52351 83413	2	   	243.90	橙3易伤2时间3等级	129等级29序列升级3加一479易伤59时间6核8赏金塔a雷电
139	51523 51223	10	   	243.89	橙2易伤3伤害1等级1时间	1等级28敌人爆炸3时间4基地爆炸58易伤6挖尘78a伤害8序列升级9核
140	25232 63522	4	   	243.85	橙4易伤1伤害1等级	15基地爆炸2等级3策反457a易伤5序列升级6伤害8掉矿9核
141	34533 41312	5	 * 	243.83	紫4易伤2伤害2时间	1核27策反39时间47伤害578a易伤6赏金塔7序列升级
142	24326 83312	1	   	243.75	橙4易伤1伤害1等级	1基地爆炸279a易伤3加一4最后敌人5等级6核8伤害
143	45531 23322	6	   	243.75	橙4易伤1伤害1等级	1掉矿2伤害3基地爆炸467a易伤5金币生成8等级9核
144	55531 23321	6	   	243.75	橙4易伤1伤害1等级	1等级2伤害3基地爆炸4679易伤5金币生成8赏金邻近a核
145	53622 63321	2	   	243.65	橙4易伤1伤害1等级	1等级2随机矿3579易伤45挖尘5序列升级6伤害8赏金邻近a核
