0	Index      	Bounty	 *	Score 	Summary	Detail	
35	32233 62531	1	   	261.71	橙3易伤2时间1伤害1等级1全技能	1敌人爆炸24a易伤3伤害5全技能6核78时间9等级
36	34233 62531	2	   	261.71	橙3易伤2时间1伤害1等级1全技能	1敌人爆炸2伤害34a易伤5全技能6核78时间9等级
37	21122 11135	5	   	261.34	橙4易伤2伤害1等级1核弹	1双倍矿2核弹34伤害4序列升级5789易伤6核a等级
38	34236 23314	2	   	260.86	橙3易伤2伤害1时间1暴击	1敌人爆炸25伤害345易伤5序列升级6雷电7暴击8时间9核a基地爆炸
39	34236 23315	2	   	260.86	橙3易伤2伤害1时间1暴击	1敌人爆炸25伤害345易伤5序列升级6雷电7暴击8时间9核a平台
40	34236 23316	2	   	260.86	橙3易伤2伤害1时间1暴击	1敌人爆炸25伤害345易伤5序列升级6雷电7暴击8时间9核a低血量敌人
41	32236 23314	1	   	260.86	橙3易伤2伤害1时间1暴击	1敌人爆炸245易伤35伤害5序列升级6雷电7暴击8时间9核a基地爆炸
42	32236 23315	1	   	260.86	橙3易伤2伤害1时间1暴击	1敌人爆炸245易伤35伤害5序列升级6雷电7暴击8时间9核a平台
43	32236 23316	1	   	260.86	橙3易伤2伤害1时间1暴击	1敌人爆炸245易伤35伤害5序列升级6雷电7暴击8时间9核a低血量敌人
44	32246 23311	1	   	260.86	橙3易伤2伤害1时间1暴击	1敌人爆炸25a易伤35伤害4立即金币5序列升级6雷电7暴击8时间9核
45	34246 23311	2	   	260.86	橙3易伤2伤害1时间1暴击	1敌人爆炸25伤害35a易伤4立即金币5序列升级6雷电7暴击8时间9核
46	52236 25333	1	   	260.86	橙3易伤2伤害1时间1暴击	17低血量敌人245易伤35伤害5序列升级6雷电8核9暴击a时间
47	52236 26333	1	   	260.86	橙3易伤2伤害1时间1暴击	1低血量敌人245易伤35伤害5序列升级6雷电7立即金币8核9暴击a时间
48	52236 33533	1	   	260.86	橙3易伤2伤害1时间1暴击	1低血量敌人245易伤35伤害5序列升级6双倍矿7核8雷电9暴击a时间
49	32236 42335	1	   	260.84	橙4易伤3伤害	1敌人爆炸2457易伤358伤害5序列升级6低血量敌人9挖尘a核
50	34236 23313	2	   	260.76	橙3易伤2伤害1时间1暴击	1敌人爆炸25伤害345易伤5序列升级6雷电7暴击8时间9核a挖尘
51	32236 23313	1	   	260.76	橙3易伤2伤害1时间1暴击	1敌人爆炸245易伤35伤害5序列升级6雷电7暴击8时间9核a挖尘
52	52233 54331	1	   	260.76	橙3易伤2伤害1时间1暴击	1低血量敌人24a易伤39伤害5雷电6核7暴击8时间
53	32236 42316	1	   	260.70	橙4易伤3伤害1卖塔	1敌人爆炸2457易伤358伤害5序列升级6低血量敌人9卖塔a核
54	21155 11133	5	   	260.69	橙5易伤1伤害1暴击1核弹	1双倍矿2核弹3伤害45789易伤6核a暴击
55	24212 53243	5	 * 	259.93	紫3易伤3伤害3时间1全技能	16双倍矿2核38a伤害48a时间58a易伤7赏金邻近8a序列升级9全技能
56	52236 12413	1	   	258.94	橙4易伤2伤害1暴击	1低血量敌人245a易伤35伤害5序列升级6暴击7立即金币8核9最后敌人
57	52236 13413	1	   	258.94	橙4易伤2伤害1暴击	17低血量敌人245a易伤35伤害5序列升级6暴击8核9最后敌人
58	32236 13543	1	   	258.76	橙3易伤2伤害2暴击1时间	1敌人爆炸245易伤35伤害5序列升级69暴击7赏金邻近8核a时间
59	21142 31614	2	 * 	258.44	橙4易伤2时间2等级1核弹	1双倍矿2核弹379a易伤4立即金币59等级69时间8核9序列升级
60	52512 33113	1	 * 	258.44	橙4易伤2时间1伤害	1低血量敌人2479易伤38时间5平台6核a伤害
61	52512 33263	1	   	258.44	橙4易伤2时间1伤害	1低血量敌人2478易伤39时间5平台6核a伤害
62	21412 11614	6	 * 	258.01	橙5易伤2时间1核弹	1双倍矿2核弹3579a易伤49时间69金币生成8核9序列升级
63	21412 21614	7	   	258.01	橙5易伤2时间1核弹	1双倍矿2核弹3569a易伤49时间79矿等8核9序列升级
64	52233 14511	1	   	257.75	橙3易伤2时间1伤害1暴击	1低血量敌人24a易伤3伤害5雷电68时间7暴击9核
65	52236 33325	1	   	257.61	橙3易伤3伤害1攻速	1低血量敌人245易伤358伤害5序列升级6双倍矿7核9攻速a雷电
66	31236 12223	2	   	257.50	橙4易伤2等级1时间1暴击	1敌人爆炸25等级345a易伤5序列升级6暴击7时间8双倍矿9核
67	31236 12623	2	   	257.50	橙4易伤2等级1时间1暴击	18敌人爆炸25等级345a易伤5序列升级6暴击7时间9核
68	32233 62561	1	   	256.46	橙3易伤2时间1伤害1攻速1全技能	1敌人爆炸24a易伤3伤害5全技能6核78时间9攻速
69	32236 43243	1	   	256.29	橙4易伤2伤害1攻速	1敌人爆炸245a易伤35伤害5序列升级6低血量敌人7核8额外掉落9攻速
70	32236 43363	1	   	256.29	橙4易伤2伤害1攻速	1敌人爆炸2459易伤35伤害5序列升级6低血量敌人7核8攻速a基地爆炸
71	52236 33135	1	   	256.29	橙4易伤2伤害1攻速	1低血量敌人2459易伤35伤害5序列升级6双倍矿7核8随机矿a攻速
72	52236 33231	1	   	256.29	橙4易伤2伤害1攻速	1低血量敌人2459易伤35伤害5序列升级6双倍矿7核8攻速a敌人爆炸
73	52236 33233	1	   	256.29	橙4易伤2伤害1攻速	1低血量敌人2459易伤35伤害5序列升级6双倍矿7核8攻速a矿等
74	52236 33236	1	   	256.29	橙4易伤2伤害1攻速	1低血量敌人2459易伤35伤害5序列升级6双倍矿7核8攻速a最后敌人
75	54236 33231	2	   	256.29	橙4易伤2伤害1攻速	1低血量敌人25伤害3459易伤5序列升级6双倍矿7核8攻速a敌人爆炸
76	54236 33233	2	   	256.29	橙4易伤2伤害1攻速	1低血量敌人25伤害3459易伤5序列升级6双倍矿7核8攻速a矿等
77	32236 43361	1	   	256.19	橙4易伤2伤害1攻速	1敌人爆炸2459易伤35伤害5序列升级6低血量敌人7核8攻速a掉矿
78	32236 43362	1	   	256.19	橙4易伤2伤害1攻速	1敌人爆炸2459易伤35伤害5序列升级6低血量敌人7核8攻速a挖青
79	52236 33232	1	   	256.19	橙4易伤2伤害1攻速	1低血量敌人2459易伤35伤害5序列升级6双倍矿7核8攻速a掉矿
80	54236 33232	2	   	256.19	橙4易伤2伤害1攻速	1低血量敌人25伤害3459易伤5序列升级6双倍矿7核8攻速a掉矿
81	34236 23612	2	   	255.61	橙3易伤2伤害1暴击1攻速	1敌人爆炸25伤害345易伤5序列升级6雷电7暴击8低血量敌人9核a攻速
82	32236 23612	1	   	255.61	橙3易伤2伤害1暴击1攻速	1敌人爆炸245易伤35伤害5序列升级6雷电7暴击8低血量敌人9核a攻速
83	21155 11134	5	   	255.35	橙5易伤1伤害1核弹	1双倍矿2核弹3伤害45789易伤6核a雷电
84	34236 43223	2	   	255.15	橙3易伤2伤害1等级1时间	1敌人爆炸25伤害345易伤5序列升级6低血量敌人7核8额外掉落9时间a等级
85	32236 43223	1	   	255.15	橙3易伤2伤害1等级1时间	1敌人爆炸245易伤35伤害5序列升级6低血量敌人7核8额外掉落9时间a等级
86	52236 63223	1	   	255.15	橙3易伤2伤害1等级1时间	1低血量敌人245易伤35伤害5序列升级6敌人爆炸7核8额外掉落9时间a等级
87	21412 23335	6	   	254.76	橙4易伤1伤害1时间1攻速1核弹	1双倍矿2核弹3569易伤4时间7核8伤害a攻速
88	32236 43411	1	   	254.55	橙3易伤3伤害1时间	1a敌人爆炸245易伤359伤害5序列升级6低血量敌人7核8时间
89	32236 43413	1	   	254.55	橙3易伤3伤害1时间	1敌人爆炸245易伤359伤害5序列升级6低血量敌人7核8时间a平台
90	32236 43432	1	   	254.55	橙3易伤3伤害1时间	1敌人爆炸245易伤35a伤害5序列升级6低血量敌人7核8时间9最后敌人
91	32246 33263	1	   	254.55	橙3易伤3伤害1时间	18敌人爆炸258易伤358伤害4立即金币58序列升级6挖青7赏金邻近9时间a核
92	32236 43412	1	   	254.45	橙3易伤3伤害1时间1核弹	1敌人爆炸245易伤359伤害5序列升级6低血量敌人7核8时间a核弹
93	32236 43422	1	   	254.45	橙3易伤3伤害1时间	1敌人爆炸245易伤35a伤害5序列升级6低血量敌人7核8时间9挖尘
94	52236 33343	1	   	254.45	橙3易伤3伤害1时间	1低血量敌人245易伤358伤害5序列升级6双倍矿7核9掉矿a时间
95	34236 33363	2	   	254.35	橙3易伤3伤害1时间	1敌人爆炸258伤害345易伤5序列升级6挖青7赏金邻近9时间a核
96	32236 33363	1	   	254.35	橙3易伤3伤害1时间	1敌人爆炸245易伤358伤害5序列升级6挖青7赏金邻近9时间a核
97	21412 23234	6	   	254.23	橙5易伤1时间1攻速1核弹	1双倍矿2核弹3569a易伤4时间7核8攻速
98	31233 14511	2	   	253.94	橙3易伤2时间1等级1暴击	1敌人爆炸2等级34a易伤5雷电68时间7暴击9核
99	52236 25313	1	   	253.80	橙4易伤2伤害	17a低血量敌人245a易伤35伤害5a序列升级6雷电8核9a最后敌人
100	52236 26313	1	   	253.80	橙4易伤2伤害	1a低血量敌人245a易伤35伤害5a序列升级6雷电7立即金币8核9a最后敌人
101	52236 33513	1	   	253.80	橙4易伤2伤害	1a低血量敌人245a易伤35伤害5a序列升级6双倍矿7核8雷电9a最后敌人
102	32236 43523	1	   	253.60	橙4易伤2伤害	1敌人爆炸245a易伤35伤害5序列升级6低血量敌人7核8雷电9立即金币
103	52236 33423	1	   	253.60	橙4易伤2伤害	18低血量敌人245a易伤35伤害5序列升级6双倍矿7核9雷电
104	52236 33623	1	   	253.60	橙4易伤2伤害	1低血量敌人245a易伤35伤害5序列升级6双倍矿7核8立即金币9雷电
105	51145 33311	3	   	253.51	橙4易伤2攻速1等级	18低血量敌人2等级3平台4789易伤58攻速6核8序列升级a雷电
