0	Index      	Bounty	 *	Score 	Summary	Detail	
49	44332 12343	5	 * 	273.41	橙2易伤3时间2伤害3等级1暴击	137等级28伤害48易伤568时间8序列升级9暴击a核
50	44333 12343	4	   	273.41	橙2易伤3时间2伤害3等级1暴击	137等级28伤害48易伤568时间8序列升级9暴击a核
51	64422 31231	9	 * 	273.35	橙3易伤2伤害2时间2暴击	12伤害35暴击45a易伤5序列升级6挖尘79时间8核
52	66262 12331	9	   	273.22	橙3易伤2伤害1等级1时间	17伤害27基地爆炸3时间4等级5全技能67a易伤7序列升级8雷电9核
53	62123 36225	9	 * 	273.02	橙3易伤3伤害2攻速1暴击1卖塔	17a伤害2卖塔3暴击467易伤57攻速7序列升级8金币生成9核
54	62123 36353	10	 * 	273.02	橙3易伤3伤害2攻速1暴击1卖塔	178伤害2卖塔3暴击467易伤57攻速7序列升级9低血量敌人a核
55	65262 12331	9	   	273.02	橙3易伤2伤害1时间1等级	17伤害27挖尘3时间4等级5全技能67a易伤7序列升级8雷电9核
56	14355 13131	5	   	272.51	橙3易伤2伤害2等级1时间1暴击	1金币生成24伤害34等级4序列升级57a易伤6核8时间9暴击
57	44631 13131	5	   	272.51	橙3易伤2伤害2等级1时间1暴击	13等级23伤害3序列升级47a易伤5随机矿6核8时间9暴击
58	64632 11311	9	   	272.42	橙3易伤3伤害1等级	125伤害3全技能4等级67a易伤8雷电9核
59	33256 34231	9	   	272.09	橙4易伤2时间1伤害1暴击	1基地爆炸29时间3伤害456a易伤7暴击8核
60	26224 33125	9	 * 	271.96	橙4易伤3时间1伤害	19a最后敌人2金币生成39a时间4伤害5掉矿679a易伤8核9a序列升级
61	63312 61632	5	   	271.45	橙3易伤2伤害2时间	19伤害279易伤3最后敌人4全技能5挖青6雷电89时间9序列升级a核
62	65232 12331	9	   	271.45	橙3易伤2伤害2时间	17伤害2挖尘37时间4随机矿5全技能67a易伤7序列升级8雷电9核
63	63252 24743	5	   	270.90	橙3易伤3伤害1等级1时间	147伤害247易伤3立即金币47序列升级57金币生成6加一8时间9等级a核
64	14612 12112	10	   	270.81	橙4易伤3伤害	1379金币生成235伤害379序列升级4全技能6789易伤a核
65	33262 12331	9	   	270.21	橙3易伤2时间1伤害1等级	17基地爆炸27时间3伤害4等级5全技能67a易伤7序列升级8雷电9核
66	53262 12331	9	   	270.01	橙3易伤2时间1伤害1等级	17挖尘27时间3伤害4等级5全技能67a易伤7序列升级8雷电9核
67	63251 13432	5	   	269.85	橙4易伤2伤害1等级	14伤害2478易伤3立即金币4序列升级5基地爆炸6核9等级a雷电
68	33256 36322	10	   	269.75	橙4易伤2伤害1时间	1基地爆炸2时间38伤害456a易伤7雷电9核
69	63252 13432	4	   	269.75	橙4易伤2伤害1等级	14伤害2478易伤3立即金币4序列升级5挖尘6核9等级a雷电
70	63521 82221	7	   	269.43	橙2易伤3时间2伤害2等级	17伤害29易伤37a时间47等级5加一6全技能7序列升级8核
71	63521 82341	7	   	269.43	橙2易伤3时间2伤害2等级	17伤害28易伤37a时间47等级5加一6全技能7序列升级9核
72	63251 12411	4	   	269.34	橙3易伤3伤害2时间	14a伤害248易伤3立即金币4a序列升级57a最后敌人6核9a时间
73	63533 21113	9	   	269.24	橙3易伤3伤害2时间	16a伤害29a易伤34时间5敌人爆炸7a最后敌人8核a序列升级
74	63533 31143	9	   	269.24	橙3易伤3伤害2时间	19a伤害26a易伤34时间5敌人爆炸7a最后敌人8核a序列升级
75	63231 35225	2	 * 	269.23	橙3易伤3伤害3雷电1攻速1卖塔	19a伤害29a易伤3攻速4金币生成59a雷电6额外掉落7卖塔8核9a序列升级
76	63532 21113	9	   	269.14	橙3易伤3伤害2时间	16a伤害29a易伤34时间5挖尘7a最后敌人8核a序列升级
77	63532 31143	9	   	269.14	橙3易伤3伤害2时间	19a伤害26a易伤34时间5挖尘7a最后敌人8核a序列升级
78	63252 13111	4	   	269.04	橙3易伤3伤害2时间	14a伤害247易伤3立即金币4a序列升级59a挖尘6核8a时间
79	14232 12116	10	 * 	268.97	紫5易伤3时间1伤害	179金币生成2伤害379时间4核5全技能6789a易伤79序列升级
80	41631 35123	4	 * 	268.88	橙4易伤2攻速2等级1伤害	13等级23攻速3序列升级467a易伤5立即金币8核9伤害
81	41334 31123	4	   	268.78	橙4易伤2攻速2等级1伤害	13等级27攻速456a易伤8核9伤害
82	11634 35123	4	   	268.45	橙5易伤2攻速1伤害	13金币生成23攻速3序列升级4567a易伤8核9伤害
83	63254 31123	2	   	268.25	橙5易伤2攻速1伤害1核弹	1伤害2456a易伤37攻速8核9核弹
84	33256 33231	9	   	268.10	橙4易伤2时间1伤害	1基地爆炸29时间3伤害456a易伤7全技能8核
85	64145 34224	7	   	268.09	橙2易伤3伤害2时间2雷电1攻速	128伤害3加一4a雷电5攻速6a易伤7a时间9核a序列升级
86	14354 33312	8	 * 	268.03	橙3易伤3伤害3等级	18金币生成248伤害345等级48序列升级678易伤9全技能a核
87	14354 33322	9	   	268.03	橙3易伤3伤害3等级	18金币生成248伤害345等级48序列升级678易伤9全技能a核
88	53256 33231	9	   	268.00	橙4易伤2时间1伤害	1挖尘29时间3伤害456a易伤7全技能8核
89	63636 33231	9	   	268.00	橙4易伤2时间1伤害	1伤害256a易伤3挖尘49时间7全技能8核
90	63225 11142	5	   	267.93	橙3易伤3伤害2等级	179伤害257易伤3立即金币4全技能67等级7序列升级8赏金塔a核
91	63311 32164	3	   	267.13	橙3易伤2伤害2时间1暴击	18伤害268易伤3最后敌人4暴击58时间7赏金邻近8序列升级9核a矿等
92	63311 32165	3	   	267.13	橙3易伤2伤害2时间1暴击	18伤害268易伤3最后敌人4暴击58时间7赏金邻近8序列升级9核a策反
93	63311 32166	3	   	267.13	橙3易伤2伤害2时间1暴击	18伤害268易伤3最后敌人4暴击58时间7赏金邻近8序列升级9核a平台
94	63251 11231	9	   	267.13	橙3易伤2伤害2时间1暴击	14伤害24a易伤3立即金币4序列升级5基地爆炸6暴击79时间8核
95	63251 11251	8	   	267.13	橙3易伤2伤害2时间1暴击	14伤害24a易伤3立即金币4序列升级5基地爆炸6暴击79时间8核
96	63251 13136	5	   	267.13	橙3易伤2伤害2时间1暴击	14伤害247易伤3立即金币4序列升级5基地爆炸6核8a时间9暴击
97	63255 11231	9	   	267.13	橙3易伤2伤害2时间1暴击	14伤害24a易伤3立即金币4序列升级5敌人爆炸6暴击79时间8核
98	63352 21125	10	   	267.10	橙3易伤2时间1伤害1等级2雷电	1伤害28a易伤3最后敌人4等级5a时间6金币生成7a雷电9核a序列升级
99	33256 24231	9	   	267.03	橙3易伤2伤害2时间1暴击	1基地爆炸29时间36伤害45a易伤7暴击8核
100	33256 34233	10	   	267.03	橙3易伤2伤害2时间1暴击	1基地爆炸29时间3a伤害456易伤7暴击8核
101	63311 32152	3	   	267.03	橙3易伤2伤害2时间1暴击	18伤害268易伤3最后敌人4暴击58时间7赏金邻近8序列升级9赏金塔a核
102	63311 32163	3	   	267.03	橙3易伤2伤害2时间1暴击	18伤害268易伤3最后敌人4暴击58时间7赏金邻近8序列升级9核a赏金塔
103	63252 13126	4	   	267.03	橙3易伤2伤害2时间1暴击	14伤害247易伤3立即金币4序列升级5挖尘6核8a时间9暴击
104	63533 34211	8	   	267.03	橙3易伤2伤害2时间1暴击	19伤害26a易伤34时间5敌人爆炸7暴击8核
105	63612 11261	8	   	267.03	橙3易伤2伤害2时间1暴击	19伤害29a易伤35挖尘4双倍矿6暴击79时间8核9序列升级
106	62123 36224	10	   	267.03	橙3易伤2伤害2攻速1暴击1卖塔	17伤害2卖塔3暴击467易伤57攻速7序列升级8金币生成9核a全技能
107	62121 36162	4	   	267.02	橙3易伤2伤害2暴击1时间1卖塔	17伤害2卖塔37暴击467易伤5立即金币7序列升级8核9时间a雷电
108	14232 12111	9	 * 	267.02	紫4易伤3时间2伤害	179金币生成2a伤害379时间4核5全技能6789易伤79序列升级
