0	Index      	Bounty	 *	Score 	Summary	Detail	
27	24532 31311	5	   	280.74	橙3易伤2伤害2时间1等级1攻速	18伤害235易伤45时间5序列升级6金币生成7等级9攻速a核
28	24532 13311	5	   	280.64	橙3易伤2伤害2时间1等级1攻速	18伤害235易伤45时间5序列升级6等级7掉矿9攻速a核
29	24532 41311	6	   	280.64	橙3易伤2伤害2时间1等级1攻速	18伤害235易伤45时间5序列升级6掉矿7等级9攻速a核
30	24532 41311	8	   	280.64	橙3易伤2伤害2时间1等级1攻速	17伤害235易伤45时间5序列升级6掉矿8等级9攻速a核
31	24532 51311	5	   	280.64	橙3易伤2伤害2时间1等级1攻速	18伤害235易伤45时间5序列升级6掉矿7等级9攻速a核
32	24233 53151	9	 * 	280.46	橙3易伤3时间2伤害1暴击	18伤害289易伤35最后敌人4暴击6核78a时间8序列升级
33	24233 53153	10	   	280.46	橙3易伤3时间2伤害1暴击	18伤害289易伤35最后敌人4暴击6核78a时间8序列升级
34	24562 23211	3	   	280.25	橙4易伤3伤害1攻速	147伤害2348易伤4序列升级5雷电6策反9攻速a核
35	35234 31433	5	   	280.19	橙3易伤3时间2等级1伤害1攻速	1立即金币28等级3伤害48a时间578易伤6核8序列升级9攻速
36	24532 31433	4	   	280.04	橙3易伤3伤害2时间1攻速	18a伤害237易伤48时间58掉矿6核8序列升级9攻速
37	62315 31412	1	   	278.60	橙4易伤2时间2等级1伤害	18等级28时间3578易伤4随机矿6核8序列升级9低血量敌人a伤害
38	62315 31422	1	   	278.60	橙4易伤2时间2等级1伤害	18等级28时间3578易伤4随机矿6核8序列升级9基地爆炸a伤害
39	24336 51133	9	 * 	278.58	橙5易伤2伤害1暴击	18伤害2589a易伤3敌人爆炸4暴击6核78基地爆炸8序列升级
40	24532 11351	5	   	278.50	橙4易伤2时间2等级1伤害	1伤害2358易伤45时间5序列升级67等级9低血量敌人a核
41	24532 11361	5	   	278.50	橙4易伤2时间2等级1伤害	1伤害2358易伤45时间5序列升级67等级9最后敌人a核
42	24532 21251	5	   	278.50	橙4易伤2时间2等级1伤害	1伤害2356易伤45时间5序列升级79等级8低血量敌人a核
43	24532 11311	5	   	278.40	橙4易伤2时间2等级1伤害	1伤害2358易伤45时间5序列升级67等级9挖尘a核
