0	Index      	Bounty	 *	Score 	Summary	Detail	
71	13353 32636	8	   	280.46	橙3易伤3时间2伤害1暴击	19a易伤2最后敌人35a时间4暴击6矿等7a伤害8核a序列升级
72	13316 51225	8	 * 	279.33	橙5易伤2时间2攻速	1489a易伤2最后敌人3a时间5额外掉落6核7a攻速a序列升级
73	11221 26626	10	 * 	278.50	橙4易伤3攻速3雷电2等级	148a易伤2a等级3随机矿568雷电78a攻速8a序列升级9核
74	11122 35121	1	   	278.48	橙5易伤2伤害1暴击	1578a易伤2金币生成3最后敌人45伤害5序列升级6核9暴击
75	11222 33121	1	   	278.48	橙5易伤2伤害1暴击	1578a易伤2金币生成3基地爆炸45伤害5序列升级6核9暴击
76	13322 35121	2	   	278.48	橙5易伤2伤害1暴击	1578a易伤2最后敌人3金币生成45伤害5序列升级6核9暴击
77	15322 33121	2	   	278.48	橙5易伤2伤害1暴击	1578a易伤2基地爆炸3金币生成45伤害5序列升级6核9暴击
78	15522 33121	2	   	278.48	橙5易伤2伤害1暴击	1578a易伤2基地爆炸3矿等45伤害5序列升级6核9暴击
79	16122 35121	2	   	278.48	橙5易伤2伤害1暴击	1578a易伤2金币生成3最后敌人45伤害5序列升级6核9暴击
80	16222 33121	2	   	278.48	橙5易伤2伤害1暴击	1578a易伤2金币生成3基地爆炸45伤害5序列升级6核9暴击
81	15122 33121	3	   	278.38	橙5易伤2伤害1暴击	1578a易伤2基地爆炸3掉矿45伤害5序列升级6核9暴击
82	11222 33131	2	   	277.79	橙4易伤2伤害1等级1时间	1578易伤2等级3a基地爆炸45伤害5序列升级6核9时间
83	11222 33132	2	   	277.79	橙4易伤2伤害1等级1时间	1578易伤2等级3基地爆炸45伤害5序列升级6核9时间a金币生成
84	11222 33134	2	   	277.69	橙4易伤2伤害1等级1时间	1578易伤2等级3基地爆炸45伤害5序列升级6核9时间a挖尘
85	11626 32111	2	   	277.55	橙4易伤2伤害1等级1时间1卖塔	158a易伤2等级3时间45伤害5序列升级6核7立即金币9卖塔
86	11626 32111	3	   	277.55	橙4易伤2伤害1等级1时间1卖塔	158a易伤2等级3时间45伤害5序列升级6核7立即金币9卖塔
87	11636 32111	4	   	277.55	橙4易伤2伤害1等级1时间1卖塔	158a易伤2等级3时间45伤害5序列升级6核7立即金币9卖塔
88	12626 32111	3	   	277.55	橙4易伤2伤害1等级1时间1卖塔	158a易伤2时间3等级45伤害5序列升级6核7立即金币9卖塔
89	12636 32111	4	   	277.55	橙4易伤2伤害1等级1时间1卖塔	158a易伤2时间3等级45伤害5序列升级6核7立即金币9卖塔
90	11612 32536	7	 * 	277.36	橙2易伤3时间2伤害2攻速1等级	1a易伤2等级358时间4平台6a伤害7核9a攻速a序列升级
91	12612 32536	7	   	277.36	橙2易伤3时间2伤害2攻速1等级	1a易伤258时间3等级4平台6a伤害7核9a攻速a序列升级
92	11222 33423	2	   	277.11	橙3易伤2伤害1等级1时间1暴击	157易伤2等级3基地爆炸45伤害5序列升级6核8时间9雷电a暴击
93	11626 32126	3	   	277.11	橙3易伤2伤害1等级1时间1暴击	158易伤2等级3时间45伤害5序列升级6核7立即金币9暴击a雷电
94	11626 32126	2	   	277.11	橙3易伤2伤害1等级1时间1暴击	158易伤2等级3时间45伤害5序列升级6核7立即金币9暴击a雷电
95	11636 32126	4	   	277.11	橙3易伤2伤害1等级1时间1暴击	158易伤2等级3时间45伤害5序列升级6核7立即金币9暴击a雷电
96	12626 32126	3	   	277.11	橙3易伤2伤害1等级1时间1暴击	158易伤2时间3等级45伤害5序列升级6核7立即金币9暴击a雷电
97	12636 32126	4	   	277.11	橙3易伤2伤害1等级1时间1暴击	158易伤2时间3等级45伤害5序列升级6核7立即金币9暴击a雷电
98	11531 35121	1	   	277.04	橙5易伤1伤害1时间1暴击	1378a易伤2金币生成4时间5伤害6核9暴击
99	15421 33121	4	   	277.04	橙5易伤1伤害1等级1暴击	1378a易伤2基地爆炸4等级5伤害6核9暴击
100	16531 35121	2	   	277.04	橙5易伤1伤害1时间1暴击	1378a易伤2金币生成4时间5伤害6核9暴击
101	11551 33121	2	   	276.94	橙5易伤1伤害1等级1暴击	1378a易伤2等级4挖尘5伤害6核9暴击
102	21423 33443	4	   	276.22	橙4易伤2伤害2时间	15双倍矿29时间3489易伤69伤害7平台9序列升级a核
103	12413 33443	4	   	276.22	橙4易伤2伤害2时间	1389易伤29时间4立即金币5双倍矿69伤害7平台9序列升级a核
104	22125 13443	3	   	276.22	橙4易伤2伤害2时间	1双倍矿29伤害39时间4立即金币5689易伤7平台9序列升级a核
105	11626 35133	1	   	276.12	橙4易伤2伤害2时间	1578易伤2金币生成3a时间45伤害5序列升级6核9立即金币
106	12326 35133	2	   	276.12	橙4易伤2伤害2时间	1578易伤2a时间3金币生成45伤害5序列升级6核9立即金币
107	12326 35133	1	   	276.12	橙4易伤2伤害2时间	1578易伤2a时间3金币生成45伤害5序列升级6核9立即金币
108	12326 35141	1	   	276.12	橙4易伤2伤害2时间	1578易伤29时间3金币生成45伤害5序列升级6核a最后敌人
109	12326 35141	2	   	276.12	橙4易伤2伤害2时间	1578易伤29时间3金币生成45伤害5序列升级6核a最后敌人
110	12326 35142	2	   	276.12	橙4易伤2伤害2时间	1578易伤29时间3a金币生成45伤害5序列升级6核
111	12326 35142	1	   	276.12	橙4易伤2伤害2时间	1578易伤29时间3a金币生成45伤害5序列升级6核
