0	Index      	Bounty	 *	Score 	Summary	Detail	
30	31315 32123	1	   	285.54	橙3易伤3时间3雷电1伤害1等级	189易伤2等级389时间4伤害5基地爆炸689雷电7平台89序列升级a核
31	31315 32123	2	   	285.54	橙3易伤3时间3雷电1伤害1等级	189易伤2等级389时间4伤害5基地爆炸689雷电7平台89序列升级a核
32	31316 32123	1	   	285.54	橙3易伤3时间3雷电1伤害1等级	189易伤2等级389时间4伤害5最后敌人689雷电7平台89序列升级a核
33	31316 32123	2	   	285.54	橙3易伤3时间3雷电1伤害1等级	189易伤2等级389时间4伤害5最后敌人689雷电7平台89序列升级a核
34	32116 32123	3	   	285.54	橙3易伤3时间3雷电1伤害1等级	189易伤2低血量敌人389时间4等级5伤害689雷电7平台89序列升级a核
35	32516 32123	2	   	285.54	橙3易伤3时间3雷电1伤害1等级	189易伤2低血量敌人389时间4等级5伤害689雷电7平台89序列升级a核
36	35516 32123	1	   	285.54	橙3易伤3时间3雷电1伤害1等级	189易伤2低血量敌人389时间4等级5伤害689雷电7平台89序列升级a核
37	35314 32325	2	   	285.50	橙4易伤3伤害1等级	1358易伤235伤害35序列升级4立即金币6雷电7赏金邻近9等级a核
38	35314 16233	2	   	285.49	橙3易伤3伤害2时间1等级	135易伤235伤害35序列升级4立即金币6策反79时间8等级a核
39	36236 25213	3	 * 	284.64	橙4易伤2时间3暴击1伤害	1489易伤238暴击5伤害6矿等78时间8序列升级a核
40	25214 83226	8	 * 	283.63	橙3易伤3时间3暴击1伤害	19a暴击2策反39a时间4加一5伤害6雷电79a易伤8核9a序列升级
41	31425 72122	6	 * 	282.92	橙3易伤3伤害3等级1时间	189易伤289等级3加一4雷电5时间689伤害7平台89序列升级a核
42	21226 21535	2	 * 	282.91	橙2易伤2伤害2时间2攻速2暴击2雷电	17暴击2a攻速37易伤4敌人爆炸5a伤害67雷电7a序列升级8a时间9核
43	31561 22362	8	 * 	282.75	橙4易伤2伤害2攻速1等级1核弹	159a易伤2等级3核弹4a伤害6核7随机矿8a攻速a序列升级
44	32316 56322	1	 * 	282.56	橙3易伤3伤害3时间	17a易伤2额外掉落37a伤害4敌人爆炸5基地爆炸67a时间7a序列升级8加一9核
45	35312 44123	2	   	282.46	橙3易伤3伤害3时间	139易伤239伤害39序列升级4立即金币59a时间6核7赏金邻近8双倍矿
46	35312 44323	2	   	282.46	橙3易伤3伤害3时间	139易伤239伤害39序列升级48立即金币59a时间6核7赏金邻近
47	32311 56322	1	   	282.46	橙3易伤3伤害3时间	17a易伤2额外掉落37a伤害4敌人爆炸5挖尘67a时间7a序列升级8加一9核
48	35351 36111	2	   	282.20	橙4易伤2伤害1时间1攻速	135a易伤23伤害3序列升级4时间6矿等7全技能8核9攻速
49	36213 66213	3	 * 	281.96	橙3易伤2时间3暴击2等级1伤害	189易伤238暴击47时间5伤害68等级8序列升级a核
50	32123 12133	7	   	281.95	橙4易伤2时间1伤害1暴击	1457易伤27低血量敌人37时间6全技能7序列升级8核9伤害a暴击
51	31643 12135	9	 * 	281.55	橙5易伤3暴击3等级	14789易伤258等级389暴击6核89序列升级a雷电
52	35611 23262	8	   	280.78	橙5易伤3伤害	1589a易伤28a伤害3策反4金币生成6核78a低血量敌人8a序列升级
53	35361 42123	2	   	280.58	橙5易伤3伤害	1359a易伤239伤害39序列升级479基地爆炸6核8赏金塔
54	31444 27324	5	   	280.42	橙3易伤2时间1伤害2暴击1等级	19a易伤2等级3加一49暴击5伤害6雷电7核89时间9序列升级
55	31444 87324	6	   	280.42	橙3易伤2时间1伤害2暴击1等级	19a易伤2等级3加一49暴击5伤害6雷电7核89时间9序列升级
56	31444 88324	7	   	280.42	橙3易伤2时间1伤害2暴击1等级	19a易伤2等级3加一49暴击5伤害6雷电7核89时间9序列升级
57	31447 27324	4	   	280.42	橙3易伤2时间1伤害2暴击1等级	19a易伤2等级3加一49暴击5伤害6雷电7核89时间9序列升级
58	31447 45324	7	   	280.42	橙3易伤2时间1伤害2暴击1等级	19a易伤2等级3加一49暴击5雷电6核7伤害89时间9序列升级
59	31447 48324	6	   	280.42	橙3易伤2时间1伤害2暴击1等级	19a易伤2等级3加一49暴击5雷电6核7伤害89时间9序列升级
60	31614 27324	5	   	280.42	橙3易伤2时间1伤害2暴击1等级	19a易伤2等级39暴击4加一5伤害6雷电7核89时间9序列升级
61	31614 87324	6	   	280.42	橙3易伤2时间1伤害2暴击1等级	19a易伤2等级39暴击4加一5伤害6雷电7核89时间9序列升级
62	31614 88324	7	   	280.42	橙3易伤2时间1伤害2暴击1等级	19a易伤2等级39暴击4加一5伤害6雷电7核89时间9序列升级
63	31617 27324	4	   	280.42	橙3易伤2时间1伤害2暴击1等级	19a易伤2等级39暴击4加一5伤害6雷电7核89时间9序列升级
64	31617 45324	7	   	280.42	橙3易伤2时间1伤害2暴击1等级	19a易伤2等级39暴击4加一5雷电6核7伤害89时间9序列升级
65	31617 48324	6	   	280.42	橙3易伤2时间1伤害2暴击1等级	19a易伤2等级39暴击4加一5雷电6核7伤害89时间9序列升级
66	31447 44354	9	   	280.39	橙4易伤2时间2等级1暴击	179a易伤29等级3加一4暴击5雷电6核89时间9序列升级
67	31617 44354	9	   	280.39	橙4易伤2时间2等级1暴击	179a易伤29等级3暴击4加一5雷电6核89时间9序列升级
68	35314 16333	2	   	280.24	橙3易伤3伤害2时间1攻速	135易伤235伤害35序列升级4立即金币6策反79时间8攻速a核
69	35314 35313	2	   	280.11	橙4易伤3伤害1攻速1卖塔	1357易伤235伤害35序列升级4立即金币6雷电8攻速9卖塔a核
70	36521 43444	9	   	279.91	橙4易伤2伤害2攻速1暴击1卖塔	1589易伤2暴击3加一4卖塔68攻速78伤害8序列升级a核
71	36521 43484	8	   	279.91	橙4易伤2伤害2攻速1暴击1卖塔	1589易伤2暴击3加一4卖塔68攻速78伤害8序列升级a核
72	36524 83444	9	   	279.91	橙4易伤2伤害2攻速1暴击1卖塔	1689易伤2暴击3加一4卖塔58攻速78伤害8序列升级a核
73	36211 66213	3	 * 	279.59	橙3易伤2伤害2时间3暴击	158易伤239暴击48时间6随机矿78伤害8序列升级a核
74	32131 23123	2	   	279.54	橙5易伤2伤害2雷电1卖塔	14579易伤2低血量敌人3卖塔69雷电89伤害9序列升级a核
75	35131 23123	1	   	279.54	橙5易伤2伤害2雷电1卖塔	14579易伤2低血量敌人3卖塔69雷电89伤害9序列升级a核
76	32513 13246	4	   	279.00	橙4易伤2伤害2等级1暴击	158a易伤2低血量敌人38伤害4暴击6最后敌人78等级8序列升级9核
77	31444 35414	6	 * 	278.83	橙3易伤2伤害2等级2暴击1时间	17a易伤26等级3加一47暴击57伤害7序列升级8核9时间
78	31614 35414	6	   	278.83	橙3易伤2伤害2等级2暴击1时间	17a易伤26等级37暴击4加一57伤害7序列升级8核9时间
79	11165 22111	7	   	278.78	橙5易伤2时间1攻速	17敌人爆炸2567a易伤37时间4全技能7序列升级8核9攻速
80	32123 12111	7	   	278.78	橙5易伤2时间1攻速	1457a易伤27低血量敌人37时间6全技能7序列升级8核9攻速
81	32123 34142	6	   	278.60	橙4易伤2时间1伤害2暴击	1457易伤2低血量敌人37时间67暴击7序列升级8敌人爆炸9核a伤害
82	31643 42121	9	 * 	278.50	橙4易伤2时间2等级2暴击	1478易伤25等级38暴击68时间8序列升级9基地爆炸a核
83	31643 42131	9	   	278.50	橙4易伤2时间2等级2暴击	1478易伤25等级38暴击68时间8序列升级9低血量敌人a核
84	35351 23262	7	 * 	278.50	橙4易伤2时间3等级1伤害	159a易伤2伤害3随机矿48a等级6核7a时间a序列升级
85	24481 45422	3	   	278.50	橙4易伤2时间1伤害2暴击	17暴击2加一3457易伤67时间7序列升级8核9敌人爆炸a伤害
86	24481 45442	3	   	278.50	橙4易伤2时间1伤害2暴击	17暴击2加一3457易伤67时间7序列升级8核9低血量敌人a伤害
87	35112 64231	2	 * 	278.43	橙3易伤3伤害3等级2暴击	178易伤278伤害34暴击59最后敌人678等级78序列升级a核
88	24421 35463	9	   	278.26	橙4易伤2时间1伤害2暴击1卖塔	18暴击2加一3568易伤4卖塔78时间8序列升级9伤害a核
89	35311 23662	7	   	278.18	橙5易伤2时间1伤害	1589a易伤2伤害3随机矿4a金币生成6核7a时间a序列升级
90	31414 21528	5	 * 	278.09	橙3易伤3伤害3雷电2等级1卖塔	179易伤29等级3加一4卖塔578伤害679雷电79序列升级a核
91	32123 34143	6	   	278.08	橙5易伤2时间2暴击	1457a易伤2低血量敌人37时间67暴击7序列升级8敌人爆炸9核
92	24481 45423	3	   	277.98	橙5易伤2时间2暴击	17暴击2加一3457a易伤67时间7序列升级8核9敌人爆炸
93	24481 45443	3	   	277.98	橙5易伤2时间2暴击	17暴击2加一3457a易伤67时间7序列升级8核9低血量敌人
94	31447 44352	9	   	277.82	橙3易伤2时间2等级1伤害1暴击	179易伤29等级3加一4暴击5雷电6核89时间9序列升级a伤害
95	31617 44352	9	   	277.82	橙3易伤2时间2等级1伤害1暴击	179易伤29等级3暴击4加一5雷电6核89时间9序列升级a伤害
96	24431 45411	2	   	277.80	橙4易伤3时间3暴击	17a暴击2加一3立即金币457a易伤679时间7a序列升级8核
97	24441 45411	4	   	277.80	橙4易伤3时间3暴击	17a暴击2加一357a易伤4立即金币679时间7a序列升级8核
98	36541 45411	4	   	277.80	橙4易伤3时间3暴击	157a易伤27a暴击3加一4立即金币679时间7a序列升级8核
99	24481 45433	3	   	277.75	橙4易伤2时间2暴击1攻速	17暴击2加一3457易伤67时间7序列升级8核9攻速a雷电
100	35225 13222	8	   	277.54	橙3易伤3伤害2时间	19a易伤279伤害3金币生成4平台5雷电69时间8核9序列升级
101	31561 23252	8	   	277.39	橙4易伤3伤害1等级1核弹	158a易伤2等级3核弹48a伤害6核78a低血量敌人8a序列升级9立即金币
102	35314 15213	2	   	277.29	橙4易伤3伤害1等级	1359易伤235伤害35序列升级4立即金币6策反7最后敌人8等级a核
103	35314 16113	2	   	277.29	橙4易伤3伤害1时间	1359易伤235伤害35序列升级4立即金币6策反7时间8矿等a核
104	35321 43123	2	   	277.29	橙4易伤3伤害1时间	1359易伤239伤害39序列升级49敌人爆炸6核7立即金币8赏金塔a时间
105	35321 44123	2	   	277.29	橙4易伤3伤害1时间	1359易伤239伤害39序列升级49敌人爆炸6核7赏金邻近8双倍矿a时间
106	31411 46372	3	   	277.19	橙4易伤3伤害1等级	179a易伤2等级3加一48a伤害5a策反6核a序列升级
107	31561 22362	6	   	277.19	橙4易伤3伤害1等级1核弹	159a易伤2等级3核弹48a伤害6核7a基地爆炸a序列升级
108	32531 44323	3	   	277.19	橙4易伤3伤害1时间	1459易伤29低血量敌人389伤害6核7赏金邻近9序列升级a时间
109	35321 43214	2	   	277.19	橙4易伤3伤害1等级	1359易伤238伤害3序列升级4敌人爆炸6核7立即金币a等级
110	35351 23161	2	   	277.09	橙4易伤3伤害1时间	1359易伤23a伤害3序列升级4时间6赏金邻近7金币生成8核
111	31433 41141	1	   	276.83	橙3易伤2伤害2等级1时间	148易伤28等级3全技能5挖尘6时间78伤害8序列升级9雷电a核
112	31433 41141	2	   	276.83	橙3易伤2伤害2等级1时间	148易伤28等级3全技能5挖尘6时间78伤害8序列升级9雷电a核
113	33331 23423	1	 * 	276.76	橙5易伤2攻速2暴击	14579易伤29暴击3低血量敌人6雷电89攻速9序列升级a核
114	36331 23423	2	   	276.76	橙5易伤2攻速2暴击	14579易伤29暴击3低血量敌人6雷电89攻速9序列升级a核
115	35351 43223	2	   	276.37	橙3易伤3时间2伤害	135易伤23伤害3序列升级48a时间6核7额外掉落9全技能
116	11523 31535	4	   	276.36	橙2易伤2伤害2时间2攻速2暴击	17敌人爆炸2a易伤37伤害4雷电5a攻速67暴击7a序列升级8a时间9核
117	35312 41262	2	   	276.32	橙4易伤2伤害2时间	139a易伤23伤害3a序列升级4立即金币5a时间6核7随机矿8a金币生成
118	31325 12132	1	 * 	276.24	橙3易伤3时间3攻速1等级	19a易伤2等级39a时间4敌人爆炸5挖青6基地爆炸79a攻速8核9a序列升级
119	31325 12132	2	   	276.24	橙3易伤3时间3攻速1等级	19a易伤2等级39a时间4敌人爆炸5挖青6基地爆炸79a攻速8核9a序列升级
120	31345 22132	2	   	276.24	橙3易伤3时间3攻速1等级	19a易伤2等级39a时间4基地爆炸5挖青6敌人爆炸79a攻速8核9a序列升级
121	31345 22132	1	   	276.24	橙3易伤3时间3攻速1等级	19a易伤2等级39a时间4基地爆炸5挖青6敌人爆炸79a攻速8核9a序列升级
122	36515 22132	1	   	276.24	橙3易伤3时间3攻速1等级	19a易伤2基地爆炸39a时间4等级5挖青6敌人爆炸79a攻速8核9a序列升级
123	35531 32142	2	   	276.22	橙4易伤2伤害2时间	145a易伤2a伤害37时间6矿等8核9a策反a序列升级
124	31325 32132	1	   	276.14	橙3易伤3时间3攻速1等级	19a易伤2等级39a时间4敌人爆炸5挖青6挖尘79a攻速8核9a序列升级
125	31325 32132	2	   	276.14	橙3易伤3时间3攻速1等级	19a易伤2等级39a时间4敌人爆炸5挖青6挖尘79a攻速8核9a序列升级
126	31345 32132	2	   	276.14	橙3易伤3时间3攻速1等级	19a易伤2等级39a时间4基地爆炸5挖青6挖尘79a攻速8核9a序列升级
127	31345 32132	1	   	276.14	橙3易伤3时间3攻速1等级	19a易伤2等级39a时间4基地爆炸5挖青6挖尘79a攻速8核9a序列升级
128	36515 32132	1	   	276.14	橙3易伤3时间3攻速1等级	19a易伤2基地爆炸39a时间4等级5挖青6挖尘79a攻速8核9a序列升级
129	32123 12245	8	   	276.08	橙5易伤2时间	14578易伤27低血量敌人37时间6全技能7序列升级9雷电a核
130	32123 12565	7	   	276.08	橙5易伤2时间	14579易伤27低血量敌人37时间6全技能7序列升级8雷电a核
131	11165 52131	7	   	276.07	橙4易伤2时间1伤害2全技能	17敌人爆炸257a易伤37时间46全技能7序列升级8核9伤害
132	35351 22151	2	 * 	275.67	橙3易伤3伤害2攻速1时间	135易伤23a伤害3序列升级4时间6赏金邻近79攻速8核
133	33151 23163	2	   	275.56	橙4易伤3伤害2雷电1卖塔	1579易伤2掉矿3卖塔489伤害69雷电9序列升级a核
134	36262 26121	7	   	275.43	橙3易伤3时间3暴击1伤害	19a易伤239暴击4伤害5a基地爆炸69a时间7核8平台9a序列升级
135	31643 12143	9	   	275.41	橙5易伤3等级2暴击	14789易伤258等级38暴击6核8序列升级a雷电
136	22241 35326	1	   	275.41	橙3易伤3伤害3暴击1攻速	19a暴击2随机矿39a易伤4赏金邻近5攻速6挖尘7核89a伤害9a序列升级
137	35356 12121	2	   	275.12	橙3易伤3时间2伤害	136易伤23伤害36序列升级47a时间56矿等8核9雷电
138	32123 31246	7	   	275.05	橙4易伤2伤害1时间1暴击1卖塔	145a易伤2a低血量敌人3时间6暴击7卖塔8a伤害9核a序列升级
139	35351 32121	2	   	275.02	橙3易伤3时间2伤害	135易伤23伤害3序列升级47a时间6矿等8核9雷电
140	35351 62121	2	   	275.02	橙3易伤3时间2伤害	135易伤23伤害3序列升级47a时间6随机矿8核9雷电
141	35221 24121	7	 * 	274.72	橙3易伤3伤害3雷电1时间	189易伤289伤害3金币生成4平台5时间6核789雷电89序列升级a矿等
142	35221 24122	7	   	274.72	橙3易伤3伤害3雷电1时间	189易伤289伤害3a金币生成4平台5时间6核789雷电89序列升级
143	35221 25121	6	   	274.72	橙3易伤3伤害3雷电1时间	189易伤289伤害3金币生成4平台5时间6核789雷电89序列升级a矿等
144	35221 25122	6	   	274.72	橙3易伤3伤害3雷电1时间	189易伤289伤害3a金币生成4平台5时间6核789雷电89序列升级
145	21312 23625	2	   	274.67	橙3易伤3时间3暴击1攻速	19a暴击2攻速3随机矿49a时间5基地爆炸6雷电79a易伤8核9a序列升级
146	35221 24123	7	   	274.62	橙3易伤3伤害3雷电1时间	189易伤289伤害3金币生成4平台5时间6核789雷电89序列升级a挖尘
147	35221 24124	7	   	274.62	橙3易伤3伤害3雷电1时间	189易伤289伤害3金币生成4平台5时间6核789雷电89序列升级a掉矿
148	35221 24125	7	   	274.62	橙3易伤3伤害3雷电1时间	189易伤289伤害3金币生成4平台5时间6核789雷电89序列升级a赏金塔
149	35221 25123	6	   	274.62	橙3易伤3伤害3雷电1时间	189易伤289伤害3金币生成4平台5时间6核789雷电89序列升级a挖尘
150	35221 25124	6	   	274.62	橙3易伤3伤害3雷电1时间	189易伤289伤害3金币生成4平台5时间6核789雷电89序列升级a掉矿
151	35221 25125	6	   	274.62	橙3易伤3伤害3雷电1时间	189易伤289伤害3金币生成4平台5时间6核789雷电89序列升级a赏金塔
152	35314 61111	2	   	274.49	橙4易伤3伤害1暴击	1359易伤235伤害35序列升级4立即金币6暴击7赏金塔8挖尘a核
153	31414 27524	5	   	274.27	橙3易伤3伤害3雷电1等级1卖塔	19a易伤2等级3加一4卖塔59a伤害69a雷电7核8挖青9a序列升级
154	32233 63436	2	   	273.75	橙4易伤1伤害1等级1时间1暴击	149a易伤2低血量敌人3暴击5伤害6时间7等级8核
155	33333 63436	1	   	273.75	橙4易伤1伤害1等级1时间1暴击	149a易伤2暴击3低血量敌人5伤害6时间7等级8核
156	35322 23362	7	   	273.55	橙3易伤2伤害2时间2等级	19a易伤28伤害34随机矿5a等级6核7a时间a序列升级
157	35351 23352	7	   	273.55	橙3易伤2伤害2时间2等级	15a易伤28伤害3随机矿4a等级6核7a时间9立即金币a序列升级
158	35311 23636	10	   	273.55	橙3易伤2伤害2时间2等级	15a易伤2a伤害3随机矿4金币生成6核78时间9a等级a序列升级
159	36521 43463	8	   	273.52	橙3易伤2伤害2攻速1等级1暴击1卖塔	158易伤2暴击3加一4卖塔68攻速78伤害8序列升级9等级a核
160	36521 21436	3	   	273.49	橙4易伤2时间2暴击2雷电	167a易伤2a暴击3加一47雷电57敌人爆炸7a序列升级8a时间9核
161	36523 21436	3	   	273.49	橙4易伤2时间2暴击2雷电	167a易伤2a暴击3加一47雷电57最后敌人7a序列升级8a时间9核
162	36524 21436	3	   	273.49	橙4易伤2时间2暴击2雷电	167a易伤2a暴击3加一47雷电57基地爆炸7a序列升级8a时间9核
163	32512 42332	5	   	273.45	橙3易伤2伤害2时间2暴击	19a易伤2低血量敌人39伤害48暴击5挖尘69时间7核9序列升级
164	36321 12146	8	   	273.30	橙3易伤2伤害2时间2暴击1卖塔	15a易伤2a暴击3基地爆炸4卖塔67伤害8a时间9核a序列升级
165	24427 11445	3	   	273.29	橙4易伤2时间2暴击2雷电	17暴击2加一357a易伤47雷电6核7序列升级89时间
166	31643 12131	10	   	273.25	橙5易伤3暴击3等级	14789易伤258等级389暴击6核89序列升级a敌人爆炸
167	31643 12131	9	   	273.25	橙5易伤3暴击3等级	14789易伤258等级389暴击6核89序列升级a平台
168	31643 12132	10	   	273.25	橙5易伤3暴击3等级	14789易伤258等级389暴击6核89序列升级a基地爆炸
169	31643 12133	10	   	273.25	橙5易伤3暴击3等级	14789易伤258等级389暴击6核89序列升级a立即金币
170	31643 12133	9	   	273.25	橙5易伤3暴击3等级	14789易伤258等级389暴击6核89序列升级a基地爆炸
171	31643 12134	9	   	273.25	橙5易伤3暴击3等级	14789易伤258等级389暴击6核89序列升级a随机矿
172	31643 12136	10	   	273.25	橙5易伤3暴击3等级	14789易伤258等级389暴击6核89序列升级a金币生成
173	31643 12136	9	   	273.25	橙5易伤3暴击3等级	14789易伤258等级389暴击6核89序列升级a立即金币
174	22251 23163	1	   	273.22	橙3易伤3伤害2暴击2雷电	19暴击2随机矿357易伤489伤害69雷电9序列升级a核
175	11165 11141	5	   	273.22	橙3易伤2伤害1等级1时间	18敌人爆炸258易伤3时间4全技能6等级78伤害8序列升级9雷电a核
176	35351 36113	2	   	273.21	橙3易伤2伤害1时间1暴击1攻速	135易伤23伤害3序列升级4时间6矿等7全技能8核9攻速a暴击
177	31643 12132	9	   	273.15	橙5易伤3暴击3等级	14789易伤258等级389暴击6核89序列升级a挖尘
178	31643 12134	10	   	273.15	橙5易伤3暴击3等级	14789易伤258等级389暴击6核89序列升级a挖尘
179	36521 43274	7	   	272.92	橙3易伤3伤害2攻速1暴击1卖塔	159易伤2暴击3加一4卖塔69攻速789伤害9序列升级a核
180	32123 12113	7	   	272.89	橙4易伤2时间1暴击1攻速	1457易伤27低血量敌人37时间6全技能7序列升级8核9攻速a暴击
181	35351 32125	2	   	272.79	橙3易伤2伤害2时间1攻速	135易伤23伤害3序列升级47时间6矿等8核9雷电a攻速
182	33443 85224	8	   	272.71	橙3易伤3伤害3暴击	19a易伤2掉矿3加一49a暴击5低血量敌人6雷电79a伤害8核9a序列升级
183	33613 85224	8	   	272.71	橙3易伤3伤害3暴击	19a易伤2掉矿39a暴击4加一5低血量敌人6雷电79a伤害8核9a序列升级
184	35322 33441	2	   	272.52	橙3易伤3伤害1时间	13a易伤237伤害3序列升级4敌人爆炸5时间6雷电8核9全技能
185	11125 22366	10	   	272.51	橙3易伤2伤害2等级1时间1暴击	1敌人爆炸249易伤3时间5挖尘69伤害7暴击89等级9序列升级a核
186	35351 22122	2	   	272.44	橙4易伤2伤害1时间1攻速	135a易伤23伤害3序列升级4时间6赏金邻近7攻速8核9最后敌人
187	35351 22132	2	   	272.44	橙4易伤2伤害1时间1攻速	135a易伤23伤害3序列升级4时间6赏金邻近7攻速8核9低血量敌人
188	35351 22162	2	   	272.44	橙4易伤2伤害1时间1攻速	135a易伤23伤害3序列升级4时间6赏金邻近7攻速8核9敌人爆炸
189	31443 47272	10	   	272.11	橙3易伤2时间1伤害2暴击1等级	169易伤2等级3加一49暴击5低血量敌人7伤害89时间9序列升级a核
190	31613 47272	10	   	272.11	橙3易伤2时间1伤害2暴击1等级	169易伤2等级39暴击4加一5低血量敌人7伤害89时间9序列升级a核
191	31441 18133	5	   	272.09	橙4易伤2时间2等级1暴击	189a易伤28等级3加一4暴击5金币生成68时间7核8序列升级
192	31441 18133	4	   	272.09	橙4易伤2时间2等级1暴击	189a易伤28等级3加一4暴击5金币生成68时间7核8序列升级
193	31471 18133	3	   	272.09	橙4易伤2时间2等级1暴击	189a易伤28等级3加一4暴击5金币生成68时间7核8序列升级
194	31611 18133	5	   	272.09	橙4易伤2时间2等级1暴击	189a易伤28等级3暴击4加一5金币生成68时间7核8序列升级
195	31611 18133	4	   	272.09	橙4易伤2时间2等级1暴击	189a易伤28等级3暴击4加一5金币生成68时间7核8序列升级
196	35314 12113	2	   	272.05	橙4易伤3伤害1攻速	1359易伤235伤害35序列升级4立即金币6策反7攻速8低血量敌人a核
197	35314 15313	2	   	272.05	橙4易伤3伤害1攻速	1359易伤235伤害35序列升级4立即金币6策反7最后敌人8攻速a核
198	32513 13242	4	   	272.02	橙3易伤3伤害2等级1暴击	158易伤2低血量敌人38a伤害4暴击6最后敌人78等级8序列升级9核
199	32563 13242	3	   	272.02	橙3易伤3伤害2等级1暴击	158易伤2低血量敌人38a伤害4暴击6最后敌人78等级8序列升级9核
200	32121 26421	4	 * 	271.86	橙4易伤3时间3雷电	149a易伤2a低血量敌人39a时间5平台689雷电7核9a序列升级
201	35311 23662	8	   	271.86	橙4易伤3时间1伤害	159a易伤2伤害3随机矿4a金币生成6核78a时间a序列升级
202	32121 26225	4	   	271.86	橙4易伤3时间3雷电	149a易伤28低血量敌人39a时间5平台69a雷电7核9a序列升级
203	11122 12231	10	   	271.76	橙5易伤2时间1暴击	18敌人爆炸24578易伤38时间6双倍矿8序列升级9暴击a核
204	32123 15622	3	 * 	271.76	橙4易伤3时间3等级	1679易伤2低血量敌人379时间4赏金邻近579等级79序列升级8双倍矿a核
205	32523 15622	2	   	271.76	橙4易伤3时间3等级	1679易伤2低血量敌人379时间4赏金邻近579等级79序列升级8双倍矿a核
206	24431 45416	2	   	271.66	橙4易伤3时间2暴击	17暴击2加一3立即金币457a易伤679时间7序列升级8核
