0	Index      	Bounty	 *	Score 	Summary	Detail	
61	36313 53334	3	   	252.26	橙4易伤1伤害1暴击1攻速	1基地爆炸2攻速3469易伤5伤害7敌人爆炸8暴击a核
62	36313 52334	3	   	252.16	橙4易伤1伤害1暴击1攻速	1基地爆炸2攻速3469易伤5伤害7挖尘8暴击a核
63	46323 12123	10	   	252.15	橙3易伤2时间1伤害1等级	1策反235易伤45敌人爆炸5序列升级67时间8伤害9等级a核
64	46333 12123	10	   	252.15	橙3易伤2时间1伤害1等级	1策反235易伤45基地爆炸5序列升级67时间8伤害9等级a核
65	46353 12123	10	   	251.95	橙3易伤2时间1伤害1等级	1策反235易伤45挖尘5序列升级67时间8伤害9等级a核
66	12543 41111	3	   	251.88	橙4易伤1伤害2雷电1全技能1卖塔	1卖塔2478易伤3加一5全技能68雷电8序列升级9核a伤害
67	12554 34145	3	   	251.70	橙3易伤2时间1伤害1等级1卖塔	1卖塔279易伤3加一4伤害58时间6等级a核
68	33662 35121	2	   	251.63	橙5易伤1时间	1基地爆炸2敌人爆炸34678易伤5雷电9核a时间
69	35632 35121	1	   	251.63	橙5易伤1时间	1基地爆炸2低血量敌人35678易伤4雷电9核a时间
70	46342 32211	10	 * 	251.60	橙4易伤3时间	1策反239a易伤4最后敌人578时间6核
71	25333 42113	10	   	250.92	橙3易伤3时间1暴击	1矿等257时间36a易伤4暴击8核9雷电
72	12554 34483	3	   	250.77	橙3易伤1伤害1等级1时间1暴击1卖塔	1卖塔27a易伤3加一4伤害5时间6等级8暴击9核
73	52351 62122	6	 * 	250.58	橙2易伤3时间2等级1伤害	18等级2最后敌人38易伤4雷电5金币生成678时间8序列升级9核a伤害
74	52451 32122	5	   	250.58	橙2易伤3时间2等级1伤害	18等级2最后敌人378时间4雷电5金币生成68易伤8序列升级9核a伤害
75	46323 31433	9	   	250.49	橙5易伤1暴击1全技能	1策反23567易伤45敌人爆炸5序列升级8暴击9核a全技能
76	46333 31433	9	   	250.49	橙5易伤1暴击1全技能	1策反23567易伤45基地爆炸5序列升级8暴击9核a全技能
77	36333 12632	7	   	250.47	橙3易伤3时间2攻速	19a基地爆炸25攻速359易伤4立即金币59序列升级679时间8核
78	36333 12636	7	   	250.47	橙3易伤3时间2攻速	19基地爆炸25攻速359易伤4立即金币59序列升级679时间8核a矿等
79	36333 12634	7	   	250.37	橙3易伤3时间2攻速	19基地爆炸25攻速359易伤4立即金币59序列升级679时间8核a赏金邻近
80	36333 12635	7	   	250.37	橙3易伤3时间2攻速	19基地爆炸25攻速359易伤4立即金币59序列升级679时间8核a挖尘
81	36312 11633	3	   	249.82	橙3易伤3时间1攻速1全技能	19基地爆炸2攻速349易伤569时间7双倍矿8核9序列升级a全技能
82	36312 12633	3	   	249.82	橙3易伤3时间1攻速1全技能	19基地爆炸2攻速349易伤569时间7立即金币8核9序列升级a全技能
83	55333 32412	8	   	249.79	橙2易伤2时间1伤害1等级1暴击1攻速	1等级25时间38易伤4暴击6伤害7平台9攻速a核
84	55333 35113	10	   	249.79	橙2易伤2时间1伤害1等级1暴击1攻速	1等级25时间39易伤4暴击6伤害7攻速8敌人爆炸a核
85	25316 11122	5	 * 	249.78	橙3易伤1伤害3等级1时间	178矿等2时间378易伤4敌人爆炸5雷电678等级78序列升级9核a伤害
86	25351 11122	4	   	249.78	橙3易伤1伤害3等级1时间	178矿等2时间378易伤4雷电5最后敌人678等级78序列升级9核a伤害
87	25353 11122	5	   	249.78	橙3易伤1伤害3等级1时间	178矿等2时间378易伤4雷电5敌人爆炸678等级78序列升级9核a伤害
88	25356 11122	4	   	249.78	橙3易伤3等级1伤害1时间	178矿等2时间378易伤4雷电5低血量敌人678等级78序列升级9核a伤害
89	25522 31122	2	   	249.78	橙3易伤3等级1伤害1时间	178矿等2时间378等级4基地爆炸5雷电678易伤78序列升级9核a伤害
90	25562 31122	2	   	249.78	橙3易伤3等级1伤害1时间	178矿等2时间378等级4低血量敌人5雷电678易伤78序列升级9核a伤害
91	55522 31122	2	   	249.78	橙3易伤3等级1伤害1时间	178等级2时间378矿等4基地爆炸5雷电678易伤78序列升级9核a伤害
92	36312 61632	3	   	249.48	橙4易伤2时间1攻速	19基地爆炸2攻速3469易伤59时间7双倍矿8核9序列升级a挖尘
93	36312 62632	3	   	249.48	橙4易伤2时间1攻速	19基地爆炸2攻速3469易伤59时间7立即金币8核9序列升级a挖尘
94	46323 33611	7	   	249.48	橙4易伤2时间1攻速	1策反2356易伤45敌人爆炸5序列升级7a时间8核9攻速
95	46333 33611	7	   	249.48	橙4易伤2时间1攻速	1策反2356易伤45基地爆炸5序列升级7a时间8核9攻速
96	25312 25611	3	   	249.37	橙2易伤3时间1伤害1等级1攻速	1矿等25a时间34易伤6伤害7等级8核9攻速
97	12542 44412	3	   	249.36	橙4易伤1等级1时间1全技能1卖塔	1卖塔2489易伤3加一5等级6核7全技能a时间
98	12543 21412	3	   	249.36	橙4易伤1等级1时间1全技能1卖塔	1卖塔2489易伤3加一5全技能6等级7核a时间
99	51151 31513	9	   	249.22	橙3易伤3时间3等级	127等级38最后敌人4随机矿578易伤678时间78序列升级9策反a核
100	46323 31431	9	   	249.14	橙5易伤1暴击	1策反23567易伤45敌人爆炸5序列升级8暴击9核a雷电
101	46333 31431	9	   	249.14	橙5易伤1暴击	1策反23567易伤45基地爆炸5序列升级8暴击9核a雷电
102	55312 61212	3	   	249.02	橙3易伤3时间3等级	168等级258时间348易伤7核8序列升级9敌人爆炸a立即金币
103	55312 61213	3	   	249.02	橙3易伤3时间3等级	168等级258时间348易伤7核8序列升级9敌人爆炸a策反
104	55312 61222	3	   	249.02	橙3易伤3时间3等级	168等级258时间348易伤7核8序列升级9基地爆炸a立即金币
105	55312 61223	3	   	249.02	橙3易伤3时间3等级	168等级258时间348易伤7核8序列升级9基地爆炸a策反
106	55312 61231	3	   	248.92	橙3易伤3时间3等级	168等级258时间348易伤7核8序列升级9金币生成a挖尘
107	36333 31266	6	 * 	248.91	橙4易伤2攻速1伤害	1基地爆炸25攻速3569易伤4立即金币5序列升级7核8矿等a伤害
108	55312 61233	3	   	248.78	橙3易伤3时间3等级1卖塔	168等级258时间348易伤7核8序列升级9金币生成a卖塔
109	12413 42136	8	 * 	248.78	橙3易伤3时间1伤害1卖塔	1卖塔269易伤357时间4随机矿8核9序列升级a伤害
110	46323 33224	8	   	248.54	橙4易伤1时间1暴击1攻速	1策反2356易伤45敌人爆炸5序列升级7时间8暴击9攻速a核
111	46333 33224	8	   	248.54	橙4易伤1时间1暴击1攻速	1策反2356易伤45基地爆炸5序列升级7时间8暴击9攻速a核
112	36312 11631	3	   	248.47	橙3易伤3时间1攻速	19基地爆炸2攻速349易伤569时间7双倍矿8核9序列升级a雷电
113	36312 12631	3	   	248.47	橙3易伤3时间1攻速	19基地爆炸2攻速349易伤569时间7立即金币8核9序列升级a雷电
114	32313 65611	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1基地爆炸2矿等346易伤5伤害7等级8核9攻速a时间
115	12543 61324	3	   	248.32	橙3易伤2伤害1时间1全技能1卖塔	1卖塔249易伤3加一5全技能69伤害7核89低血量敌人9序列升级a时间
116	12514 61514	10	   	248.26	橙3易伤2伤害2雷电1攻速1卖塔	1卖塔268易伤3加一4随机矿58雷电78伤害8序列升级9核a攻速
117	55233 11623	2	   	248.25	橙4易伤1等级1时间	1等级2时间3赏金邻近456a易伤7金币生成8雷电9核
118	55233 15223	2	   	248.25	橙4易伤1等级1时间	1等级2时间3赏金邻近456a易伤7雷电8金币生成9核
119	55323 11623	3	   	248.25	橙4易伤1等级1时间	1等级2时间356a易伤4赏金邻近7金币生成8雷电9核
120	55323 15223	3	   	248.25	橙4易伤1等级1时间	1等级2时间356a易伤4赏金邻近7雷电8金币生成9核
121	26232 15121	4	   	248.23	橙4易伤3攻速1全技能	18矿等2全技能368a易伤468攻速5平台68序列升级7核9金币生成
122	36333 35334	9	   	248.23	橙3易伤2攻速1伤害1暴击	1基地爆炸25攻速356易伤4立即金币5序列升级7暴击8伤害9雷电a核
123	26242 15123	4	   	248.16	橙3易伤3伤害1全技能	18矿等2全技能368易伤468伤害5平台68序列升级7核9a金币生成
124	26242 15132	4	   	248.16	橙3易伤3伤害1全技能	18矿等2全技能368易伤468伤害5平台68序列升级7核9基地爆炸a最后敌人
125	26242 15133	4	   	248.16	橙3易伤3伤害1全技能	18矿等2全技能368易伤468伤害5平台68序列升级7核9基地爆炸a随机矿
126	26242 15112	4	   	248.06	橙3易伤3伤害1全技能	18矿等2全技能368易伤468伤害5平台68序列升级7核9挖尘a最后敌人
127	26242 15113	4	   	248.06	橙3易伤3伤害1全技能	18矿等2全技能368易伤468伤害5平台68序列升级7核9挖尘a随机矿
128	26242 15122	4	   	248.06	橙3易伤3伤害1全技能	18矿等2全技能368易伤468伤害5平台68序列升级7核9金币生成a挖尘
129	36313 53324	3	   	247.20	橙3易伤2伤害1暴击1攻速	1基地爆炸2攻速346易伤59伤害7敌人爆炸8暴击a核
130	52311 61253	3	 * 	247.14	橙5易伤3等级	168等级258最后敌人3489a易伤7核8序列升级
131	23422 33261	2	 * 	247.13	紫5易伤2时间2攻速	1a矿等2额外掉落36攻速4679a易伤5核6a序列升级8a时间
132	25422 33261	1	   	247.13	紫5易伤2时间2攻速	1a矿等2额外掉落36攻速4679a易伤5核6a序列升级8a时间
133	36313 52324	3	   	247.10	橙3易伤2伤害1暴击1攻速	1基地爆炸2攻速346易伤59伤害7挖尘8暴击a核
134	55333 42111	10	   	246.81	橙2易伤3时间1等级2雷电1暴击	1等级257时间36易伤4暴击8核9a雷电
135	36333 32335	8	 * 	246.67	橙3易伤3攻速2时间	19基地爆炸259攻速356易伤4立即金币59序列升级7挖尘89时间a核
136	52561 31222	7	 * 	246.64	橙2易伤2伤害2时间2等级	17等级278最后敌人35伤害4a易伤67时间7序列升级9核
137	55333 42111	8	 * 	246.57	橙2易伤3时间2暴击1等级	1等级257时间36易伤49暴击8核a雷电
138	36333 33612	7	   	246.57	橙3易伤3攻速2时间	1基地爆炸259攻速356易伤4立即金币5序列升级7a时间8核
139	36333 36612	6	   	246.57	橙3易伤3攻速2时间	1基地爆炸259攻速356易伤4立即金币5序列升级7a时间8核
140	53121 88242	2	 * 	246.34	橙3易伤2攻速2等级1伤害	18等级26金币生成3立即金币4加一568易伤68序列升级78攻速9伤害a核
141	53221 88242	3	   	246.34	橙3易伤2攻速2等级1伤害	18等级26金币生成3双倍矿4加一568易伤68序列升级78攻速9伤害a核
142	53321 88242	3	   	246.34	橙3易伤2攻速2等级1伤害	18等级26金币生成3立即金币4加一568易伤68序列升级78攻速9伤害a核
143	53121 78242	2	   	246.24	橙3易伤2攻速2等级1伤害	18等级2金币生成3立即金币4加一568易伤78攻速8序列升级9伤害a核
144	53221 78242	3	   	246.24	橙3易伤2攻速2等级1伤害	18等级2金币生成3双倍矿4加一568易伤78攻速8序列升级9伤害a核
145	53321 78242	3	   	246.24	橙3易伤2攻速2等级1伤害	18等级2金币生成3立即金币4加一568易伤78攻速8序列升级9伤害a核
