0	Index      	Bounty	 *	Score 	Summary	Detail	
20	21126 24312	1	   	279.39	橙3易伤2伤害2时间1等级	1全技能28伤害3低血量敌人48时间589易伤6赏金邻近7核8序列升级a等级
21	23126 24312	2	   	279.39	橙3易伤2伤害2时间1等级	1全技能28伤害3低血量敌人48时间589易伤6赏金邻近7核8序列升级a等级
22	21354 24312	1	   	279.39	橙3易伤2伤害2时间1等级	1全技能28伤害3赏金邻近4最后敌人589易伤68时间7核8序列升级a等级
23	23354 24312	2	   	279.39	橙3易伤2伤害2时间1等级	1全技能28伤害3赏金邻近4最后敌人589易伤68时间7核8序列升级a等级
24	21324 13543	1	   	278.80	橙3易伤3伤害2时间	1全技能279伤害3赏金邻近49时间589易伤6核9序列升级a随机矿
25	23324 13543	2	   	278.80	橙3易伤3伤害2时间	1全技能279伤害3赏金邻近49时间589易伤6核9序列升级a随机矿
26	21324 13541	1	   	278.70	橙3易伤3伤害2时间	1全技能279伤害3赏金邻近49时间589易伤6核9序列升级a挖尘
27	21324 13542	1	   	278.70	橙3易伤3伤害2时间1核弹	1全技能279伤害3赏金邻近49时间589易伤6核9序列升级a核弹
28	23324 13541	2	   	278.70	橙3易伤3伤害2时间	1全技能279伤害3赏金邻近49时间589易伤6核9序列升级a挖尘
29	23324 13542	2	   	278.70	橙3易伤3伤害2时间1核弹	1全技能279伤害3赏金邻近49时间589易伤6核9序列升级a核弹
30	22542 22412	7	   	276.89	橙3易伤2伤害2时间1暴击	1全技能2立即金币3a时间4暴击58a易伤6额外掉落7核9a伤害a序列升级
31	22541 62242	4	   	276.79	橙3易伤2伤害2时间1暴击	1全技能2立即金币39时间4暴击589易伤6加一79伤害9序列升级a核
32	22542 62242	5	   	276.79	橙3易伤2伤害2时间1暴击	1全技能2立即金币39时间4暴击589易伤6加一79伤害9序列升级a核
33	21126 22145	3	 * 	276.39	橙3易伤3攻速2时间1伤害	1全技能267攻速3敌人爆炸47时间567易伤67序列升级8赏金塔9伤害a核
34	21126 24313	1	 * 	276.37	橙3易伤3时间2伤害	1全技能28伤害3低血量敌人48a时间589易伤6赏金邻近7核8序列升级
35	23126 24313	2	   	276.37	橙3易伤3时间2伤害	1全技能28伤害3低血量敌人48a时间589易伤6赏金邻近7核8序列升级
36	21354 24313	1	   	276.37	橙3易伤3时间2伤害	1全技能28伤害3赏金邻近4最后敌人589易伤68a时间7核8序列升级
37	23354 24313	2	   	276.37	橙3易伤3时间2伤害	1全技能28伤害3赏金邻近4最后敌人589易伤68a时间7核8序列升级
38	25123 22331	2	   	275.66	橙3易伤2时间1伤害1等级1暴击	1全技能267易伤3伤害47时间567最后敌人67序列升级8等级9核a暴击
39	23624 31623	9	   	275.42	橙2易伤3时间2伤害2雷电1攻速	1全技能27伤害3攻速457时间67雷电7序列升级89易伤a核
40	25423 22633	3	   	272.56	橙4易伤3时间1攻速	1全技能267a易伤3攻速47a时间567最后敌人67a序列升级8a掉矿9核
41	25623 22633	2	   	272.56	橙4易伤3时间1攻速	1全技能267a易伤3攻速47a时间567最后敌人67a序列升级8a掉矿9核
