0	Index      	Bounty	 *	Score 	Summary	Detail	
40	15623 24335	4	   	276.12	橙4易伤2伤害2时间	18伤害2689易伤3敌人爆炸4加一5策反78时间8序列升级a核
41	14221 25335	5	   	276.02	橙4易伤2伤害2时间	18伤害2挖青3689易伤4加一5随机矿78时间8序列升级a核
42	14223 25335	4	   	276.02	橙4易伤2伤害2时间	18伤害2挖青3689易伤4加一5随机矿78时间8序列升级a核
43	15253 24335	4	   	276.02	橙4易伤2伤害2时间	18伤害2389易伤4策反5加一6挖尘78时间8序列升级a核
44	65114 32321	6	   	276.01	橙3易伤2伤害3暴击1等级1攻速	159暴击269易伤3攻速4等级79伤害8随机矿9序列升级a核
45	13215 36431	4	   	275.09	橙4易伤2伤害1等级1暴击	19伤害2基地爆炸368a易伤4等级5暴击7核
46	15233 13165	9	 * 	274.70	橙3易伤2伤害2时间2攻速	16伤害239易伤4低血量敌人56时间6序列升级78攻速a核
47	13633 24151	1	 * 	274.52	橙3易伤3伤害2等级1时间	148伤害24a易伤3平台4序列升级57等级6时间9核
48	15133 24151	3	   	274.52	橙3易伤3伤害2等级1时间	148伤害24a易伤3平台4序列升级57等级6时间9核
49	15232 31224	10	   	273.80	橙4易伤2伤害2雷电1暴击	1a伤害238a易伤4低血量敌人5挖青6暴击7a雷电9核a序列升级
50	15314 22141	9	 * 	273.66	橙2易伤2伤害3攻速2时间1等级	19伤害29易伤36时间4等级589攻速7双倍矿9序列升级a核
51	15314 23241	9	   	273.66	橙2易伤2伤害3攻速2时间1等级	19伤害29易伤36时间4等级579攻速8双倍矿9序列升级a核
52	15314 13351	7	   	273.56	橙2易伤2伤害3攻速2时间1等级	18伤害26易伤39时间4等级567攻速6序列升级a核
53	51244 22313	7	   	273.54	橙3易伤3时间3攻速1暴击	1平台289时间3暴击458攻速6核78a易伤8序列升级
54	15362 32334	4	 * 	273.45	橙3易伤2伤害2时间2暴击	18伤害289易伤36时间4平台5挖尘78暴击8序列升级a核
55	15324 12324	3	   	273.45	橙3易伤2伤害2时间2暴击	18伤害248易伤39时间5挖尘6平台78暴击8序列升级a核
56	13634 12253	1	   	273.21	橙3易伤2伤害1时间1暴击1攻速	14伤害248易伤3平台4序列升级5暴击6时间7攻速9全技能a核
57	13634 12523	1	   	273.21	橙3易伤2伤害1时间1暴击1攻速	14伤害249易伤3平台4序列升级5暴击6时间7攻速8全技能a核
58	15134 12253	3	   	273.21	橙3易伤2伤害1时间1暴击1攻速	14伤害248易伤3平台4序列升级5暴击6时间7攻速9全技能a核
59	15134 12523	3	   	273.21	橙3易伤2伤害1时间1暴击1攻速	14伤害249易伤3平台4序列升级5暴击6时间7攻速8全技能a核
60	15328 24335	5	   	272.54	橙4易伤2伤害1时间1攻速	18伤害2689易伤3时间4加一5攻速78敌人爆炸8序列升级a核
61	13361 16215	1	 * 	271.85	橙2易伤3伤害2时间2暴击	149伤害2a易伤3赏金塔5a时间6a暴击7核8全技能a序列升级
62	14142 22321	7	 * 	271.29	橙4易伤2伤害3暴击	18伤害2挖青3平台458暴击6核789a易伤8序列升级
63	15316 13335	8	   	271.19	橙2易伤2伤害2时间2暴击1等级	1a伤害25易伤3a时间4等级6雷电7双倍矿8核9a暴击a序列升级
64	13633 22151	1	   	270.80	橙3易伤3伤害1等级1时间	148伤害24a易伤37平台4序列升级5等级6时间9核
65	13633 33152	1	   	270.80	橙3易伤3伤害1等级1时间	148伤害246易伤3平台4序列升级5等级7时间9核a基地爆炸
66	13633 33154	1	   	270.80	橙3易伤3伤害1等级1时间	148伤害246易伤3平台4序列升级5等级7时间9核a随机矿
67	13633 33155	1	   	270.80	橙3易伤3伤害1等级1时间	148伤害246易伤3平台4序列升级5等级7时间9核a敌人爆炸
68	13633 33156	1	   	270.80	橙3易伤3伤害1等级1时间	148伤害246易伤3平台4序列升级5等级7时间9核a额外掉落
69	15133 22151	3	   	270.80	橙3易伤3伤害1等级1时间	148伤害24a易伤37平台4序列升级5等级6时间9核
70	15133 33152	3	   	270.80	橙3易伤3伤害1等级1时间	148伤害246易伤3平台4序列升级5等级7时间9核a基地爆炸
71	15133 33154	3	   	270.80	橙3易伤3伤害1等级1时间	148伤害246易伤3平台4序列升级5等级7时间9核a随机矿
72	15133 33155	3	   	270.80	橙3易伤3伤害1等级1时间	148伤害246易伤3平台4序列升级5等级7时间9核a敌人爆炸
73	15133 33156	3	   	270.80	橙3易伤3伤害1等级1时间	148伤害246易伤3平台4序列升级5等级7时间9核a额外掉落
74	15633 22151	2	   	270.80	橙3易伤3伤害1等级1时间	148伤害24a易伤37平台4序列升级5等级6时间9核
75	15633 33152	2	   	270.80	橙3易伤3伤害1等级1时间	148伤害246易伤3平台4序列升级5等级7时间9核a基地爆炸
76	13633 33114	1	   	270.80	橙3易伤3伤害1等级1时间	148伤害246易伤3平台4序列升级5等级7时间9低血量敌人a核
77	15133 33114	3	   	270.80	橙3易伤3伤害1等级1时间	148伤害246易伤3平台4序列升级5等级7时间9低血量敌人a核
78	15633 33114	2	   	270.80	橙3易伤3伤害1等级1时间	148伤害246易伤3平台4序列升级5等级7时间9低血量敌人a核
79	13633 33144	1	   	270.70	橙3易伤3伤害1等级1时间	148伤害246易伤3平台4序列升级5等级7时间9挖尘a核
80	15133 33144	3	   	270.70	橙3易伤3伤害1等级1时间	148伤害246易伤3平台4序列升级5等级7时间9挖尘a核
81	11631 53226	10	   	270.51	橙4易伤3伤害	137伤害2金币生成47掉矿567a易伤7序列升级8核9全技能
82	13536 12523	1	   	270.51	橙4易伤3伤害	147伤害2369易伤5基地爆炸8全技能a核
83	15236 12523	3	   	270.51	橙4易伤3伤害	147伤害2369易伤5基地爆炸8全技能a核
84	11343 53533	8	   	270.51	橙4易伤3伤害	179伤害2金币生成3467易伤57掉矿7序列升级8全技能a核
85	13536 11533	1	   	270.51	橙4易伤3伤害	149伤害2368易伤5基地爆炸7全技能a核
86	15236 11533	3	   	270.51	橙4易伤3伤害	149伤害2368易伤5基地爆炸7全技能a核
87	13526 32533	1	   	270.41	橙4易伤3伤害	159伤害2378易伤4全技能6挖尘a核
88	15226 32533	3	   	270.41	橙4易伤3伤害	159伤害2378易伤4全技能6挖尘a核
89	51242 22321	7	   	270.33	橙3易伤3时间2攻速2暴击	1平台289时间35暴击48攻速6核78a易伤8序列升级
90	15327 46131	6	   	270.00	橙3易伤2伤害1等级1时间2雷电	18伤害28a易伤3时间4加一5金币生成68雷电7核8序列升级9等级
91	15322 46131	6	   	269.90	橙3易伤2伤害1等级1时间2雷电	18伤害28a易伤3时间4加一5掉矿68雷电7核8序列升级9等级
92	13633 61411	1	   	269.85	橙4易伤2伤害1等级	14伤害248a易伤39平台4序列升级5等级6雷电7核
93	15133 61411	3	   	269.85	橙4易伤2伤害1等级	14伤害248a易伤39平台4序列升级5等级6雷电7核
94	13226 12543	10	   	269.83	橙3易伤2伤害2时间1等级	19伤害256基地爆炸369易伤4加一69序列升级79时间8核a等级
95	15253 12643	4	   	269.77	橙3易伤2伤害2攻速1时间	19伤害239易伤4策反5加一6时间79攻速8全技能9序列升级a核
96	13633 22443	1	   	269.73	橙3易伤2伤害2时间1等级	14伤害248易伤37平台4序列升级5等级69时间a核
97	15133 22443	3	   	269.73	橙3易伤2伤害2时间1等级	14伤害248易伤37平台4序列升级5等级69时间a核
98	15213 61141	9	   	269.53	橙3易伤2伤害3攻速1时间	19伤害239易伤45掉矿6时间789攻速9序列升级a核
99	15254 13323	8	   	269.51	橙3易伤3伤害1时间2雷电	19a伤害23a易伤4策反5时间6a雷电7双倍矿8核a序列升级
100	15262 13323	8	   	269.51	橙3易伤3伤害1时间2雷电	19a伤害23a易伤4时间5策反6a雷电7双倍矿8核a序列升级
101	11661 22243	5	   	269.48	橙2易伤3伤害2时间1等级1攻速	139伤害2金币生成49易伤5攻速6挖青7等级89时间9序列升级a核
102	15363 63132	10	   	269.44	橙4易伤2时间1伤害1攻速	1伤害2569易伤38时间4平台7攻速a核
103	15363 63133	9	   	269.44	橙4易伤2时间1伤害1攻速	1伤害2569易伤38时间4平台7攻速a核
104	21311 25235	1	   	269.43	橙4易伤2时间1等级2雷电1卖塔	1卖塔2a雷电345a易伤6策反7核8等级9a时间a序列升级
105	15263 11362	6	   	269.34	橙3易伤3伤害2时间	168伤害238易伤48时间567最后敌人68序列升级9核a敌人爆炸
106	15263 11363	6	   	269.34	橙3易伤3伤害2时间	168伤害238易伤48时间567最后敌人68序列升级9核a金币生成
107	11325 17253	9	 * 	269.14	橙3易伤3伤害3攻速	169伤害2金币生成379易伤4加一569攻速69序列升级8双倍矿a核
