0	Index      	Bounty	 *	Score 	Summary	Detail	
16	56231 22211	7	   	263.05	橙3易伤2时间1伤害1等级1攻速	15时间2攻速3等级479易伤6伤害8核a额外掉落
17	56231 22213	7	   	263.05	橙3易伤2时间1伤害1等级1攻速	15时间2攻速3等级479易伤6伤害8核a基地爆炸
18	56231 22214	7	   	263.05	橙3易伤2时间1伤害1等级1攻速	15时间2攻速3等级479易伤6伤害8核a敌人爆炸
19	56231 22215	7	   	263.05	橙3易伤2时间1伤害1等级1攻速	15时间2攻速3等级479易伤6伤害8核a双倍矿
20	56231 22223	7	   	263.05	橙3易伤2时间1伤害1等级1攻速	15时间2攻速3等级47a易伤6伤害8核9金币生成
21	56231 22253	7	   	263.05	橙3易伤2时间1伤害1等级1攻速	15时间2攻速3等级47a易伤6伤害8核9平台
22	56231 22522	9	   	263.02	橙2易伤3时间1伤害1等级1暴击1攻速	15a时间2攻速3等级47易伤6伤害8暴击9核
23	56231 22216	7	   	262.95	橙3易伤2时间1伤害1等级1攻速	15时间2攻速3等级479易伤6伤害8核a赏金邻近
24	25212 24241	1	 * 	261.11	紫4易伤2时间2攻速2等级1暴击	1核236a易伤4a攻速58时间7暴击9a等级a序列升级
25	55221 22121	1	   	260.10	橙4易伤1伤害1等级1时间	1时间2346易伤5等级7伤害8额外掉落9核a低血量敌人
26	55221 22122	1	   	260.10	橙4易伤1伤害1等级1时间	1时间2346易伤5等级7伤害8额外掉落9核a最后敌人
27	55221 22123	1	   	260.10	橙4易伤1伤害1等级1时间	1时间2346易伤5等级7伤害8额外掉落9核a矿等
28	55221 22125	1	   	260.10	橙4易伤1伤害1等级1时间	1时间2346易伤5等级7伤害8额外掉落9核a基地爆炸
29	24221 47813	1	 * 	260.08	紫4易伤2伤害2时间1等级	1核2a时间378a易伤4加一5敌人爆炸6等级9a伤害a序列升级
30	25221 51113	1	   	260.08	紫4易伤2伤害2时间1等级	1核234a易伤5等级6a时间7挖尘8敌人爆炸9a伤害a序列升级
31	55221 22124	1	   	260.00	橙4易伤1伤害1等级1时间	1时间2346易伤5等级7伤害8额外掉落9核a掉矿
32	36365 21123	7	 * 	259.78	橙2易伤3攻速2时间2等级2暴击	1a等级245攻速35暴击5a序列升级6a易伤7立即金币8核9a时间
33	53223 42762	2	 * 	259.59	橙4易伤2时间2攻速	19时间2最后敌人359a易伤4加一6赏金塔7核89攻速9序列升级
34	55226 21331	1	   	259.54	橙4易伤2时间2攻速1卖塔	1a时间2346易伤5a金币生成7a攻速8卖塔9核a序列升级
35	25231 13216	1	 * 	259.48	紫4易伤3伤害2时间	1核237a易伤4低血量敌人579掉矿67a伤害7a序列升级8a时间
36	56231 22522	10	   	259.45	橙2易伤2时间1伤害1等级1暴击1攻速1全技能	15时间2攻速3等级47易伤6伤害8暴击9核a全技能
37	56231 22523	9	   	259.45	橙2易伤2时间1伤害1等级1暴击1攻速1全技能	15时间2攻速3等级47易伤6伤害8暴击9核a全技能
38	55224 21331	1	   	259.34	橙4易伤2时间2攻速1卖塔	1a时间2346易伤5a掉矿7a攻速8卖塔9核a序列升级
39	53213 26133	2	 * 	258.78	橙3易伤3时间3雷电1全技能	169时间2最后敌人389易伤469雷电5全技能69序列升级7双倍矿a核
40	53413 26133	3	   	258.78	橙3易伤3时间3雷电1全技能	169时间2最后敌人389易伤469雷电5全技能69序列升级7双倍矿a核
41	36612 21323	8	 * 	258.71	橙2易伤3伤害2等级1时间1攻速	1a等级2攻速36a伤害4敌人爆炸5时间7核8a易伤9随机矿a序列升级
42	36612 21353	9	   	258.71	橙2易伤3伤害2等级1时间1攻速	1a等级2攻速36a伤害4敌人爆炸5时间7核8a易伤9随机矿a序列升级
43	32225 13366	1	 * 	258.68	橙3易伤3时间2等级1全技能	1a等级2赏金邻近36a易伤49a时间5全技能7随机矿8核a序列升级
44	53635 33133	1	   	258.68	橙3易伤3时间3雷电1全技能	129时间29序列升级3全技能4基地爆炸589易伤679雷电a核
45	11222 26426	7	 * 	258.44	橙4易伤2时间2等级1核弹	1额外掉落2立即金币378a易伤47等级5核弹67时间7序列升级9核
46	55226 22332	1	 * 	258.19	橙4易伤2时间1伤害1卖塔	1a时间2346易伤5金币生成7伤害8卖塔9核
47	56231 22523	10	   	258.10	橙2易伤2时间1伤害1等级1暴击1攻速	15时间2攻速3等级47易伤6伤害8暴击9核a雷电
48	55224 22332	1	 * 	258.09	橙4易伤2时间1伤害1卖塔	1a时间2346易伤5掉矿7伤害8卖塔9核
49	56233 71313	7	 * 	257.54	橙2易伤2伤害2时间2等级1攻速	1a时间2攻速3a等级48易伤5加一6策反7核9a伤害a序列升级
50	33323 11311	1	 * 	257.33	橙3易伤3时间3等级	156等级28a时间3矿等456易伤56序列升级7雷电9核
51	34123 11311	1	   	257.33	橙3易伤3时间3等级	156等级2金币生成38a时间456易伤56序列升级7雷电9核
52	36123 11311	1	   	257.33	橙3易伤3时间3等级	156等级2矿等38a时间456易伤56序列升级7雷电9核
53	25221 22642	1	   	257.01	紫5易伤1伤害1等级1时间1全技能	1核23469易伤5等级7伤害8时间a全技能
54	33213 51244	1	 * 	256.44	橙3易伤3攻速1等级1时间	1等级2时间34a攻速589易伤6雷电7核
55	32243 63221	1	 * 	256.16	橙3易伤2伤害2等级1暴击	14等级2赏金邻近348易伤4序列升级5a伤害6暴击7策反9核
56	32243 65221	1	   	256.16	橙3易伤2伤害2等级1暴击	14等级2赏金邻近348易伤4序列升级5a伤害6暴击7随机矿9核
57	35243 63221	1	   	256.16	橙3易伤2伤害2等级1暴击	14等级2赏金塔348易伤4序列升级5a伤害6暴击7策反9核
58	53322 15613	2	   	256.15	橙2易伤3时间2伤害1等级	16a时间2最后敌人3立即金币4a易伤5低血量敌人7等级8核9a伤害a序列升级
59	32243 64221	1	   	256.06	橙3易伤2伤害2等级1暴击	14等级2赏金邻近348易伤4序列升级5a伤害6暴击7掉矿9核
60	32245 61121	1	   	256.06	橙3易伤2伤害2等级1暴击	14等级2赏金邻近345易伤4序列升级6暴击7掉矿8a伤害9核
61	34353 21612	4	 * 	255.96	橙3易伤2时间2等级1伤害	17等级2最后敌人37时间4金币生成5矿等67a易伤7序列升级8核9伤害
62	56231 21612	8	 * 	255.87	橙2易伤3攻速2时间1伤害1等级	15时间28a攻速3等级49易伤6伤害7核
63	34351 21612	4	   	255.86	橙3易伤2时间2等级1伤害	17等级2最后敌人37时间4金币生成5掉矿67a易伤7序列升级8核9伤害
64	35351 21612	4	   	255.86	橙3易伤2时间2等级1伤害	17等级2低血量敌人37时间4金币生成5掉矿67a易伤7序列升级8核9伤害
