0	Index      	Bounty	 *	Score 	Summary	Detail	
28	62265 12441	8	   	285.14	橙3易伤3伤害2时间1等级1卖塔	14a伤害2加一34a易伤4a序列升级5掉矿6等级7卖塔8a时间9核
29	62232 25142	4	   	284.79	橙5易伤2伤害2暴击	17伤害2加一3479a易伤57暴击6随机矿7序列升级8核
30	46222 21335	2	   	284.79	橙5易伤3时间1暴击	13459易伤2暴击69a时间7核89掉矿9序列升级
31	12233 53242	10	   	284.55	橙3易伤2伤害2时间2等级1攻速	18时间2攻速348易伤5最后敌人69等级78伤害8序列升级a核
32	63334 12623	10	   	284.03	橙4易伤2伤害2攻速2全技能	18伤害28攻速3468易伤5随机矿7核8序列升级9a全技能
33	44221 31116	6	   	283.82	橙5易伤2时间1等级	1367a易伤2等级4掉矿56时间6序列升级8核9全技能
34	42213 21534	6	   	283.38	橙3易伤2伤害3攻速1时间1暴击	139易伤259攻速4矿等6暴击7核89伤害9序列升级a时间
35	63334 12621	8	   	282.85	橙4易伤2伤害2攻速1时间	18伤害28攻速3468易伤5随机矿7核8序列升级9时间a低血量敌人
36	63334 12622	8	   	282.85	橙4易伤2伤害2攻速1时间	18伤害28攻速3468易伤5随机矿7核8序列升级9时间a金币生成
37	12445 32123	10	 * 	282.77	橙2易伤3时间3攻速1伤害2暴击	139时间23a攻速3a序列升级4全技能5伤害6核7a暴击8a易伤
38	62232 32615	8	 * 	282.16	橙4易伤3伤害2攻速	19a伤害2加一347a易伤5平台6核8a攻速a序列升级
39	14252 33363	7	   	281.85	橙3易伤2伤害2时间2等级	1a时间24等级34a易伤4a序列升级5加一6雷电7低血量敌人8a伤害9核
40	62264 36444	7	   	280.98	橙5易伤2伤害1时间	14伤害2加一3489a易伤4序列升级5基地爆炸6时间7核
41	63533 12126	9	   	280.84	橙3易伤2伤害2时间1等级1攻速	17伤害2攻速37时间467易伤5额外掉落7序列升级8矿等9核a等级
42	63533 12126	10	   	280.84	橙3易伤2伤害2时间1等级1攻速	17伤害2攻速37时间467易伤5额外掉落7序列升级8矿等9核a等级
43	12222 21533	7	   	280.64	橙3易伤2伤害2时间1等级1攻速	19时间2攻速39a易伤4等级5掉矿6挖青79伤害8核9序列升级
44	62263 44713	8	 * 	280.38	橙5易伤3伤害	145伤害2加一3469a易伤4序列升级7矿等8核
45	63334 12633	9	   	280.25	橙4易伤2伤害2攻速1暴击	18伤害28攻速3468易伤5随机矿7核8序列升级9基地爆炸a暴击
46	63334 12633	8	   	280.25	橙4易伤2伤害2攻速1暴击	18伤害28攻速3468易伤5随机矿7核8序列升级9最后敌人a暴击
47	62263 45244	8	   	280.04	橙3易伤3伤害2时间1攻速	145伤害2加一346易伤4序列升级79时间8攻速a核
48	62263 63114	6	   	280.04	橙3易伤3伤害2时间1攻速	145伤害2加一349易伤4序列升级68时间7攻速a核
49	62263 84114	6	   	280.04	橙3易伤3伤害2时间1攻速	145伤害2加一349易伤4序列升级6攻速78时间a核
50	62513 72344	6	   	279.48	橙3易伤3伤害2攻速2等级	136伤害2加一38序列升级48等级58攻速789易伤a核
51	62214 38134	3	   	279.39	橙3易伤2伤害2时间1等级	1a伤害2加一35a易伤4全技能6等级7核8基地爆炸9a时间a序列升级
52	62214 38434	3	   	279.39	橙3易伤2伤害2时间1等级	1a伤害2加一35a易伤4全技能6等级7核8敌人爆炸9a时间a序列升级
53	62214 38534	3	   	279.39	橙3易伤2伤害2时间1等级	1a伤害2加一35a易伤4全技能6等级7核8低血量敌人9a时间a序列升级
54	62414 38134	2	   	279.39	橙3易伤2伤害2时间1等级	1a伤害2加一35a易伤4全技能6等级7核8基地爆炸9a时间a序列升级
55	62414 38434	2	   	279.39	橙3易伤2伤害2时间1等级	1a伤害2加一35a易伤4全技能6等级7核8敌人爆炸9a时间a序列升级
56	62414 38534	2	   	279.39	橙3易伤2伤害2时间1等级	1a伤害2加一35a易伤4全技能6等级7核8低血量敌人9a时间a序列升级
57	65414 38134	1	   	279.39	橙3易伤2伤害2时间1等级	1a伤害2加一35a易伤4全技能6等级7核8基地爆炸9a时间a序列升级
58	65414 38434	1	   	279.39	橙3易伤2伤害2时间1等级	1a伤害2加一35a易伤4全技能6等级7核8敌人爆炸9a时间a序列升级
59	62262 31383	8	   	279.17	橙3易伤3伤害1时间2雷电	149伤害2加一349易伤49序列升级5平台6核79雷电8全技能a时间
60	62324 33824	8	   	279.03	橙3易伤3伤害3雷电1攻速	178伤害2加一3最后敌人478易伤578雷电6全技能78序列升级9核a攻速
61	62244 33824	8	   	278.93	橙3易伤3伤害3雷电1攻速	178伤害2加一378易伤4挖青578雷电6全技能78序列升级9核a攻速
62	62262 33633	8	   	278.80	橙3易伤3伤害2时间	149伤害2加一349易伤49序列升级5平台6核79时间8挖青a全技能
63	43131 16113	4	   	278.48	橙5易伤2伤害1暴击	1578a易伤2平台3额外掉落45伤害5序列升级6核9暴击
64	63533 12363	7	   	278.24	橙3易伤2伤害2时间1暴击1攻速	17伤害2攻速37时间467易伤5额外掉落7序列升级8暴击9随机矿a核
65	62324 45483	6	   	278.04	橙3易伤2伤害2时间1等级	1a伤害2加一3最后敌人49a易伤5雷电6核7等级8a时间a序列升级
66	62324 47833	9	   	278.04	橙3易伤2伤害2时间1等级	1a伤害2加一3最后敌人47a易伤5雷电6核8等级9a时间a序列升级
67	62244 45483	6	   	277.94	橙3易伤2伤害2时间1等级	1a伤害2加一39a易伤4挖青5雷电6核7等级8a时间a序列升级
68	62244 47833	9	   	277.94	橙3易伤2伤害2时间1等级	1a伤害2加一37a易伤4挖青5雷电6核8等级9a时间a序列升级
69	63333 12713	8	 * 	277.88	橙5易伤3攻速1伤害	1伤害256攻速3469a易伤6序列升级7加一8核
70	12232 54141	4	   	277.79	橙2易伤2伤害2时间2攻速1等级1暴击	17时间27攻速34易伤5暴击67伤害7序列升级8核9矿等a等级
71	62262 32123	9	   	277.69	橙4易伤2伤害1等级1时间	14伤害2加一347a易伤4序列升级5平台6核8时间9等级
72	62262 33843	8	   	277.69	橙4易伤2伤害1等级1时间	14伤害2加一349a易伤4序列升级5平台6核7时间8等级
73	62262 62343	8	   	277.69	橙4易伤2伤害1等级1时间	14伤害2加一347a易伤4序列升级5平台6时间8等级9核
74	62264 36313	8	   	277.69	橙4易伤2伤害1等级1时间	14伤害2加一349a易伤4序列升级5基地爆炸6时间7核8等级
75	62264 36441	7	   	277.69	橙4易伤2伤害1等级1时间	14伤害2加一3489易伤4序列升级5基地爆炸6时间7核a等级
76	42213 34235	9	 * 	277.61	橙4易伤3攻速2时间	139a易伤259攻速4矿等6雷电79时间8核9序列升级
77	42223 34235	9	   	277.51	橙4易伤3攻速2时间	139a易伤259攻速4掉矿6雷电79时间8核9序列升级
78	62262 33632	8	   	277.44	橙3易伤3伤害2时间	149伤害2加一349易伤49序列升级5平台6核79时间8挖青a雷电
79	62263 21841	6	   	277.19	橙4易伤3伤害1时间	145伤害2加一3479易伤47序列升级67基地爆炸8时间a核
80	62263 41471	5	   	277.19	橙4易伤3伤害1时间	145伤害2加一3478易伤47序列升级67最后敌人9时间a核
81	62263 41841	5	   	277.19	橙4易伤3伤害1时间	145伤害2加一3479易伤47序列升级67最后敌人8时间a核
82	62263 26441	6	   	277.09	橙4易伤3伤害1时间	145伤害2加一3489易伤4序列升级6基地爆炸7时间a核
83	62263 34714	6	   	277.09	橙4易伤3伤害1时间	145伤害2加一3489易伤4序列升级6策反7时间a核
84	62263 43841	6	   	277.09	橙4易伤3伤害1时间	145伤害2加一3469易伤4序列升级7敌人爆炸8时间a核
85	62263 43841	7	   	277.09	橙4易伤3伤害1时间	145伤害2加一3469易伤4序列升级7敌人爆炸8时间a核
86	62263 45131	9	   	277.09	橙4易伤3伤害1时间	145伤害2加一3469易伤4序列升级7时间8基地爆炸a核
87	62263 45141	7	   	277.09	橙4易伤3伤害1时间	145伤害2加一3469易伤4序列升级7时间8敌人爆炸a核
88	62263 45141	8	   	277.09	橙4易伤3伤害1时间	145伤害2加一3469易伤4序列升级7时间8基地爆炸a核
89	62263 45241	7	   	277.09	橙4易伤3伤害1时间	145伤害2加一3469易伤4序列升级7时间8最后敌人a核
90	62263 62441	7	   	277.09	橙4易伤3伤害1时间	145伤害2加一3489易伤4序列升级6时间7基地爆炸a核
91	62263 62441	6	   	277.09	橙4易伤3伤害1时间	145伤害2加一3489易伤4序列升级6时间7低血量敌人a核
92	62264 31441	7	   	277.09	橙4易伤3伤害1时间	147伤害2加一3489易伤4序列升级5基地爆炸6时间a核
93	65532 31441	7	   	277.09	橙4易伤3伤害1时间	137伤害2389易伤3序列升级4基地爆炸5加一6时间a核
94	12232 54114	4	 * 	277.09	橙2易伤3伤害2时间2攻速1暴击	17时间27攻速34易伤5暴击67a伤害7序列升级8核9掉矿
95	62263 45411	7	   	276.99	橙4易伤3伤害1时间	145伤害2加一3468易伤4序列升级7时间9挖尘a核
96	62263 63441	7	   	276.99	橙4易伤3伤害1时间	145伤害2加一3489易伤4序列升级6时间7挖尘a核
97	62267 31441	7	   	276.99	橙4易伤3伤害1时间	147伤害2加一3489易伤4序列升级5挖尘6时间a核
98	65431 12231	9	   	276.50	橙4易伤2伤害1时间2雷电	19伤害2469易伤3最后敌人5矿等79雷电8核9序列升级a时间
99	63334 12622	10	   	276.26	橙4易伤2伤害2攻速	18伤害28攻速3468易伤5随机矿7核8序列升级9全技能a最后敌人
100	63334 12622	9	   	276.26	橙4易伤2伤害2攻速	18伤害28攻速3468易伤5随机矿7核8序列升级9全技能a额外掉落
101	63334 12623	9	   	276.26	橙4易伤2伤害2攻速	18伤害28攻速3468易伤5随机矿7核8序列升级9全技能a立即金币
102	63334 12621	9	   	276.16	橙4易伤2伤害2攻速	18伤害28攻速3468易伤5随机矿7核8序列升级9全技能a赏金邻近
103	62264 35444	8	   	276.02	橙4易伤2伤害2时间	14伤害2加一349a易伤4序列升级5基地爆炸67时间8核
104	62262 32345	10	   	275.90	橙4易伤3伤害2雷电	14a伤害2加一347a易伤4a序列升级5平台6核8a雷电9随机矿
105	65431 12233	9	   	275.90	橙4易伤3伤害2雷电	19a伤害2469易伤3最后敌人5矿等79雷电8核9序列升级
106	62262 33313	7	   	275.09	橙4易伤2伤害1时间1暴击	14伤害2加一349a易伤4序列升级5平台6核7时间8暴击
107	12254 23223	9	   	274.80	橙3易伤2伤害2时间2攻速	18时间24攻速348易伤48序列升级5掉矿6敌人爆炸78伤害9额外掉落a核
108	12254 23252	10	   	274.80	橙3易伤2伤害2时间2攻速	18时间24攻速348易伤48序列升级5掉矿6敌人爆炸78伤害9立即金币a核
109	12232 54121	4	   	274.76	橙2易伤3时间2伤害2攻速1暴击	17a时间27攻速34易伤5暴击67伤害7序列升级8核9最后敌人
110	12232 54131	4	   	274.76	橙2易伤3时间2伤害2攻速1暴击	17a时间27攻速34易伤5暴击67伤害7序列升级8核9低血量敌人
111	12232 54252	4	   	274.76	橙2易伤3时间2伤害2攻速1暴击	178时间27攻速34易伤5暴击67伤害7序列升级9核a随机矿
112	42541 41212	7	   	274.73	橙4易伤2攻速1伤害1时间	1369易伤23攻速3序列升级4全技能5加一7伤害8时间a核
113	42541 41312	9	   	274.73	橙4易伤2攻速1伤害1时间	1369易伤23攻速3序列升级4全技能5加一7伤害8时间a核
114	42541 41312	8	   	274.73	橙4易伤2攻速1伤害1时间	1369易伤23攻速3序列升级4全技能5加一7伤害8时间a核
115	44221 31135	6	   	274.69	橙4易伤2时间1伤害1等级	1367易伤2等级4掉矿56时间6序列升级8核9金币生成a伤害
116	12232 54161	4	   	274.66	橙2易伤3时间2伤害2攻速1暴击	17a时间27攻速34易伤5暴击67伤害7序列升级8核9赏金邻近
117	12232 54251	4	   	274.66	橙2易伤3时间2伤害2攻速1暴击	178时间27攻速34易伤5暴击67伤害7序列升级9核a挖尘
118	14251 11134	6	   	274.40	橙5易伤2等级1时间1攻速	1时间24等级34679易伤4序列升级5矿等8核a攻速
119	65521 12221	7	   	274.27	橙3易伤3伤害2等级1时间1卖塔	13a伤害23a易伤3a序列升级4掉矿5时间6a等级7卖塔8核9加一
120	44221 31162	6	   	274.16	橙5易伤2时间1等级	13679易伤2等级4掉矿56时间6序列升级8核a随机矿
121	62212 33244	9	   	274.15	橙3易伤2伤害2时间1攻速	1a伤害2加一38a易伤4基地爆炸5攻速6全技能7a时间9核a序列升级
122	62272 33244	9	   	274.15	橙3易伤2伤害2时间1攻速	1a伤害2加一38a易伤4低血量敌人5攻速6全技能7a时间9核a序列升级
123	44221 31161	6	   	274.06	橙5易伤2时间1等级	13679易伤2等级4掉矿56时间6序列升级8核a加一
124	44221 31163	6	   	274.06	橙5易伤2时间1等级	13679易伤2等级4掉矿56时间6序列升级8核a赏金塔
125	42241 16324	6	   	274.05	橙3易伤2伤害2时间1攻速	13a易伤2攻速4全技能5加一6挖青7核8a时间9a伤害a序列升级
126	42241 32644	9	   	274.05	橙3易伤2伤害2时间1攻速	13a易伤2攻速4全技能5加一6a时间7挖青8a伤害9核a序列升级
127	42241 32824	7	   	274.05	橙3易伤2伤害2时间1攻速	13a易伤2攻速4全技能5加一6a时间7挖青8核9a伤害a序列升级
128	42216 21533	6	   	273.86	橙3易伤2伤害2攻速1时间1暴击	139易伤29攻速4矿等5立即金币6暴击7核89伤害9序列升级a时间
129	62245 33614	10	   	273.66	橙3易伤2伤害2攻速1等级1暴击	1a伤害2加一37a易伤4挖青5暴击6等级8a攻速9核a序列升级
130	11122 53231	9	 * 	273.66	橙2易伤2伤害3攻速2时间1等级	18时间2低血量敌人358攻速49易伤6等级78伤害8序列升级a核
131	11122 53263	9	   	273.66	橙2易伤2伤害3攻速2时间1等级	18时间2低血量敌人358攻速4a易伤6等级78伤害8序列升级9核
132	65513 33231	4	   	273.65	橙3易伤2伤害2时间2暴击	13伤害23a易伤3a序列升级4矿等5金币生成6a暴击7基地爆炸8核9a时间
133	62232 25141	4	   	273.56	橙4易伤2伤害2暴击	17伤害2加一3479易伤57暴击6随机矿7序列升级8核a雷电
134	65513 31231	4	   	273.55	橙3易伤2伤害2时间2暴击	13伤害23a易伤3a序列升级4矿等5金币生成6a暴击7挖尘8核9a时间
135	65523 33231	3	   	273.55	橙3易伤2伤害2时间2暴击	13伤害23a易伤3a序列升级4掉矿5金币生成6a暴击7基地爆炸8核9a时间
136	65523 33231	4	   	273.55	橙3易伤2伤害2时间2暴击	13伤害23a易伤3a序列升级4掉矿5金币生成6a暴击7基地爆炸8核9a时间
137	65531 21231	6	   	273.55	橙3易伤2伤害2时间2暴击	13伤害23a易伤3a序列升级4基地爆炸5矿等6a暴击7掉矿8核9a时间
138	12243 12226	10	   	273.46	橙3易伤2时间2攻速1伤害1等级	17时间27攻速367易伤4随机矿5额外掉落7序列升级8伤害9核a等级
139	12243 12226	9	   	273.46	橙3易伤2时间2攻速1伤害1等级	17时间27攻速367易伤4随机矿5额外掉落7序列升级8伤害9核a等级
140	65221 13111	9	   	273.45	橙3易伤2伤害2时间2等级	1a伤害23a易伤4掉矿58时间6a等级7平台9核a序列升级
141	65523 31231	3	   	273.45	橙3易伤2伤害2时间2暴击	13伤害23a易伤3a序列升级4掉矿5金币生成6a暴击7挖尘8核9a时间
142	65523 31231	4	   	273.45	橙3易伤2伤害2时间2暴击	13伤害23a易伤3a序列升级4掉矿5金币生成6a暴击7挖尘8核9a时间
143	44141 22231	7	   	273.30	橙3易伤2伤害2时间2等级1卖塔	15a易伤2a等级3金币生成45伤害5a序列升级6挖青7卖塔8核9a时间
144	12252 36353	9	   	273.26	橙3易伤2时间2攻速1伤害1等级	16时间24攻速349易伤4序列升级5加一7核8等级a伤害
145	12252 36533	8	   	273.26	橙3易伤2时间2攻速1伤害1等级	16时间24攻速348易伤4序列升级5加一7核9等级a伤害
146	44341 22231	7	   	273.20	橙3易伤2伤害2时间2等级1卖塔	15a易伤2a等级3掉矿45伤害5a序列升级6挖青7卖塔8核9a时间
147	46222 25144	2	   	273.13	橙5易伤1等级1时间1暴击	13459易伤2暴击6时间7加一8核a等级
148	62262 14236	4	   	273.11	橙3易伤2伤害1时间1暴击1攻速	14伤害2加一34a易伤4序列升级5暴击6全技能7核8攻速9时间
149	62262 32361	10	   	273.04	橙5易伤2伤害	14伤害2加一3479a易伤4序列升级5平台6核8雷电
150	62262 32363	9	   	273.04	橙5易伤2伤害	14伤害2加一3479a易伤4序列升级5平台6核8雷电
151	63131 14124	6	 * 	273.02	橙2易伤3伤害3攻速2时间1卖塔	17a伤害25a攻速3卖塔47时间67易伤7a序列升级8核9a最后敌人
152	63131 14134	6	 * 	273.02	橙2易伤3伤害3攻速2时间1卖塔	17a伤害25a攻速3卖塔47时间67易伤7a序列升级8核9a低血量敌人
153	63131 34124	5	 * 	273.02	橙2易伤3伤害3攻速2时间1卖塔	17a伤害25a攻速3卖塔47时间67易伤7a序列升级8核9a最后敌人
154	63131 34134	5	 * 	273.02	橙2易伤3伤害3攻速2时间1卖塔	17a伤害25a攻速3卖塔47时间67易伤7a序列升级8核9a低血量敌人
155	63533 12122	10	   	272.89	橙3易伤2伤害2时间1攻速	17伤害2攻速37时间467易伤5额外掉落7序列升级8矿等9核a雷电
156	62261 63413	4	   	272.44	橙4易伤2伤害1时间1攻速	14伤害2加一349a易伤4序列升级5基地爆炸6攻速7时间8核
157	62262 32174	9	   	272.44	橙4易伤2伤害1时间1攻速	14伤害2加一347a易伤4序列升级5平台6核8时间9攻速
158	62264 63413	5	   	272.44	橙4易伤2伤害1时间1攻速	14伤害2加一349a易伤4序列升级5基地爆炸6攻速7时间8核
159	62264 73413	6	   	272.44	橙4易伤2伤害1时间1攻速	14伤害2加一349a易伤4序列升级5基地爆炸6攻速7时间8核
160	62264 74413	7	   	272.44	橙4易伤2伤害1时间1攻速	14伤害2加一349a易伤4序列升级5基地爆炸6攻速7时间8核
161	62261 27411	9	   	272.23	橙2易伤3伤害2时间1等级1暴击	14a伤害2加一34易伤4a序列升级5a矿等6暴击7等级8a时间9核
162	62261 27441	7	   	272.23	橙2易伤3伤害2时间1等级1暴击	14a伤害2加一34易伤4a序列升级5a矿等6暴击7等级8a时间9核
163	62261 27441	8	   	272.23	橙2易伤3伤害2时间1等级1暴击	14a伤害2加一34易伤4a序列升级5a矿等6暴击7等级8a时间9核
164	63333 12764	8	   	271.99	橙4易伤3攻速1伤害1暴击	1伤害256攻速346a易伤6序列升级7加一8核9暴击
165	62262 14434	4	   	271.95	橙2易伤3伤害2时间2暴击	14a伤害2加一34易伤4a序列升级5a暴击6全技能7核8a时间9平台
166	62262 46434	4	   	271.95	橙2易伤3伤害2时间2暴击	14a伤害2加一34易伤4a序列升级5a暴击6核7全技能8a时间9平台
