0	Index      	Bounty	 *	Score 	Summary	Detail	
210	31151 23235	4	   	268.30	橙3易伤3伤害1时间1暴击	158易伤2最后敌人38金币生成468伤害7核8序列升级9暴击a时间
211	31155 22235	7	   	268.30	橙3易伤3伤害1时间1暴击	158易伤2最后敌人38金币生成478伤害6核8序列升级9暴击a时间
212	31155 23235	5	   	268.30	橙3易伤3伤害1时间1暴击	158易伤2最后敌人38金币生成468伤害7核8序列升级9暴击a时间
213	33155 22235	7	   	268.30	橙3易伤3伤害1时间1暴击	158易伤2低血量敌人38金币生成478伤害6核8序列升级9暴击a时间
214	35628 32443	1	   	268.30	橙3易伤3时间3攻速	179易伤2加一3雷电479时间579攻速6核79序列升级8立即金币a最后敌人
215	35628 32444	1	   	268.30	橙3易伤3时间3攻速	179易伤2加一3雷电479时间579攻速6核79序列升级8立即金币a金币生成
216	13211 25513	8	   	268.26	橙4易伤1伤害1时间1暴击1攻速1卖塔	1暴击236a易伤4卖塔5伤害7攻速8时间9核
217	13211 66513	8	   	268.26	橙4易伤1伤害1时间1暴击1攻速1卖塔	1暴击237a易伤4卖塔5伤害6攻速8时间9核
218	35628 32441	1	   	268.20	橙3易伤3时间3攻速	179易伤2加一3雷电479时间579攻速6核79序列升级8立即金币a掉矿
219	35628 32442	1	   	268.20	橙3易伤3时间3攻速	179易伤2加一3雷电479时间579攻速6核79序列升级8立即金币a赏金塔
220	36223 23221	1	   	268.19	橙4易伤2时间2攻速	1348易伤23时间38序列升级58金币生成68攻速7核9雷电a矿等
221	36223 23225	1	   	268.19	橙4易伤2时间2攻速	1348易伤23时间38序列升级58金币生成68攻速7核9雷电a最后敌人
222	36223 23226	1	   	268.19	橙4易伤2时间2攻速	1348易伤23时间38序列升级58金币生成68攻速7核9雷电a敌人爆炸
223	34321 13222	4	   	268.09	橙4易伤2时间2攻速	158a易伤26金币生成38攻速48时间7核8序列升级9雷电
224	34325 13222	5	   	268.09	橙4易伤2时间2攻速	158a易伤26金币生成38攻速48时间7核8序列升级9雷电
225	34343 13222	6	   	268.09	橙4易伤2时间2攻速	148a易伤25金币生成38攻速68时间7核8序列升级9雷电
226	36223 23223	1	   	268.09	橙4易伤2时间2攻速	1348易伤23时间38序列升级58金币生成68攻速7核9雷电a赏金塔
227	36223 23224	1	   	268.09	橙4易伤2时间2攻速	1348易伤23时间38序列升级58金币生成68攻速7核9雷电a掉矿
228	36421 53222	1	   	268.09	橙4易伤2时间2攻速	158a易伤27时间38攻速48金币生成6核8序列升级9雷电
229	36215 23362	10	   	268.00	橙4易伤2时间1伤害1全技能	179a易伤2全技能36时间4伤害5掉矿8核
230	36226 23221	1	   	267.99	橙4易伤2时间2攻速	1348易伤23时间38序列升级58掉矿68攻速7核9雷电a矿等
231	36226 23225	1	   	267.99	橙4易伤2时间2攻速	1348易伤23时间38序列升级58掉矿68攻速7核9雷电a金币生成
232	32441 23222	5	   	267.89	橙4易伤2时间2攻速	158a易伤23掉矿48时间68攻速7核8序列升级9雷电
233	36226 23223	1	   	267.89	橙4易伤2时间2攻速	1348易伤23时间38序列升级58掉矿68攻速7核9雷电a赏金塔
234	36226 23224	1	   	267.89	橙4易伤2时间2攻速	1348易伤23时间38序列升级58a掉矿68攻速7核9雷电
235	13251 21261	7	   	267.73	橙4易伤2等级1伤害2暴击	18暴击2358易伤4平台68等级7核8序列升级9最后敌人a伤害
236	36222 21331	3	   	267.67	橙5易伤2时间1核弹1全技能	1789a易伤2全技能3a时间4a金币生成5核弹6核a序列升级
237	36622 21331	2	   	267.67	橙5易伤2时间1核弹1全技能	1789a易伤2全技能3a时间4a金币生成5核弹6核a序列升级
238	34225 13523	7	   	267.29	橙3易伤1伤害2暴击1等级1时间1全技能	158易伤28金币生成3等级4时间6全技能78暴击8序列升级9核a伤害
239	34251 33233	6	   	267.27	橙3易伤2伤害2等级1时间	158易伤2金币生成38等级48伤害6随机矿7核8序列升级9时间a雷电
240	14151 13326	3	   	267.23	橙3易伤1伤害2暴击1等级2雷电1攻速	17暴击27雷电3攻速4等级579易伤6核7序列升级8金币生成a伤害
241	14151 13326	2	   	267.23	橙3易伤1伤害2暴击1等级2雷电1攻速	17暴击27雷电3攻速4等级579易伤6核7序列升级8金币生成a伤害
242	14321 13426	4	   	267.23	橙3易伤1伤害2暴击1等级2雷电1攻速	17暴击27雷电3金币生成4攻速579易伤6核7序列升级8等级a伤害
243	14323 13426	5	   	267.23	橙3易伤1伤害2暴击1等级2雷电1攻速	17暴击27雷电3金币生成4攻速579易伤6核7序列升级8等级a伤害
244	13251 21243	7	 * 	267.21	橙5易伤2等级2暴击	18暴击2358a易伤4平台68等级7核8序列升级9金币生成
245	32251 33226	6	   	267.17	橙3易伤2伤害2等级1时间	158易伤2掉矿38等级48伤害6随机矿7核8序列升级9雷电a时间
246	32251 33233	6	   	267.17	橙3易伤2伤害2等级1时间	158易伤2掉矿38等级48伤害6随机矿7核8序列升级9时间a雷电
247	14233 31622	4	 * 	266.99	橙3易伤3时间2暴击1全技能	18暴击2雷电38a时间4全技能5赏金塔678易伤8序列升级9核
248	26222 41612	1	   	266.91	橙3易伤3时间2伤害	13a低血量敌人238时间3a序列升级45a易伤6a伤害7额外掉落9核
249	36133 13343	10	   	266.87	橙3易伤2时间2攻速1伤害1全技能	17a易伤2全技能3a攻速4双倍矿5伤害6最后敌人8核9a时间a序列升级
250	36133 33343	10	   	266.87	橙3易伤2时间2攻速1伤害1全技能	17a易伤2全技能3a攻速4双倍矿5伤害6低血量敌人8核9a时间a序列升级
251	36222 43112	1	   	266.84	橙4易伤2时间1伤害	1347易伤23时间3序列升级5最后敌人6伤害8核9额外掉落a雷电
252	36222 43123	1	   	266.84	橙4易伤2时间1伤害	1347易伤23时间3序列升级5最后敌人6伤害8核9策反a雷电
253	36232 43112	1	   	266.84	橙4易伤2时间1伤害	1357易伤23时间3序列升级4最后敌人6伤害8核9额外掉落a雷电
254	36232 43123	1	   	266.84	橙4易伤2时间1伤害	1357易伤23时间3序列升级4最后敌人6伤害8核9策反a雷电
255	33211 13222	1	   	266.84	橙4易伤2时间2等级	158a易伤26金币生成38时间48等级7核8序列升级9雷电
256	34211 13222	2	   	266.84	橙4易伤2时间2等级	158a易伤26金币生成38时间48等级7核8序列升级9雷电
257	34221 13222	4	   	266.84	橙4易伤2时间2等级	158a易伤26金币生成38等级48时间7核8序列升级9雷电
258	34225 13222	5	   	266.84	橙4易伤2时间2等级	158a易伤26金币生成38等级48时间7核8序列升级9雷电
259	36266 23231	1	   	266.81	橙3易伤3时间2伤害	137易伤238时间37序列升级4赏金邻近57伤害67矿等9基地爆炸a核
260	36224 43112	1	   	266.74	橙4易伤2时间1伤害	1347易伤23时间3序列升级5挖青6伤害8核9额外掉落a雷电
261	36224 43123	1	   	266.74	橙4易伤2时间1伤害	1347易伤23时间3序列升级5挖青6伤害8核9策反a雷电
262	36212 11224	1	   	266.71	橙3易伤3时间2伤害	13a易伤236时间3a序列升级4掉矿5a最后敌人7核8加一9a伤害
263	36212 23251	1	   	266.71	橙3易伤3时间2伤害	138易伤237时间38序列升级4掉矿58最后敌人68伤害9赏金塔a核
264	36212 26251	1	   	266.71	橙3易伤3时间2伤害	138易伤238时间38序列升级4掉矿57最后敌人68伤害9赏金塔a核
265	36231 26251	1	   	266.71	橙3易伤3时间2伤害	138易伤238时间38序列升级47最后敌人5掉矿68伤害9赏金塔a核
266	52115 23243	3	   	266.71	橙3易伤3时间2伤害	1随机矿289时间3敌人爆炸4赏金塔58a易伤68伤害7核8序列升级
267	52115 23243	2	   	266.71	橙3易伤3时间2伤害	1随机矿289时间3基地爆炸4赏金塔58a易伤68伤害7核8序列升级
268	36145 23311	8	   	266.67	橙3易伤2时间2攻速2等级1全技能	17a易伤2全技能3a攻速46时间5掉矿8核9a等级a序列升级
269	32441 23222	6	   	266.64	橙4易伤2时间2等级	158a易伤23掉矿48时间68等级7核8序列升级9雷电
270	36231 11224	1	   	266.61	橙3易伤3时间2伤害	13a易伤236时间3a序列升级4最后敌人5a掉矿7核8加一9a伤害
271	33252 23251	1	   	266.61	橙3易伤3时间2伤害	158易伤2金币生成378时间4挖青68伤害8序列升级9赏金塔a核
272	34252 23251	2	   	266.61	橙3易伤3时间2伤害	158易伤2金币生成378时间4挖青68伤害8序列升级9赏金塔a核
273	36162 23251	1	   	266.61	橙3易伤3时间2伤害	158易伤278时间3金币生成4挖尘68伤害8序列升级9赏金塔a核
274	36231 23251	1	   	266.61	橙3易伤3时间2伤害	138易伤237时间38序列升级4最后敌人58掉矿68伤害9赏金塔a核
275	32311 26614	6	   	266.52	橙3易伤3时间2攻速1等级	15a易伤2掉矿3a攻速4金币生成6等级79a时间8核a序列升级
276	12323 13222	6	   	266.50	橙4易伤2时间2暴击1卖塔	18暴击2掉矿348a易伤5卖塔68时间7核8序列升级9雷电
277	34321 26114	4	   	266.25	橙3易伤2伤害1等级1时间1攻速	157易伤27金币生成3攻速4时间67伤害7序列升级8核9额外掉落a等级
278	34321 26123	4	   	266.25	橙3易伤2伤害1等级1时间1攻速	157易伤27金币生成3攻速4时间67伤害7序列升级8核9随机矿a等级
279	34325 26123	5	   	266.25	橙3易伤2伤害1等级1时间1攻速	157易伤27金币生成3攻速4时间67伤害7序列升级8核9随机矿a等级
280	31414 36131	1	   	265.95	橙3易伤2伤害1等级1时间1攻速	167易伤27a挖尘3攻速4等级57伤害7序列升级8核9时间
281	31414 36133	1	   	265.95	橙3易伤2伤害1等级1时间1攻速	167易伤27挖尘3攻速4等级57伤害7序列升级8核9时间a赏金塔
282	34225 13225	9	   	265.84	橙3易伤2攻速2等级1时间1暴击1全技能	15a易伤2金币生成3a等级4时间6全技能7暴击8a攻速9核a序列升级
283	36123 36523	3	   	265.84	橙3易伤2攻速2等级1时间1暴击1全技能	178易伤2全技能38攻速4暴击5低血量敌人68等级8序列升级9核a时间
284	34321 26132	4	   	265.66	橙3易伤3伤害1时间1攻速	157易伤27金币生成3攻速4时间67a伤害7序列升级8核9平台
285	34325 26132	5	   	265.66	橙3易伤3伤害1时间1攻速	157易伤27金币生成3攻速4时间67a伤害7序列升级8核9平台
286	36221 35613	1	   	265.63	橙4易伤2时间1等级1攻速	1349易伤23时间3序列升级5赏金邻近6矿等7攻速8核a等级
287	13222 61153	8	   	265.60	橙3易伤2时间1伤害1等级1暴击	1暴击235易伤4挖尘6等级7a时间8核9伤害
288	36211 23311	8	   	265.52	橙3易伤2时间2等级1伤害1全技能	17a易伤2全技能3a时间4伤害5双倍矿6掉矿8核9a等级a序列升级
289	36215 32323	10	   	265.52	橙3易伤2时间1伤害2暴击1全技能	17a易伤2全技能3a时间4伤害5掉矿6随机矿8a暴击9核a序列升级
290	36215 13311	8	   	265.42	橙3易伤2时间2等级1伤害1全技能	17a易伤2全技能3a时间4伤害56掉矿8核9a等级a序列升级
291	36412 53221	1	   	265.41	橙3易伤2时间2攻速2等级	158易伤27时间38攻速48等级6核8序列升级9雷电a矿等
292	31223 23231	2	   	265.36	橙4易伤2攻速1伤害1时间	1348易伤23最后敌人38序列升级58金币生成68攻速7核9时间a伤害
293	34251 33251	6	   	265.35	橙4易伤2伤害2等级	158a易伤2金币生成38等级48伤害6随机矿7核8序列升级9平台
294	36412 53222	1	   	265.31	橙3易伤2时间2攻速2等级	158易伤27时间38攻速48等级6核8序列升级9雷电a掉矿
295	36412 53223	1	 * 	265.31	橙3易伤2时间2攻速3等级	158易伤27时间38攻速48a等级6核8序列升级9雷电
296	31225 23233	2	   	265.26	橙4易伤2攻速2等级1时间	1348易伤23最后敌人38序列升级58等级68攻速7核9时间a敌人爆炸
297	31225 23234	2	   	265.26	橙4易伤2攻速2等级1时间	1348易伤23最后敌人38序列升级58等级68攻速7核9时间a矿等
298	31225 23235	2	   	265.26	橙4易伤2攻速2等级1时间	1348易伤23最后敌人38序列升级58等级68攻速7核9时间a随机矿
299	31225 23236	2	   	265.26	橙4易伤2攻速2等级1时间	1348易伤23最后敌人38序列升级58等级68攻速7核9时间a基地爆炸
300	31225 23255	2	   	265.26	橙4易伤2攻速2等级1时间	1348易伤23最后敌人38序列升级58等级68攻速7核9平台a时间
301	31225 23265	2	   	265.26	橙4易伤2攻速2等级1时间	1348易伤239最后敌人38序列升级58等级68攻速7核a时间
302	34335 33231	6	   	265.26	橙4易伤2攻速1伤害1时间	1568易伤2金币生成38攻速48基地爆炸7核8序列升级9时间a伤害
303	32251 33243	6	   	265.25	橙4易伤2伤害2等级	158a易伤2掉矿38等级48伤害6随机矿7核8序列升级9金币生成
304	32251 33251	6	   	265.25	橙4易伤2伤害2等级	158a易伤2掉矿38等级48伤害6随机矿7核8序列升级9平台
305	34251 33243	6	   	265.25	橙4易伤2伤害2等级	158a易伤2金币生成38等级48伤害6随机矿7核8序列升级9掉矿
306	36244 33322	1	   	265.25	橙4易伤3时间1暴击	1379易伤237时间37序列升级4暴击5低血量敌人67掉矿8赏金邻近a核
307	31223 23231	1	   	265.16	橙4易伤2攻速1伤害1时间	1348易伤23挖尘38序列升级58金币生成68攻速7核9时间a伤害
308	31225 23232	2	   	265.16	橙4易伤2攻速2等级1时间	1348易伤23最后敌人38序列升级58等级68攻速7核9时间a赏金邻近
309	32365 33231	6	   	265.16	橙4易伤2攻速1伤害1时间	1568易伤2掉矿38攻速48基地爆炸7核8序列升级9时间a伤害
310	42345 33231	6	   	265.16	橙4易伤2攻速1伤害1时间	18基地爆炸2掉矿38攻速4568易伤7核8序列升级9时间a伤害
311	32211 63213	8	   	265.06	橙4易伤2攻速1伤害1等级	157a易伤27掉矿3等级4金币生成67攻速7序列升级8伤害9核
312	12322 43515	4	 * 	265.05	紫5易伤3时间3暴击	17a暴击2a掉矿3478a易伤5核679时间7a序列升级
313	35256 33313	1	   	265.01	橙5易伤2暴击1全技能	1369a易伤2加一36序列升级46暴击5全技能7核8雷电
314	35456 33313	1	   	265.01	橙5易伤2暴击1全技能	1369a易伤2加一46暴击5全技能6序列升级7核8雷电
315	31412 46132	1	   	264.96	橙4易伤2攻速2等级1时间1核弹	157a易伤2挖尘37攻速47等级6核弹7序列升级8核9时间
316	31226 23231	1	   	264.96	橙4易伤2攻速1伤害1时间	1348易伤23挖尘38序列升级58掉矿68攻速7核9时间a伤害
317	26211 51252	4	   	264.91	橙3易伤2伤害1等级1时间1全技能	19低血量敌人2全技能3时间49伤害569易伤7核8双倍矿9序列升级a等级
318	36213 51252	5	   	264.91	橙3易伤2伤害1等级1时间1全技能	169易伤2全技能3时间49伤害59最后敌人7核8双倍矿9序列升级a等级
319	36211 33244	5	   	264.84	橙2易伤2伤害2时间2雷电1暴击1全技能	18易伤2全技能38时间4a伤害5双倍矿6暴击78雷电8序列升级9核
320	32155 33243	6	   	264.83	橙5易伤2伤害	1568a易伤2掉矿38敌人爆炸48伤害7核8序列升级9金币生成
321	32155 33251	6	   	264.83	橙5易伤2伤害	1568a易伤2掉矿38敌人爆炸48伤害7核8序列升级9平台
322	33155 43331	8	   	264.83	橙5易伤2伤害	1579a易伤2低血量敌人3a金币生成4a伤害6双倍物品8核a序列升级
323	31222 46122	1	   	264.83	橙5易伤2伤害	1347a易伤23挖尘37序列升级57最后敌人67伤害8核9敌人爆炸
324	31222 46142	1	   	264.83	橙5易伤2伤害	1347a易伤23挖尘37序列升级57最后敌人67伤害8核9基地爆炸
325	31222 46162	1	   	264.83	橙5易伤2伤害	1347a易伤23挖尘37序列升级57最后敌人67伤害8核9平台
326	31226 46122	2	   	264.83	橙5易伤2伤害	1347a易伤23最后敌人37序列升级57挖尘67伤害8核9敌人爆炸
327	31232 46122	1	   	264.83	橙5易伤2伤害	1357a易伤23挖尘37序列升级47最后敌人67伤害8核9敌人爆炸
328	31232 46142	1	   	264.83	橙5易伤2伤害	1357a易伤23挖尘37序列升级47最后敌人67伤害8核9基地爆炸
329	31232 46162	1	   	264.83	橙5易伤2伤害	1357a易伤23挖尘37序列升级47最后敌人67伤害8核9平台
330	13321 62125	9	   	264.77	橙3易伤2时间2暴击1攻速1全技能	18暴击248易伤3掉矿5雷电68时间7全技能8序列升级9核a攻速
331	14233 31624	4	   	264.77	橙3易伤2时间2暴击1攻速1全技能	18暴击2雷电38时间4全技能5赏金塔678易伤8序列升级9核a攻速
332	31312 46122	4	   	264.73	橙5易伤2伤害	1457a易伤2最后敌人37挖尘67伤害7序列升级8核9敌人爆炸
333	31312 46142	4	   	264.73	橙5易伤2伤害	1457a易伤2最后敌人37挖尘67伤害7序列升级8核9基地爆炸
334	31312 46162	4	   	264.73	橙5易伤2伤害	1457a易伤2最后敌人37挖尘67伤害7序列升级8核9平台
335	31315 46122	5	   	264.73	橙5易伤2伤害	1457a易伤2最后敌人37挖尘67伤害7序列升级8核9敌人爆炸
336	31322 46122	3	   	264.73	橙5易伤2伤害	1457a易伤2最后敌人37挖尘67伤害7序列升级8核9敌人爆炸
337	31322 46142	3	   	264.73	橙5易伤2伤害	1457a易伤2最后敌人37挖尘67伤害7序列升级8核9基地爆炸
338	31322 46162	3	   	264.73	橙5易伤2伤害	1457a易伤2最后敌人37挖尘67伤害7序列升级8核9平台
339	34321 54311	4	   	264.62	橙4易伤2等级1时间1攻速1全技能	158a易伤2a金币生成3攻速4时间6核7全技能9a等级a序列升级
340	36211 12244	6	 * 	264.61	橙2易伤2伤害2时间2暴击1全技能	18易伤2全技能38时间4a伤害5双倍矿6雷电78暴击8序列升级9核
341	36421 26111	1	   	264.59	橙3易伤2伤害2时间1攻速	157易伤27时间3攻速4金币生成67伤害7序列升级8核9额外掉落a低血量敌人
342	36421 26131	1	   	264.59	橙3易伤2伤害2时间1攻速	157易伤27时间3攻速4金币生成67伤害7序列升级8核9平台a立即金币
343	36421 26133	1	   	264.59	橙3易伤2伤害2时间1攻速	157易伤27时间3攻速4金币生成67伤害7序列升级8核9平台a最后敌人
344	36421 26223	1	   	264.59	橙3易伤2伤害2时间1攻速	157易伤27时间3攻速4金币生成67伤害7序列升级8基地爆炸9核a额外掉落
345	36133 53362	10	   	264.52	橙4易伤1伤害1时间1攻速1全技能	179a易伤2全技能3攻速4双倍矿5伤害6时间8核
346	36133 53363	9	   	264.52	橙4易伤1伤害1时间1攻速1全技能	179a易伤2全技能3攻速4双倍矿5伤害6时间8核
347	36211 43362	10	   	264.52	橙4易伤1伤害1时间1攻速1全技能	179a易伤2全技能3时间4伤害5双倍矿6攻速8核
348	36211 43363	9	   	264.52	橙4易伤1伤害1时间1攻速1全技能	179a易伤2全技能3时间4伤害5双倍矿6攻速8核
349	36421 26113	1	   	264.49	橙3易伤2伤害2时间1攻速	157易伤27时间3攻速4金币生成67伤害7序列升级8核9额外掉落a赏金邻近
350	36421 26121	1	   	264.49	橙3易伤2伤害2时间1攻速1核弹	157易伤27时间3攻速4金币生成67伤害7序列升级8核9随机矿a核弹
351	36421 26221	1	   	264.49	橙3易伤2伤害2时间1攻速	157易伤27时间3攻速4金币生成67伤害7序列升级8基地爆炸9核a挖尘
352	36113 11651	3	   	264.48	橙4易伤3攻速1等级1全技能	189a易伤2全技能39a攻速4挖尘5等级69a金币生成7核9a序列升级
353	36234 23137	1	   	264.39	橙3易伤2伤害2时间1攻速	137易伤23时间3序列升级4最后敌人56伤害8核9加一a攻速
354	34236 34233	1	   	264.38	橙4易伤2时间1等级1全技能	179a易伤2等级39时间49基地爆炸5赏金邻近6核8全技能9序列升级
355	36222 13615	1	   	264.38	橙4易伤2时间1等级1全技能	1347易伤23时间3序列升级5最后敌人6金币生成8全技能9等级a核
356	36232 13615	1	   	264.38	橙4易伤2时间1等级1全技能	1357易伤23时间3序列升级4最后敌人6金币生成8全技能9等级a核
357	34151 23241	4	   	264.31	橙3易伤3伤害1时间1全技能	158易伤2金币生成38敌人爆炸468伤害7核8序列升级9全技能a时间
358	32231 41651	6	   	264.28	橙4易伤3攻速1等级1全技能	189a易伤29a掉矿3等级4全技能5基地爆炸69a攻速7核9a序列升级
359	32232 41651	6	   	264.28	橙4易伤3攻速1等级1全技能	189a易伤29a掉矿3等级4全技能5低血量敌人69a攻速7核9a序列升级
360	13251 31231	7	   	264.02	橙4易伤1伤害2暴击1时间	18暴击2358易伤4平台68金币生成7核8序列升级9时间a伤害
361	13251 21233	7	   	263.92	橙4易伤2等级2暴击1时间	18暴击2358易伤4平台68等级7核8序列升级9时间a额外掉落
362	13251 21234	7	   	263.92	橙4易伤2等级2暴击1时间	18暴击2358易伤4平台68等级7核8序列升级9时间a矿等
363	13251 21232	7	   	263.82	橙4易伤2等级2暴击1时间	18暴击2358易伤4平台68等级7核8序列升级9时间a赏金邻近
364	13251 21235	7	   	263.82	橙4易伤2等级2暴击1时间	18暴击2358易伤4平台68等级7核8序列升级9时间a挖尘
365	34321 26122	4	   	263.65	橙3易伤2伤害1时间1暴击1攻速	157易伤27金币生成3攻速4时间67伤害7序列升级8核9随机矿a暴击
366	34325 26122	5	   	263.65	橙3易伤2伤害1时间1暴击1攻速	157易伤27金币生成3攻速4时间67伤害7序列升级8核9随机矿a暴击
367	36211 12232	10	   	263.52	橙3易伤2伤害1时间2雷电1全技能	18a易伤2全技能3时间48伤害5双倍矿68雷电7随机矿8序列升级9核
368	36211 12232	9	   	263.52	橙3易伤2伤害1时间2雷电1全技能	18a易伤2全技能3时间48伤害5双倍矿68雷电7随机矿8序列升级9核
369	32251 62153	7	   	263.29	橙5易伤1伤害1等级	1579a易伤2掉矿3等级4伤害6基地爆炸8核
370	35322 45521	1	   	263.29	橙5易伤1伤害1等级	1579a易伤2加一3等级4平台6伤害8核
371	13222 61136	8	   	263.25	橙4易伤1时间1等级1暴击1全技能	1暴击2359易伤4挖尘6等级7时间8核a全技能
372	36226 22321	3	   	263.24	橙3易伤2伤害2时间1全技能	18a易伤2全技能37时间49a金币生成5a伤害6核a序列升级
373	36611 21251	4	   	263.24	橙3易伤2伤害2时间1全技能	159易伤2全技能3基地爆炸49伤害69时间7核8双倍矿9序列升级a矿等
374	36626 22321	2	   	263.24	橙3易伤2伤害2时间1全技能	18a易伤2全技能37时间49a金币生成5a伤害6核a序列升级
375	36433 23361	9	   	263.24	橙3易伤2伤害2时间1全技能	19a易伤2全技能35伤害4双倍矿6a时间7a矿等8核a序列升级
376	36611 21253	4	   	263.14	橙3易伤2伤害2时间1全技能	159易伤2全技能3基地爆炸49伤害69时间7核8双倍矿9序列升级a掉矿
377	36533 25232	9	   	263.09	橙4易伤2时间2雷电1全技能	148a易伤2全技能3立即金币5基地爆炸68雷电78时间8序列升级9核
378	36533 25232	10	   	263.09	橙4易伤2时间2雷电1全技能	148a易伤2全技能3立即金币5基地爆炸68雷电78时间8序列升级9核
379	36533 52232	10	   	263.09	橙4易伤2时间2雷电1全技能	148a易伤2全技能3立即金币5基地爆炸68时间78雷电8序列升级9核
380	36533 52232	9	   	263.09	橙4易伤2时间2雷电1全技能	148a易伤2全技能3立即金币5基地爆炸68时间78雷电8序列升级9核
381	36143 11631	4	   	263.06	橙3易伤2时间2攻速1等级1全技能	18a易伤2全技能3a攻速49时间5等级6a金币生成7核a序列升级
382	36211 23341	9	   	263.04	橙3易伤2伤害2时间1全技能	17a易伤2全技能39时间4a伤害5双倍矿6a掉矿8核a序列升级
383	36215 23321	9	   	263.04	橙3易伤2伤害2时间1全技能	17a易伤2全技能36时间4a伤害5a掉矿8核9立即金币a序列升级
384	36215 13341	9	   	262.94	橙3易伤2伤害2时间1全技能	17a易伤2全技能39时间4a伤害56a掉矿8核a序列升级
385	36215 23311	9	   	262.94	橙3易伤2伤害2时间1全技能	17a易伤2全技能36时间4a伤害59a掉矿8核a序列升级
386	36223 21251	1	   	262.80	橙4易伤3时间1攻速	1348易伤238时间38序列升级5金币生成6攻速78低血量敌人9赏金塔a核
387	36223 24251	1	   	262.80	橙4易伤3时间1攻速	1348易伤238时间38序列升级5金币生成6攻速78最后敌人9赏金塔a核
388	32155 13351	9	   	262.72	橙4易伤2伤害2全技能	157a易伤2掉矿3a敌人爆炸4a伤害69全技能8核a序列升级
389	36226 21251	1	   	262.70	橙4易伤3时间1攻速	1348易伤238时间38序列升级5掉矿6攻速78低血量敌人9赏金塔a核
390	13211 25624	9	   	262.61	橙3易伤3伤害1暴击1攻速1卖塔	1暴击236易伤4卖塔589伤害7攻速a核
391	34214 53211	1	 * 	262.61	橙2易伤3时间3攻速2等级1全技能	18易伤24等级378时间589攻速6核8序列升级a全技能
392	52322 53334	3	   	262.60	橙4易伤3时间1攻速	1随机矿279时间3攻速458a易伤6核
393	31525 23231	3	   	262.59	橙3易伤2攻速2等级1伤害1时间	148易伤2最后敌人3双倍矿58等级68攻速7核8序列升级9时间a伤害
394	31412 63231	1	   	262.39	橙3易伤2攻速2等级1伤害1时间	158易伤26挖尘38攻速48等级7核8序列升级9时间a伤害
395	12321 14561	10	   	262.28	橙4易伤1伤害2暴击2雷电1卖塔	19暴击2掉矿3489易伤59雷电6卖塔7核9序列升级a伤害
396	34236 23251	1	 * 	262.19	橙2易伤3伤害2时间2等级	18易伤28等级3a时间4基地爆炸5赏金邻近689伤害7核8序列升级
397	36336 23214	1	   	262.13	橙2易伤2伤害2时间1等级1攻速	18易伤28时间3等级4基地爆炸5赏金邻近68伤害7核8序列升级9攻速a雷电
398	36226 21123	3	   	262.11	橙3易伤2伤害1时间1暴击1全技能	179易伤2全技能3时间4金币生成5a伤害6核8暴击
399	36626 21123	2	   	262.11	橙3易伤2伤害1时间1暴击1全技能	179易伤2全技能3时间4金币生成5a伤害6核8暴击
400	32345 33241	3	 * 	262.04	橙3易伤3暴击2攻速1伤害1全技能	168易伤2掉矿38攻速468暴击5全技能68序列升级7平台9伤害a核
401	35224 33123	1	   	262.01	橙3易伤2伤害1等级1暴击1全技能	134易伤2加一3序列升级5全技能6暴击7核8等级9a伤害
402	35424 33123	1	   	262.01	橙3易伤2伤害1等级1暴击1全技能	134易伤2加一5全技能6暴击7核8等级9a伤害
