0	Index      	Bounty	 *	Score 	Summary	Detail	
36	14222 26622	7	 * 	291.05	橙3易伤2伤害2时间2攻速1等级	18伤害28攻速3等级47时间568易伤8序列升级9平台a核
37	14222 26622	6	   	291.05	橙3易伤2伤害2时间2攻速1等级	18伤害28攻速3等级47时间568易伤8序列升级9平台a核
38	14232 15622	7	   	291.05	橙3易伤2伤害2时间2攻速1等级	18伤害28攻速3等级457易伤68时间8序列升级9平台a核
39	11634 15311	7	 * 	290.93	橙5易伤2伤害3暴击1核弹	19伤害24679易伤349暴击49序列升级5随机矿8核弹a核
40	32336 24342	7	   	290.84	橙4易伤3伤害1等级1暴击	1暴击247伤害3489易伤4序列升级5矿等6等级a核
41	32336 24363	7	   	290.84	橙4易伤3伤害1等级1暴击	1暴击247伤害348a易伤4序列升级5矿等6等级9核
42	32335 14331	6	   	290.74	橙4易伤3伤害1时间1暴击	1暴击248伤害3469易伤4序列升级5掉矿7时间a核
43	32335 14331	5	   	290.74	橙4易伤3伤害1时间1暴击	1暴击248伤害3469易伤4序列升级5掉矿7时间a核
44	32335 16131	8	   	290.74	橙4易伤3伤害1时间1暴击	1暴击248伤害3469易伤4序列升级5掉矿7时间a核
45	32335 16331	7	   	290.74	橙4易伤3伤害1时间1暴击	1暴击248伤害3469易伤4序列升级5掉矿7时间a核
46	32331 32122	4	   	290.05	橙4易伤2伤害1时间2雷电1暴击	1暴击24伤害3468易伤4序列升级5a雷电7核9时间
47	32333 32122	5	   	290.05	橙4易伤2伤害1时间2雷电1暴击	1暴击24伤害3468易伤4序列升级5a雷电7核9时间
48	32331 31326	4	   	289.97	橙4易伤2伤害2暴击2雷电	18暴击24伤害3468易伤48序列升级58雷电7全技能9敌人爆炸a核
49	32331 31366	4	   	289.97	橙4易伤2伤害2暴击2雷电	18暴击24伤害3468易伤48序列升级58雷电7全技能9基地爆炸a核
50	32333 31326	5	   	289.97	橙4易伤2伤害2暴击2雷电	18暴击24伤害3468易伤48序列升级58雷电7全技能9敌人爆炸a核
51	32333 31366	5	   	289.97	橙4易伤2伤害2暴击2雷电	18暴击24伤害3468易伤48序列升级58雷电7全技能9基地爆炸a核
52	32331 32531	4	   	289.45	橙4易伤3伤害2雷电1暴击	1暴击249伤害346a易伤4序列升级58雷电7核
53	32333 32531	5	   	289.45	橙4易伤3伤害2雷电1暴击	1暴击249伤害346a易伤4序列升级58雷电7核
54	33532 13112	4	 * 	289.37	橙4易伤3攻速2时间2暴击	19暴击2468易伤349攻速49序列升级5双倍矿79时间a核
55	33532 13143	4	   	289.37	橙4易伤3攻速2时间2暴击	1a暴击2468易伤34a攻速4a序列升级5双倍矿7a时间9核
56	11622 13243	3	   	286.77	橙3易伤3时间2伤害2暴击	1a伤害246易伤3a暴击5双倍矿78a时间9核a序列升级
57	11622 13215	3	   	286.77	橙3易伤3时间2伤害2暴击	19伤害246易伤39暴击5双倍矿789时间9序列升级a核
58	32344 13115	2	   	286.77	橙3易伤3时间2伤害2暴击	19暴击23伤害459时间689易伤7立即金币9序列升级a核
59	32344 13143	2	   	286.77	橙3易伤3时间2伤害2暴击	1a暴击23伤害45a时间68a易伤7立即金币9核a序列升级
60	32422 43115	7	   	286.77	橙3易伤3时间2伤害2暴击	19暴击24伤害3双倍矿579时间689易伤9序列升级a核
61	32422 43143	7	   	286.77	橙3易伤3时间2伤害2暴击	1a暴击24伤害3双倍矿57a时间68a易伤9核a序列升级
62	11621 32132	3	   	286.69	橙5易伤2伤害1暴击	19伤害2468a易伤3暴击5雷电7核
63	32321 32132	3	   	286.69	橙5易伤2伤害1暴击	1暴击29伤害3468a易伤5雷电7核
64	11632 21112	4	   	286.67	橙4易伤2伤害2攻速2暴击	19伤害2489易伤34暴击49序列升级5双倍矿6策反79攻速a核
65	32332 12612	4	   	286.67	橙4易伤2伤害2攻速2暴击	19暴击24伤害3469易伤49序列升级5双倍矿79攻速8随机矿a核
66	33531 33112	6	   	286.67	橙4易伤2伤害2攻速2暴击	19暴击2489易伤34攻速49序列升级5策反69伤害7立即金币a核
