0	Index      	 *	Score 	Summary	Detail	
1	62631 13215	 * 	282.42	橙橙1易伤1等级1矿等	1挖青2矿等3等级4挖尘5时间6a核7额外掉落8易伤9金币生成
2	56133 13118	 * 	279.77	紫橙2矿等1等级1易伤1技能	1a核24矿等3金币生成5加一6技能7易伤8火球减费9等级
3	62633 13215	   	274.11	橙橙1易伤1等级1矿等	1挖青2矿等3等级4挖尘5敌人爆炸6a核7额外掉落8易伤9金币生成
4	12452 22262	 * 	273.13	橙橙3等级1伤害1攻速	1赏金塔256等级3攻速4赏金邻近7a核8额外掉落9伤害
5	12552 22262	   	273.13	橙橙3等级1伤害1攻速	1赏金塔256等级3伤害4赏金邻近7a核8额外掉落9攻速
6	25213 63143	 * 	272.64	橙2易伤3攻速2伤害1等级	1最后敌人25伤害345攻速5序列升级6随机技能7等级89易伤a核
7	35213 63143	   	272.64	橙2易伤3攻速2伤害1等级	1低血量敌人25伤害345攻速5序列升级6随机技能7等级89易伤a核
8	13422 56212	   	268.91	橙橙1等级1易伤1攻速	1赏金塔2易伤3敌人爆炸4立即金币5随机技能6雷电79核8等级a攻速
9	13432 56212	   	268.91	橙橙1等级1易伤1攻速	1赏金塔2易伤34敌人爆炸5随机技能6雷电79核8等级a攻速
10	35251 62321	 * 	266.58	橙2易伤2伤害1等级1矿等1攻速	178低血量敌人27伤害3攻速4额外掉落5等级67易伤7序列升级9核a矿等
11	25251 62121	   	266.48	橙2易伤2伤害1等级1矿等1攻速	17最后敌人27伤害3攻速4额外掉落5等级67易伤7序列升级8风暴减费9核a矿等
12	35251 62121	   	266.48	橙2易伤2伤害1等级1矿等1攻速	17低血量敌人27伤害3攻速4额外掉落5等级67易伤7序列升级8风暴减费9核a矿等
13	51321 45312	 * 	265.12	紫橙1易伤1矿等1伤害1技能1攻速	18核2加农对壮3随机技能4矿等5攻速6核弹7伤害9易伤a技能
14	51311 62612	   	264.37	紫橙1等级1易伤1矿等2随机技能1暴击	19核2加农对壮34随机技能5易伤6暴击7敌人爆炸8矿等a等级
15	23424 23432	   	263.86	橙橙1矿等1技能1攻速1暴击	1最后敌人2敌人爆炸3攻速4随机技能5暴击6额外掉落79核8技能a矿等
16	33424 23432	   	263.86	橙橙1矿等1技能1攻速1暴击	1低血量敌人2敌人爆炸3攻速4随机技能5暴击6额外掉落79核8技能a矿等
17	63332 12135	 * 	263.40	橙3易伤2伤害2暴击1技能2时间	1挖青2a暴击36a易伤4技能56伤害6a序列升级7爆破对冰8a时间9核
18	25213 63153	 * 	260.61	橙2等级3攻速2伤害1易伤	1最后敌人25伤害345攻速5序列升级6随机技能79等级8易伤a核
19	35213 63153	   	260.61	橙2等级3攻速2伤害1易伤	1低血量敌人25伤害345攻速5序列升级6随机技能79等级8易伤a核
20	63332 12131	   	260.29	橙2易伤2伤害1等级1技能1暴击	1挖青2暴击36易伤4技能56伤害6序列升级7爆破对冰8时间9核a等级
21	62661 11131	 * 	260.14	橙2易伤2矿等1等级1暴击	1挖青2a矿等3等级47易伤5时间6核8雷电9暴击
22	14116 31238	 * 	258.88	橙3易伤2矿等1技能2随机技能	1赏金塔2技能34a易伤5加一6赏金邻近7核8a随机技能9a矿等a序列升级
23	24211 63511	 * 	258.75	紫橙1等级1矿等1伤害1技能	1最后敌人28核3技能4伤害5全技能6等级7时间9寒冰对冰a矿等
24	34211 63511	   	258.75	紫橙1等级1矿等1伤害1技能	1低血量敌人28核3技能4伤害5全技能6等级7时间9寒冰对冰a矿等
25	21233 54263	 * 	258.34	橙3矿等2易伤2时间2随机技能	18最后敌人28随机技能35a矿等49时间68易伤7核8序列升级
26	12346 24214	 * 	258.00	橙2矿等2等级1易伤2技能1卖塔	1赏金塔26等级36矿等4加一5卖塔6序列升级78技能9易伤a核
27	31222 51441	 * 	257.71	橙3易伤1等级1矿等1攻速	1低血量敌人2随机技能3矿等46a易伤5攻速7狙击对黄8核9等级
28	31222 53441	   	257.71	橙3易伤1等级1矿等1攻速	1低血量敌人2随机技能3矿等46a易伤5攻速7加农对甲8核9等级
29	51331 62612	   	257.66	紫橙1等级1易伤1矿等1暴击	19核2加农对壮3随机技能4暴雪减费5易伤6暴击7敌人爆炸8矿等a等级
30	12344 24663	   	257.26	橙橙1等级1矿等	1赏金塔2等级3矿等4加一5随机技能6毒液对黄7低血量敌人8时间9a核
31	12222 25663	   	257.16	橙橙1等级1矿等	1赏金塔2等级3挖青4矿等5随机技能6毒液对黄7加一8时间9a核
32	12366 31228	   	256.97	橙橙1等级1矿等2时间	1赏金塔2等级3矿等4策反5加一6赏金邻近7a核89时间
33	24431 33313	 * 	256.82	紫橙3易伤1等级	1最后敌人2a核3风暴减费4等级579易伤6敌人爆炸8挖尘
