0	Index      	 *	Score 	Summary	Detail	
1	33253 21615	 * 	291.57	橙橙3矿等1等级	1敌人爆炸237矿等4平台5技能点6低血量敌人8a核9等级
2	63243 32261	 * 	290.89	紫橙2易伤2伤害1矿等1暴击	19火球减费26核3暴击49伤害5时间7基地爆炸89易伤9序列升级a矿等
3	63243 33261	   	290.89	紫橙2易伤2伤害1矿等1暴击	19火球减费26核3暴击49伤害5时间7挖尘89易伤9序列升级a矿等
4	63161 41211	 * 	290.13	紫橙2易伤2矿等1技能1攻速	1火球减费2a核3技能45易伤6爆破对壮78矿等9攻速
5	63111 21616	 * 	288.57	紫橙2易伤1等级1矿等1技能	1火球减费2a核3技能4时间56易伤7双倍矿8矿等9等级
6	32261 12116	 * 	281.36	橙橙1等级2攻速1矿等	19敌人爆炸26攻速3矿等4等级5立即金币7a核8时间
7	32265 22116	   	281.26	橙橙1等级2攻速1矿等	19敌人爆炸25攻速3矿等4等级6暴雪减费7a核8时间
8	53131 21616	   	280.27	紫橙2易伤1等级1矿等1技能	1立即金币2a核3技能4挖尘56易伤7双倍矿8矿等9等级
9	63124 21211	 * 	279.03	紫橙2矿等1易伤2技能1攻速	1火球减费2a核34技能5狙击对黄6易伤78矿等9攻速
10	51653 21321	 * 	279.00	橙3易伤3伤害3时间1攻速	1立即金币28a时间38a易伤4攻速5随机技能68a伤害7核8a序列升级9全技能
11	21162 31615	   	276.13	橙橙2矿等1等级	1平台2挖尘3金币生成47矿等5双倍秒伤6时间8a核9等级
12	32261 12316	   	273.05	橙橙1等级2攻速1矿等	19敌人爆炸26攻速3矿等4等级5立即金币7a核8低血量敌人
13	32265 22316	   	272.95	橙橙1等级2攻速1矿等	19敌人爆炸25攻速3矿等4等级6暴雪减费7a核8低血量敌人
14	32265 22216	   	272.85	橙橙1等级2攻速1矿等	19敌人爆炸25攻速3矿等4等级68暴雪减费7a核
15	13123 42266	 * 	270.87	橙2易伤2等级2攻速1伤害1暴击1卖塔	1赏金邻近2a攻速3卖塔4暴击5a等级6伤害7时间8a易伤9核a序列升级
16	25222 41622	 * 	268.98	橙2易伤2矿等1等级2攻速1卖塔	1平台29易伤3卖塔4雷电减费5赏金塔6核79矿等89攻速9序列升级a等级
17	25223 41622	 * 	268.98	橙2易伤2矿等1等级2攻速1卖塔	1平台29易伤3卖塔4雷电减费5赏金邻近6核79矿等89攻速9序列升级a等级
18	43332 26126	 * 	268.59	橙3易伤2矿等1技能2时间	19时间29矿等3最后敌人4敌人爆炸5全技能6技能7核89a易伤9序列升级
19	22135 21613	 * 	268.15	橙4易伤2等级1矿等	1平台2赏金塔347a易伤47序列升级57金币生成67等级8核9矿等
20	63223 32261	 * 	268.14	紫橙2易伤1矿等2暴击1技能	19火球减费26核39暴击4敌人爆炸5技能7基地爆炸89易伤9序列升级a矿等
21	63223 33261	   	268.14	紫橙2易伤1矿等2暴击1技能	19火球减费26核39暴击4敌人爆炸5技能7挖尘89易伤9序列升级a矿等
22	51653 21322	 * 	268.09	橙2易伤2伤害1等级1攻速2时间	1立即金币28时间38易伤4攻速5随机技能68伤害7核8序列升级9全技能a等级
23	46363 31331	 * 	267.79	橙3矿等1易伤3时间1技能2随机技能1暴击	168时间2低血量敌人38随机技能4技能568矿等68序列升级7核9暴击a易伤
24	46363 31332	 * 	267.79	橙3矿等1等级3时间1技能2随机技能1暴击	168时间2低血量敌人38随机技能4技能568矿等68序列升级7核9暴击a等级
25	32261 22116	   	266.67	橙橙1等级1矿等1攻速	19敌人爆炸2攻速3矿等4等级5立即金币6暴雪减费7a核8时间
26	42242 33333	 * 	265.40	橙2易伤2矿等2攻速1伤害	1时间25攻速35矿等4挖青5序列升级6雷电7核8伤害9a易伤
27	33233 21412	 * 	265.15	橙3矿等2易伤1伤害	18敌人爆炸238矿等4雷电减费5随机技能6时间78易伤8序列升级9核a伤害
28	33243 31412	   	265.15	橙3矿等2易伤1伤害	18敌人爆炸238矿等4时间5随机技能6雷电减费78易伤8序列升级9核a伤害
29	46322 31341	 * 	264.20	橙2易伤3等级3随机技能3时间1技能	168时间2a低血量敌人38a随机技能468等级5技能68a序列升级7核9a易伤
30	32513 31635	 * 	263.13	橙橙1矿等2暴击1技能1攻速	1敌人爆炸2攻速3挖尘45暴击6矿等7赏金塔8a核9技能
31	42242 33331	 * 	262.74	橙3矿等1易伤2攻速1伤害	1时间25攻速35a矿等4挖青5序列升级6雷电7核8伤害9易伤
32	63243 31162	   	262.30	紫橙2易伤2伤害1暴击	1火球减费26核3暴击4a伤害5时间7赏金塔89易伤
33	63243 32263	   	262.30	紫橙2易伤2伤害1暴击	19火球减费26核3暴击49伤害5时间7基地爆炸89易伤9序列升级a敌人爆炸
34	63243 33263	   	262.30	紫橙2易伤2伤害1暴击	19火球减费26核3暴击49伤害5时间7挖尘89易伤9序列升级a敌人爆炸
35	63243 32262	   	262.20	紫橙2易伤2伤害1暴击	19火球减费26核3暴击49伤害5时间7基地爆炸89易伤9序列升级a掉矿
36	63243 33262	   	262.20	紫橙2易伤2伤害1暴击	19火球减费26核3暴击49伤害5时间7挖尘89易伤9序列升级a掉矿
37	25222 41421	 * 	261.59	橙3矿等2易伤1等级1卖塔	1平台29易伤3卖塔4雷电减费5赏金塔6核789矿等9序列升级a等级
38	25223 41421	 * 	261.59	橙3矿等2易伤1等级1卖塔	1平台29易伤3卖塔4雷电减费5赏金邻近6核789矿等9序列升级a等级
