0	Index      	 *	Score 	Summary	Detail	
1	33423 43151	 * 	332.37	橙橙3易伤2矿等1攻速1卖塔	1敌人爆炸26矿等348易伤5攻速7卖塔9a核
2	12112 21161	 * 	329.41	橙橙3易伤1矿等1技能1暴击	1双倍矿235易伤4技能6矿等7时间8a核9暴击
3	12112 22161	   	321.10	橙橙3易伤1矿等1技能1暴击	1双倍矿235易伤4技能6矿等7最后敌人8a核9暴击
4	12112 23161	   	321.10	橙橙3易伤1矿等1技能1暴击	1双倍矿235易伤4技能6矿等7低血量敌人8a核9暴击
5	33426 33161	 * 	319.62	橙橙2易伤2伤害1矿等1暴击	1敌人爆炸2矿等34易伤56伤害7烈焰减费8a核9暴击
6	11143 53151	 * 	318.38	橙橙3易伤1等级1攻速1卖塔	1双倍矿2时间368易伤4等级5攻速7卖塔9a核
7	66112 21151	 * 	317.16	橙橙2易伤1等级1矿等1技能1卖塔	1技能2双倍矿3卖塔4矿等58易伤6等级7随机矿9a核
8	66112 22151	 * 	317.16	橙橙2易伤1等级1矿等1技能1卖塔	1技能2双倍矿3卖塔4矿等58易伤6等级7金币生成9a核
9	12163 21161	   	310.34	橙橙2易伤1矿等1伤害1暴击	1双倍矿23易伤4烈焰减费5伤害6矿等7时间8a核9暴击
10	33433 43151	 * 	310.23	橙橙2易伤2矿等1攻速1卖塔	14敌人爆炸26矿等38易伤5攻速7卖塔9a核
11	12151 26151	 * 	310.07	橙橙3易伤1等级1攻速1卖塔	1双倍矿238易伤4卖塔5最后敌人6等级7攻速9a核
12	32143 53151	 * 	309.97	橙橙3易伤1等级1攻速1卖塔	1敌人爆炸2火球减费368易伤4等级5攻速7卖塔9a核
13	12116 21161	   	307.27	橙橙2易伤1矿等1技能1暴击	1双倍矿23易伤4技能5立即金币6矿等7时间8a核9暴击
14	12212 21161	   	307.27	橙橙2易伤1矿等1技能1暴击	1双倍矿25易伤3立即金币4技能6矿等7时间8a核9暴击
15	12165 21161	   	307.17	橙橙2易伤1矿等1技能1暴击	1双倍矿23易伤4烈焰减费5技能6矿等7时间8a核9暴击
16	12151 36151	   	306.56	橙橙3易伤1矿等1攻速1卖塔	1双倍矿238易伤4卖塔5最后敌人6矿等7攻速9a核
17	11146 33161	 * 	305.23	橙橙2伤害1易伤1等级1暴击	1双倍矿2时间3易伤4等级56伤害7烈焰减费8a核9暴击
18	12343 21151	 * 	302.47	橙橙2易伤1等级1技能1暴击	1双倍矿28易伤3金币生成4暴击5技能6等级7随机矿9a核
