0	Index      	 *	Score 	Summary	Detail	
1	41326 25121	 * 	283.39	橙2易伤2矿等2等级2攻速	1a雷电2a易伤34矿等57等级6挖青8核9a攻速a序列升级
2	41322 41121	 * 	274.60	橙2易伤2矿等1等级1伤害1攻速	1雷电29易伤34矿等5攻速6散射对甲7伤害8核a等级
3	41342 41121	 * 	270.93	橙3易伤1等级1矿等1伤害1攻速	1雷电249易伤3矿等5攻速6散射对甲7伤害8核a等级
4	32226 25316	 * 	270.49	橙橙1易伤1矿等1伤害	1金币生成2双倍秒伤3时间4最后敌人5易伤6敌人爆炸7a核8伤害9矿等
5	35222 22416	   	270.39	橙橙1易伤1矿等1伤害	1金币生成2低血量敌人3伤害4易伤5时间6挖尘7双倍秒伤8a核9矿等
6	12324 53233	 * 	269.45	橙橙2矿等1伤害1暴击	1激光对愈2暴击3赏金邻近47矿等5烈焰减费6a核8伤害9平台
7	41326 26121	   	269.22	橙2易伤2矿等1等级2攻速	1a雷电2a易伤34矿等5等级6挖青7立即金币8核9a攻速a序列升级
8	41326 53121	 * 	266.56	橙3矿等1等级1易伤2攻速	1a雷电2易伤34a矿等5等级6立即金币7基地爆炸8核9a攻速a序列升级
9	42331 44131	   	265.50	橙2矿等2等级1易伤2攻速	13雷电2a攻速4烈焰减费5易伤6核7a等级8时间9a矿等a序列升级
10	14133 32365	 * 	262.37	橙2矿等2等级1易伤1伤害1攻速	1激光对愈2掉矿34等级57矿等6攻速8核9伤害a易伤
11	32326 25316	   	262.08	橙橙1易伤1矿等1伤害	1金币生成2双倍秒伤3挖尘4最后敌人5易伤6敌人爆炸7a核8伤害9矿等
12	46231 11113	   	261.92	橙橙1易伤1技能1攻速	1雷电2技能3易伤4随机技能5掉矿69核7攻速8最后敌人a全技能
13	46231 11212	   	261.92	橙橙1易伤1技能1攻速	1雷电2技能3易伤4随机技能5掉矿69核7攻速8时间a敌人爆炸
14	46231 11213	   	261.92	橙橙1易伤1技能1攻速	1雷电2技能3易伤4随机技能5掉矿69核7攻速8时间a双倍矿
15	46231 11215	   	261.92	橙橙1易伤1技能1攻速	1雷电2技能3易伤4随机技能5掉矿69核7攻速8时间a金币生成
16	46231 11216	   	261.92	橙橙1易伤1技能1攻速	1雷电2技能3易伤4随机技能5掉矿69核7攻速8时间a低血量敌人
17	46231 11211	   	261.82	橙橙1易伤1技能1攻速	1雷电2技能3易伤4随机技能5掉矿69核7攻速8时间a基地爆炸
18	46231 11214	   	261.82	橙橙1易伤1技能1攻速	1雷电2技能3易伤4随机技能5a掉矿69核7攻速8时间
19	33432 35632	   	261.77	橙2矿等2等级1易伤1伤害	18金币生成2赏金邻近38矿等4时间5易伤68等级7核8序列升级9伤害a随机技能
20	41322 12121	 * 	260.94	橙3矿等2易伤1攻速2时间	1a雷电28易伤34a矿等5攻速6掉矿7核9a时间a序列升级
21	41326 25133	   	260.67	橙2易伤2矿等2等级	1雷电2a易伤34矿等57等级6挖青8核9时间
22	41322 41122	 * 	260.09	橙2易伤2矿等2伤害1攻速	1雷电29易伤34矿等5攻速6散射对甲7a伤害8核
23	41342 12121	 * 	259.54	橙3易伤2矿等1攻速2时间	1a雷电248易伤3a矿等5攻速6掉矿7核9a时间a序列升级
24	41316 25121	   	257.59	橙2易伤2等级2攻速1矿等	14a雷电2a易伤3矿等57等级6挖青8核9a攻速a序列升级
25	42331 44331	   	257.09	橙2矿等2等级1易伤2攻速	13雷电2a攻速4烈焰减费5易伤6核7a等级8挖尘9a矿等a序列升级
26	41342 41122	 * 	256.42	橙3易伤2伤害1矿等1攻速	1雷电249易伤3矿等5攻速6散射对甲7a伤害8核
27	41322 41125	   	256.16	橙2易伤2矿等1伤害1攻速1暴击	1雷电29易伤34矿等5攻速6散射对甲7伤害8核a暴击
28	41326 62211	 * 	255.59	橙3矿等1等级1易伤1伤害	1雷电2易伤349矿等5等级6核弹7核8双倍矿a伤害
29	41322 12111	   	255.55	橙3矿等2易伤1攻速1核弹	1雷电28易伤349矿等5攻速6掉矿7核a核弹
30	33432 35631	   	254.83	橙2矿等2等级1易伤1伤害	18a金币生成2赏金邻近38矿等4时间5易伤68等级7核8序列升级9伤害
31	33432 35633	   	254.73	橙2矿等2等级1易伤1伤害	18金币生成2赏金邻近38矿等4时间5易伤68等级7核8序列升级9伤害a基地爆炸
32	41322 12621	   	254.34	橙2易伤2矿等1等级1攻速	1雷电29易伤34矿等5攻速6掉矿7核8散射对绿a等级
33	41322 12112	   	254.19	橙3矿等2易伤1攻速	1雷电28易伤349矿等5攻速6掉矿7核a时间
34	54132 32622	 * 	253.93	橙橙1易伤1等级	1随机矿2等级3低血量敌人4敌人爆炸5时间6雷电79核8激光对愈a易伤
35	46231 11112	   	253.61	橙橙1易伤1技能1攻速	1雷电2技能3易伤4随机技能5掉矿69核7攻速8最后敌人a敌人爆炸
36	46231 11115	   	253.61	橙橙1易伤1技能1攻速	1雷电2技能3易伤4随机技能5掉矿69核7攻速8最后敌人a金币生成
37	46231 11116	   	253.61	橙橙1易伤1技能1攻速	1雷电2技能3易伤4随机技能5掉矿69核7攻速8最后敌人a低血量敌人
38	46231 11111	   	253.51	橙橙1易伤1技能1攻速	1雷电2技能3易伤4随机技能5掉矿69核7攻速8最后敌人a基地爆炸
39	46231 11114	   	253.51	橙橙1易伤1技能1攻速	1雷电2技能3易伤4随机技能5a掉矿69核7攻速8最后敌人
