0	Index      	 *	Score 	Summary	Detail	
1	32632 11162	 * 	290.80	橙2矿等2等级1易伤2攻速1伤害2随机技能	15风暴减费28攻速38矿等45随机技能58序列升级6易伤78等级9核a伤害
2	14123 22653	 * 	286.59	橙橙1易伤1矿等1伤害1攻速1卖塔	1金币生成2伤害3低血量敌人4时间5易伤6攻速7卖塔8矿等9a核
3	46121 12153	 * 	284.85	橙橙2易伤1伤害1技能1卖塔	1卖塔2技能3最后敌人4时间5低血量敌人68易伤7伤害9a核
4	11421 13153	 * 	280.23	橙橙2易伤1等级	1金币生成2双倍矿3平台4时间5低血量敌人68易伤7等级9a核
5	11423 53153	   	280.23	橙橙2易伤1等级	1金币生成2双倍矿3平台4时间58易伤6低血量敌人7等级9a核
6	46333 21223	 * 	279.63	紫橙2矿等1等级1易伤1技能1卖塔	1卖塔2技能3等级4立即金币57核6双倍秒伤8易伤9a矿等
7	32632 11165	   	279.05	橙2矿等2等级1易伤2攻速2随机技能	15风暴减费28攻速38矿等45随机技能58序列升级6易伤78等级9核a时间
8	32632 11133	 * 	277.05	橙2矿等2等级1易伤2攻速3随机技能	15风暴减费28攻速38矿等459随机技能58序列升级6易伤78等级a核
9	32632 11163	   	277.05	橙2矿等2等级1易伤2攻速3随机技能	15风暴减费28攻速38矿等45a随机技能58序列升级6易伤78等级9核
10	11421 11653	 * 	276.73	橙橙2易伤1矿等	1金币生成2双倍矿3平台4时间5低血量敌人67易伤8矿等9a核
11	36421 13153	   	276.63	橙橙2易伤1矿等	1风暴减费2技能点3平台4时间5低血量敌人68易伤7矿等9a核
12	21144 43112	 * 	273.89	橙橙1易伤1等级1伤害	1挖尘2易伤3敌人爆炸4时间5平台6激光对愈79核8伤害a等级
13	23534 43112	   	273.79	橙橙1易伤1等级1伤害	1挖尘2基地爆炸3时间4易伤5平台6激光对愈79核8伤害a等级
14	56323 11253	 * 	273.14	橙橙2伤害1易伤1暴击	1雷电减费2策反3时间46伤害5易伤7最后敌人8暴击9a核
15	56323 12353	   	273.14	橙橙2伤害1易伤1暴击	1雷电减费2策反3时间46伤害5易伤7暴击8最后敌人9a核
16	13123 15353	   	272.54	橙橙1易伤1伤害1技能1暴击	1金币生成2技能点3低血量敌人4时间5易伤6伤害7暴击8技能9a核
17	13425 11253	   	272.54	橙橙1易伤1伤害1技能1暴击	1金币生成2技能点3易伤4时间5伤害6技能7最后敌人8暴击9a核
18	13425 12353	   	272.54	橙橙1易伤1伤害1技能1暴击	1金币生成2技能点3易伤4时间5伤害6技能7暴击8最后敌人9a核
19	13523 15353	   	272.54	橙橙1易伤1伤害1技能1暴击	1金币生成2技能点3最后敌人4时间5易伤6伤害7暴击8技能9a核
20	51323 15353	   	272.34	橙橙1易伤1伤害1技能1暴击	1雷电减费2低血量敌人3暴雪减费4时间5易伤6伤害7暴击8技能9a核
21	13425 22353	   	271.90	橙橙1易伤1伤害1攻速1暴击	1金币生成2技能点3易伤4时间5伤害6攻速7暴击8最后敌人9a核
22	32632 11145	   	270.74	橙2矿等2等级1易伤2攻速2随机技能	15风暴减费28攻速38矿等45随机技能58序列升级6易伤78等级9低血量敌人a核
23	32632 11166	   	270.74	橙2矿等2等级1易伤2攻速2随机技能	15风暴减费28攻速38矿等45随机技能58序列升级6易伤78等级9核a金币生成
24	32632 11125	   	270.64	橙2矿等2等级1易伤2攻速2随机技能	15风暴减费28攻速38矿等45随机技能58序列升级6易伤78等级9挖尘a核
25	32632 11161	   	270.64	橙2矿等2等级1易伤2攻速2随机技能	15风暴减费28攻速38矿等45随机技能58序列升级6易伤78等级9核a挖尘
26	32632 11164	   	270.64	橙2矿等2等级1易伤2攻速2随机技能	15风暴减费28攻速38矿等45随机技能58序列升级6易伤78等级9核a基地爆炸
27	15123 13653	 * 	270.34	橙橙1易伤1矿等1伤害1卖塔	1金币生成2策反3低血量敌人4时间5易伤6伤害7卖塔8矿等9a核
28	21144 43312	   	270.08	橙橙1易伤1等级1攻速	1挖尘2易伤3敌人爆炸4时间5平台6激光对愈79核8攻速a等级
29	46333 21233	 * 	270.07	紫橙1等级1易伤1矿等1技能1攻速1卖塔	1卖塔2技能3等级4立即金币57核6双倍秒伤8易伤9攻速a矿等
30	23534 43312	   	269.98	橙橙1易伤1等级1攻速	1挖尘2基地爆炸3时间4易伤5平台6激光对愈79核8攻速a等级
31	13123 25353	   	268.73	橙橙1易伤1技能1攻速1暴击	1金币生成2技能点3低血量敌人4时间5易伤6攻速7暴击8技能9a核
32	13523 25353	   	268.73	橙橙1易伤1技能1攻速1暴击	1金币生成2技能点3最后敌人4时间5易伤6攻速7暴击8技能9a核
33	32221 63353	   	268.63	橙橙1易伤1技能1攻速1暴击	1风暴减费2攻速3暴击4技能5低血量敌人6时间7易伤8最后敌人9a核
34	51323 25353	   	268.53	橙橙1易伤1技能1攻速1暴击	1雷电减费2低血量敌人3暴雪减费4时间5易伤6攻速7暴击8技能9a核
35	31854 31481	 * 	268.51	橙2易伤2矿等2等级1攻速	1风暴减费2加一3a等级4掉矿5攻速6a矿等7毒液对黄8a易伤9核a序列升级
36	31123 51263	   	268.24	橙橙2易伤2时间1暴击	17风暴减费2加一3低血量敌人47时间57易伤6双倍矿7序列升级8暴击9a核
37	31123 81263	   	268.24	橙橙2易伤2时间1暴击	17风暴减费2加一36低血量敌人47时间57易伤7序列升级8暴击9a核
38	31523 11263	   	268.24	橙橙2易伤2时间1暴击	17风暴减费2加一35易伤47时间67低血量敌人7序列升级8暴击9a核
39	31523 71263	   	268.24	橙橙2易伤2时间1暴击	17风暴减费2加一35易伤47时间67最后敌人7序列升级8暴击9a核
40	46333 21226	 * 	267.47	紫橙1等级1易伤1矿等1技能1暴击1卖塔	1卖塔2技能3等级4立即金币57核6双倍秒伤8易伤9矿等a暴击
41	15123 23653	   	266.53	橙橙1易伤1矿等1攻速1卖塔	1金币生成2策反3低血量敌人4时间5易伤6攻速7卖塔8矿等9a核
42	21164 43112	   	265.58	橙橙1易伤1等级1伤害	1挖尘2易伤3敌人爆炸4低血量敌人5平台6激光对愈79核8伤害a等级
43	21312 22655	 * 	264.05	橙4易伤2矿等1技能1卖塔	18a挖尘258a易伤38风暴减费4卖塔6核7技能8a序列升级9a矿等
44	31143 83363	   	263.87	橙橙1易伤1矿等1暴击	1风暴减费2加一3低血量敌人4掉矿5时间6暴击7易伤8a核9矿等
45	21164 43312	   	261.77	橙橙1易伤1等级1攻速	1挖尘2易伤3敌人爆炸4低血量敌人5平台6激光对愈79核8攻速a等级
46	13423 15163	   	261.69	橙橙2易伤1暴击	1金币生成2技能点35易伤4时间6低血量敌人7暴击8加一9a核
47	13423 21263	   	261.69	橙橙2易伤1暴击	1金币生成2技能点35易伤4时间6加一7最后敌人8暴击9a核
48	13423 24263	   	261.69	橙橙2易伤1暴击	1金币生成2技能点35易伤4时间6加一7低血量敌人8暴击9a核
49	13423 26363	   	261.69	橙橙2易伤1暴击	1金币生成2技能点35易伤4时间6加一7暴击8最后敌人9a核
50	31523 12263	   	261.59	橙橙2易伤1暴击	1风暴减费2加一35易伤4时间6低血量敌人7最后敌人8暴击9a核
51	22126 34352	 * 	261.03	橙3易伤1等级1技能1攻速1暴击	1挖尘2暴击3攻速4时间5等级6技能79a易伤8核
