0	Index      	 *	Score 	Summary	Detail	
1	11524 41321	 * 	297.30	紫橙4易伤3伤害	1风暴减费2568易伤3a核469伤害6序列升级7基地爆炸
2	62342 31134	 * 	288.48	橙橙2等级1易伤1矿等	15等级2立即金币3雷电4赏金邻近6a核7易伤8矿等9平台
3	21451 33124	 * 	285.52	橙橙2易伤2攻速2时间	1a时间2a易伤3双倍秒伤4基地爆炸5雷电67核8随机矿9a攻速a序列升级
4	62245 81111	   	283.47	橙橙1等级1矿等1技能1攻速	1等级2立即金币3加一4攻速5矿等6a核7核弹8技能9时间
5	52241 83451	 * 	281.93	橙橙1等级1易伤1伤害1攻速	1技能点2立即金币3加一4攻速5伤害6a核7易伤8等级9策反
6	62241 83351	   	281.93	橙橙1等级1易伤1伤害1攻速	1等级2立即金币3加一4攻速5伤害6a核7易伤8金币生成9策反
7	62241 83451	   	281.93	橙橙1等级1易伤1伤害1攻速	1等级2立即金币3加一4攻速5伤害6a核7易伤8技能点9策反
8	26132 11244	 * 	280.18	橙橙2伤害1易伤1暴击	1时间2随机技能3策反46伤害5额外掉落7暴击8易伤9a核
9	11524 43121	   	278.24	紫橙3易伤3伤害	1风暴减费256易伤3a核469伤害6序列升级7最后敌人8双倍矿
10	11524 43321	   	278.24	紫橙3易伤3伤害	1风暴减费256易伤3a核469伤害6序列升级7最后敌人8立即金币
11	11524 51321	   	278.04	紫橙3易伤3伤害	1风暴减费258易伤3a核469伤害7基地爆炸
12	11522 42216	   	277.81	紫橙4易伤1伤害1暴击	1a风暴减费278a易伤36核4伤害5暴击9a金币生成a序列升级
13	23436 33431	 * 	276.63	橙橙2易伤1矿等	1时间2敌人爆炸3双倍秒伤4雷电58易伤67核9策反a矿等
14	21451 33431	   	276.53	橙橙2易伤1矿等	1时间28易伤3双倍秒伤4基地爆炸5雷电67核9策反a矿等
15	11522 42224	   	276.13	紫橙3易伤2伤害1暴击	1风暴减费278易伤36核4a伤害5暴击9低血量敌人
16	62245 81121	   	275.06	橙橙1等级1矿等1技能1攻速	1等级2立即金币3加一4攻速5矿等6a核7核弹8技能9基地爆炸
17	11113 26145	   	272.46	橙橙1易伤1矿等1技能2随机技能	1风暴减费2易伤3技能4平台59随机技能6a核7矿等8狙击对黄
18	21451 33232	   	271.58	橙橙2易伤1技能2时间	1a时间2a易伤3双倍秒伤4基地爆炸5雷电67核8a最后敌人9技能a序列升级
19	21451 33341	 * 	270.29	橙橙1易伤1矿等1伤害	1时间2易伤3双倍秒伤48基地爆炸5雷电67核9伤害a矿等
20	23436 33411	 * 	270.08	橙橙3易伤	1时间2敌人爆炸3双倍秒伤4雷电58a易伤67核9挖尘
21	21451 33411	   	269.98	橙橙3易伤	1时间28a易伤3双倍秒伤4基地爆炸5雷电67核9挖尘
22	25616 32321	 * 	268.63	橙3易伤2矿等1等级	1时间25矿等3挖青459易伤5序列升级6散射对绿7金币生成8等级a核
23	11522 43141	 * 	268.19	紫橙2伤害1等级1易伤1暴击	1风暴减费2易伤36核4a伤害5暴击7全技能8低血量敌人9等级
24	11522 43341	   	268.09	紫橙2伤害1等级1易伤1暴击	1风暴减费2易伤36核4a伤害5暴击7全技能8基地爆炸9等级
25	23436 33512	   	267.58	橙橙1等级1易伤1暴击	1时间2敌人爆炸3双倍秒伤4雷电5易伤67核8赏金塔9暴击a等级
26	21451 33512	   	267.48	橙橙1等级1易伤1暴击	1时间2易伤3双倍秒伤4基地爆炸5雷电67核8赏金塔9暴击a等级
