0	Index      	 *	Score 	Summary	Detail	
1	51221 51531	 * 	304.60	橙橙2矿等1易伤1伤害	1全技能2伤害3掉矿4时间5易伤6a矿等79核8赏金邻近
2	51221 51532	   	295.04	橙橙1易伤1矿等1伤害1攻速	1全技能2伤害3掉矿4时间5易伤6矿等79核8赏金邻近a攻速
3	22563 63322	 * 	290.24	橙橙2易伤3时间1技能1暴击	138时间2赏金邻近38序列升级4暴击58基地爆炸68易伤7a核9技能
4	51221 51533	   	285.34	橙橙1易伤1矿等1伤害2时间	1全技能2伤害3掉矿4a时间5易伤6矿等79核8赏金邻近
5	21233 12315	 * 	279.51	橙橙2等级1伤害1技能2时间	1a时间2平台3技能4a掉矿5伤害6散射对绿79核8a等级a序列升级
6	33233 12315	   	279.51	橙橙2等级1伤害1技能2时间	1平台2a时间3技能4a掉矿5伤害6散射对绿79核8a等级a序列升级
7	51221 11531	   	278.79	橙橙1易伤1矿等1伤害	1全技能2伤害3掉矿4时间5易伤6金币生成79核8赏金邻近a矿等
8	13211 51624	   	278.53	橙橙1易伤1矿等1伤害1攻速	1雷电2立即金币3矿等4平台5攻速6伤害7策反89核a易伤
9	32163 25362	 * 	278.28	橙3矿等2易伤1等级1攻速	1平台27a矿等3a金币生成4攻速5等级6a易伤8赏金邻近9核a序列升级
10	21233 12311	   	274.94	橙橙1等级1伤害1技能1攻速	1时间2平台3技能4掉矿5伤害6散射对绿79核8等级a攻速
11	33233 12311	   	274.94	橙橙1等级1伤害1技能1攻速	1平台2时间3技能4掉矿5伤害6散射对绿79核8等级a攻速
