0	Index      	 *	Score 	Summary	Detail	
1	12421 32162	 * 	278.27	橙3矿等2等级1易伤2暴击	18暴击2最后敌人3赏金邻近4全技能589矿等6核78等级8序列升级a易伤
2	13114 25223	 * 	274.71	橙2易伤2矿等2攻速1技能1暴击	1暴击2a攻速3随机技能4雷电5技能6a矿等7核8敌人爆炸9a易伤a序列升级
3	14421 33422	 * 	266.43	橙2易伤1等级2技能1矿等1暴击	1暴击27易伤3赏金邻近4全技能5矿等6核8等级9a技能
4	62313 43361	 * 	264.32	橙橙2伤害1矿等1技能1卖塔	1卖塔2双倍秒伤3技能46伤害5额外掉落7矿等8a核9赏金塔
5	12421 32152	   	263.03	橙2矿等2等级1易伤2暴击	18暴击2最后敌人3赏金邻近4全技能58矿等6核78等级8序列升级9时间a易伤
6	63212 11351	 * 	261.49	橙3矿等2易伤1等级1卖塔	1卖塔28火球减费3激光对愈48易伤578矿等6双倍矿8序列升级9核a等级
7	14361 31363	 * 	260.81	橙2易伤1等级1矿等2暴击1伤害	14暴击27易伤3雷电5等级6时间8伤害9核a矿等
8	12334 52531	 * 	259.27	橙橙1易伤1等级1暴击	1暴击2最后敌人3雷电4等级5金币生成6易伤7雷电减费8a核9额外掉落
9	12334 53531	   	259.27	橙橙1等级1易伤1暴击	1暴击2最后敌人3雷电4等级5金币生成6易伤7基地爆炸8a核9额外掉落
10	24633 33411	 * 	257.94	橙2矿等2伤害1易伤1等级	16伤害2掉矿3时间4等级58矿等7敌人爆炸9易伤a核
11	11415 22623	 * 	257.61	橙3易伤1等级1伤害1暴击1核弹	1暴击2火球减费3时间459易伤6伤害7核8等级a核弹
12	12421 32362	   	257.58	橙3矿等1等级1易伤1暴击	1暴击2最后敌人3赏金邻近4全技能589矿等6核7等级a易伤
13	11615 22124	 * 	256.85	橙4易伤2伤害3暴击	13a暴击23火球减费3a序列升级459a易伤6a伤害7核8赏金邻近
14	14421 33216	 * 	256.80	橙3易伤2矿等2暴击	1a暴击27a易伤3赏金邻近4全技能5a矿等6核8额外掉落9平台a序列升级
15	11212 11351	   	255.49	橙3矿等1等级1易伤2暴击	18暴击28火球减费3激光对愈4易伤578矿等6双倍矿8序列升级9核a等级
16	23141 16218	 * 	255.45	橙橙1等级1伤害1暴击	1伤害2雷电3挖尘4暴击5加一6a核7赏金邻近8等级9全技能
17	23141 17218	   	255.45	橙橙1等级1伤害1暴击	1伤害2雷电3挖尘4暴击5加一6a核7等级8赏金塔9全技能
18	12421 32164	 * 	255.19	橙3矿等3等级2暴击	18暴击2最后敌人3赏金邻近4全技能589矿等6核78a等级8序列升级
19	12421 32142	   	254.73	橙2矿等2等级1易伤2暴击	18暴击2最后敌人3赏金邻近4全技能58矿等6核78等级8序列升级9敌人爆炸a易伤
20	12421 32122	 * 	254.63	橙2矿等2等级2技能2暴击	18暴击2最后敌人3赏金邻近4全技能58矿等6核78等级8序列升级9a技能
21	24213 52221	   	254.62	橙1易伤1等级1矿等1伤害1技能1攻速	1伤害2掉矿3攻速4时间5矿等6技能7随机技能8等级9易伤a核
22	14424 33321	   	254.60	橙3易伤1等级1伤害2全技能1暴击	1暴击279易伤3赏金邻近48全技能5等级6核a伤害
23	14351 31363	   	254.40	橙2易伤1等级1矿等1伤害1暴击	1暴击27易伤3雷电4烈焰减费5等级6时间8伤害9核a矿等
24	11615 22623	 * 	254.26	橙3易伤1等级2暴击1伤害	13暴击23火球减费3序列升级459易伤6伤害7核8等级a时间
25	11611 22435	 * 	253.44	橙3易伤3伤害3暴击	139暴击23火球减费39a序列升级49a易伤5立即金币69a伤害7核8平台
26	14523 31212	 * 	253.03	橙3易伤1矿等1伤害1技能1暴击	1暴击249易伤3平台5矿等6伤害7毒气减费8技能a核
27	14523 36212	   	253.03	橙3易伤1矿等1伤害1技能1暴击	1暴击249易伤3平台5矿等6伤害7暴雪减费8技能a核
28	14523 31412	   	252.39	橙3易伤1矿等1伤害1攻速1暴击	1暴击249易伤3平台5矿等6伤害7毒气减费8攻速a核
29	12421 32163	 * 	252.22	橙3矿等2等级3暴击	18a暴击2最后敌人3赏金邻近4全技能589矿等6核78等级8序列升级
30	13233 51161	   	251.74	橙橙1易伤1攻速1暴击	1暴击2攻速3时间4平台5双倍秒伤69核7金币生成8最后敌人a易伤
31	14421 33421	   	251.33	橙2易伤1等级1矿等1技能1暴击	1暴击27易伤3赏金邻近4全技能5矿等6核8等级9技能a敌人爆炸
32	14421 33423	   	251.33	橙2易伤1等级1矿等1技能1暴击	1暴击27易伤3赏金邻近4全技能5矿等6核8等级9技能a平台
33	14421 33321	   	251.09	橙3易伤1矿等1伤害2全技能1暴击	1暴击279易伤3赏金邻近48全技能5矿等6核a伤害
34	23113 15356	 * 	251.08	橙橙2伤害1易伤	15伤害2雷电3挖尘4平台6a核7赏金邻近8易伤9掉矿
35	14424 31222	   	250.93	橙2矿等1等级1易伤1技能1暴击	1暴击2易伤3赏金邻近4全技能5等级6核7额外掉落8技能9a矿等
36	14361 31362	 * 	249.81	橙2易伤2伤害1等级2暴击	14暴击27易伤3雷电5等级6时间8a伤害9核
37	23135 35231	   	249.39	橙2矿等2伤害1易伤1技能2时间	1a伤害2雷电3a挖尘47时间5技能6易伤8核9a矿等a序列升级
