0	Index      	 *	Score 	Summary	Detail	
1	11613 63413	 * 	304.70	橙3易伤2矿等2等级1攻速1暴击	1a技能点2攻速3a等级46矿等5暴击78a易伤9核a序列升级
2	31613 22335	 * 	304.01	橙橙1等级1易伤1矿等1攻速1暴击	1掉矿2攻速3技能点4矿等5暴击6易伤7a核8挖尘9等级
3	52312 33621	   	299.16	橙3易伤2矿等2等级1攻速	13等级259易伤48矿等6攻速7全技能a核
4	52312 36131	 * 	293.42	橙4易伤3等级1矿等1攻速	13a等级259a易伤4矿等6攻速7核8a雷电a序列升级
5	52312 36363	   	289.52	橙2易伤2等级1矿等1伤害1技能1攻速	13等级25易伤4矿等6攻速7核8伤害9技能a核弹
6	52312 36362	   	288.87	橙2易伤3等级1矿等1伤害1技能1攻速	13a等级25易伤4矿等6攻速7核8伤害9技能
7	52312 55213	   	288.55	橙3易伤3等级1矿等1技能1暴击	13a等级25a易伤4矿等6暴击7技能8a金币生成9核a序列升级
8	23323 13455	 * 	288.44	橙橙2易伤1等级	1激光对冰2最后敌人35易伤4时间69核7全技能8随机矿a等级
9	52311 66223	 * 	288.38	橙橙2等级1易伤1矿等	13等级2易伤4矿等5金币生成6基地爆炸7a核8技能点9赏金邻近
10	52313 66223	   	288.28	橙橙2等级1易伤1矿等	13等级2易伤4矿等5掉矿6基地爆炸7a核8技能点9赏金邻近
11	52312 52413	   	288.15	橙3易伤2矿等2等级1暴击	13等级258易伤4a矿等6暴击7基地爆炸9核
12	52412 33621	   	284.88	橙3易伤2矿等1等级1攻速	1等级259易伤3风暴减费48矿等6攻速7全技能a核
13	33233 22355	   	284.27	橙橙1等级1易伤1技能1暴击	1掉矿2火球减费3时间4等级5暴击6易伤7a核8挖尘9技能
14	52423 11352	   	282.91	橙3易伤2矿等2等级	17等级27a易伤3风暴减费4加农对甲5立即金币67矿等7序列升级8核9时间
15	53213 63314	   	281.07	橙2易伤2矿等2等级2时间1暴击	1a等级2火球减费3a时间46矿等5暴击7a易伤8立即金币9核a序列升级
16	33213 22355	   	280.77	橙橙1易伤1矿等1技能1暴击	1掉矿2火球减费3时间4矿等5暴击6易伤7a核8挖尘9技能
17	31243 22315	   	280.22	橙橙1易伤1矿等1攻速1暴击	1掉矿2攻速3立即金币4时间5暴击6易伤7a核8挖尘9矿等
18	23323 11266	   	280.03	橙橙2易伤1等级	1激光对冰2最后敌人35易伤4时间6a核7掉矿8雷电9等级
19	23333 13455	   	280.03	橙橙2易伤1等级	1激光对冰2最后敌人35易伤4基地爆炸69核7全技能8随机矿a等级
20	52312 36361	   	279.76	橙2易伤2等级1矿等1伤害1技能1攻速1挖怪	13等级25易伤4矿等6攻速7核8伤害9技能a挖怪
21	52312 36135	 * 	279.62	橙3易伤2等级2攻速1矿等	13等级259易伤4矿等6a攻速7核8雷电
22	52316 36131	 * 	277.82	橙2易伤3等级2矿等1攻速	13a等级29易伤4a矿等5风暴减费6攻速7核8a雷电a序列升级
23	52312 36161	   	277.72	橙2易伤3等级2矿等1攻速	13a等级25易伤4a矿等6攻速7核8雷电9a暴雪减费a序列升级
24	52312 36321	   	277.55	橙2易伤2等级2攻速1矿等1伤害	13等级25易伤4矿等6a攻速7核8伤害9雷电
25	52316 33621	   	276.92	橙2易伤2矿等2等级1攻速	13等级29易伤48矿等5风暴减费6攻速7全技能a核
26	52412 33631	   	276.92	橙2易伤2矿等2等级1攻速	19等级25易伤3风暴减费48矿等6攻速7全技能a核
27	52312 36243	   	276.61	橙2易伤2等级1矿等1伤害1攻速1暴击	13等级25易伤4矿等6攻速7核8低血量敌人9暴击a伤害
28	23323 11236	 * 	276.53	橙橙2易伤1矿等	1激光对冰2最后敌人35易伤4时间6a核7掉矿8雷电9矿等
29	23323 15226	   	276.53	橙橙2易伤1矿等	1激光对冰2最后敌人35易伤4时间6a核7矿等8雷电9掉矿
30	23323 13452	   	276.41	橙橙2易伤1伤害	1激光对冰2最后敌人35易伤4时间69核7全技能8随机矿a伤害
31	34133 22355	   	275.96	橙橙1等级1易伤1技能1暴击	13掉矿2低血量敌人4等级5暴击6易伤7a核8挖尘9技能
32	11653 22215	   	275.52	橙橙1易伤1等级1攻速1暴击	1技能点2攻速3等级4掉矿5暴击6易伤7a核8金币生成9最后敌人
