0	Index      	 *	Score 	Summary	Detail	
1	32221 66161	 * 	305.32	橙橙1等级1易伤1矿等1攻速2时间	1暴雪减费2随机矿3攻速4矿等5等级68核79时间a易伤
2	32221 66141	   	293.29	橙橙1等级1矿等1伤害1攻速2时间	1暴雪减费2随机矿3攻速4矿等5等级68核7a时间9伤害
3	24552 31132	 * 	292.98	橙2易伤1等级1矿等1伤害1技能1攻速2随机技能1暴击	13随机技能23易伤3序列升级4矿等5技能6核7等级8暴击9伤害a攻速
4	32221 66112	 * 	292.48	橙橙2矿等1等级1攻速	1暴雪减费2随机矿3攻速4a矿等5等级68核7时间9赏金邻近
5	16522 32363	 * 	291.79	橙橙2易伤1等级1伤害	1双倍秒伤2a易伤3伤害4等级5雷电6赏金邻近7掉矿89核
6	52631 12623	   	290.24	橙橙1易伤1等级2暴击1攻速	1平台25暴击3易伤4全技能68核7额外掉落9等级a攻速
7	32221 66143	   	286.74	橙橙1等级1矿等1伤害1攻速	1暴雪减费2随机矿3攻速4矿等5等级68核7时间9伤害a敌人爆炸
8	32221 66142	   	286.64	橙橙1等级1矿等1伤害1攻速	1暴雪减费2随机矿3攻速4矿等5等级68核7时间9伤害a掉矿
9	24226 52221	 * 	280.41	橙2易伤2矿等1等级1伤害2随机技能	17随机技能27易伤3最后敌人4等级57矿等6平台7序列升级8伤害9全技能a核
10	52131 11332	   	280.35	橙橙2矿等2暴击1攻速	1平台25暴击3挖尘4全技能69核78矿等a攻速
11	16522 36311	 * 	279.86	橙橙2等级1易伤1伤害	1双倍秒伤2易伤3伤害49等级5雷电6赏金邻近7金币生成8a核
12	16522 32311	   	279.76	橙橙2等级1易伤1伤害	1双倍秒伤2易伤3伤害49等级5雷电6赏金邻近7掉矿8a核
13	16522 32361	   	279.23	橙橙1等级1易伤1伤害1暴击	1双倍秒伤2易伤3伤害4等级5雷电6赏金邻近7掉矿89核a暴击
14	23111 52515	 * 	278.98	橙2易伤1等级2攻速1伤害1技能2随机技能1暴击	17随机技能2暴击37易伤4加一57攻速6技能7序列升级8核9等级a伤害
15	23114 22485	 * 	278.57	橙2易伤2等级1伤害1技能1攻速2随机技能1暴击	17随机技能2暴击37易伤4加一5技能67等级7序列升级8伤害9核a攻速
16	23114 22185	   	278.57	橙2易伤2等级1伤害1技能1攻速2随机技能1暴击	17随机技能2暴击37易伤4加一5技能67等级7序列升级8攻速9核a伤害
17	23114 22526	 * 	277.16	橙2易伤2等级1矿等3随机技能1技能1暴击	179随机技能2暴击37易伤4加一5技能67等级7序列升级8核a矿等
18	24552 31131	   	276.73	橙2易伤1等级1矿等1伤害1技能2随机技能1暴击	13随机技能23易伤3序列升级4矿等5技能6核7等级8暴击9伤害a技能点
19	32211 66161	   	276.73	橙橙1易伤1等级1攻速2时间	1暴雪减费2随机矿3攻速4金币生成5等级68核79时间a易伤
20	24552 31133	   	276.63	橙2易伤1等级1矿等1伤害1技能2随机技能1暴击	13随机技能23易伤3序列升级4矿等5技能6核7等级8暴击9伤害a雷电减费
21	32231 66161	   	276.63	橙橙1易伤1等级1攻速2时间	1暴雪减费2随机矿3攻速4掉矿5等级68核79时间a易伤
