0	Index      	 *	Score 	Summary	Detail	
1	14321 45323	 * 	306.49	橙橙2易伤1伤害1技能1攻速1暴击	1技能2暴雪减费3双倍秒伤4攻速5伤害69核78易伤a暴击
2	22152 43426	 * 	305.97	紫橙2易伤2矿等1等级1技能	1等级23易伤49核5加一6技能7a矿等8基地爆炸
3	22152 43526	   	305.97	紫橙2易伤2矿等1等级1技能	1等级23易伤49核5加一6技能7a矿等8挖尘
4	16121 46322	   	301.24	橙橙2易伤1伤害1技能1攻速	1技能2基地爆炸38易伤4攻速5伤害69核7时间a金币生成
5	16121 46321	   	301.14	橙橙2易伤1伤害1技能1攻速	1技能2a基地爆炸38易伤4攻速5伤害69核7时间
6	16121 46323	   	301.14	橙橙2易伤1伤害1技能1攻速1挖怪	1技能2基地爆炸38易伤4攻速5伤害69核7时间a挖怪
7	14321 45322	   	301.14	橙橙2易伤1伤害1技能1攻速	1技能2暴雪减费3双倍秒伤4攻速5伤害69核78易伤a时间
8	12432 26341	 * 	300.18	橙2易伤2矿等2技能1等级1攻速2随机技能	1a技能28随机技能38矿等4攻速5等级68易伤7雷电减费8序列升级9核
9	22221 43365	 * 	299.62	橙橙2伤害1易伤1等级1攻速	1等级2易伤3策反4敌人爆炸5a伤害69核7平台8攻速
10	22111 36331	 * 	297.90	橙3易伤3等级2伤害2攻速	167等级237易伤4立即金币57攻速7序列升级8a伤害9核
11	22523 23636	 * 	297.18	橙2易伤2矿等2等级2暴击1攻速	18等级29易伤3全技能48矿等58暴击6立即金币7核8序列升级a攻速
12	22152 43428	   	296.42	紫橙2易伤1等级1矿等1技能1攻速	1等级23易伤49核5加一6技能7矿等8基地爆炸a攻速
13	22152 43528	   	296.42	紫橙2易伤1等级1矿等1技能1攻速	1等级23易伤49核5加一6技能7矿等8挖尘a攻速
14	15211 22425	 * 	295.32	橙橙1等级1矿等1伤害1技能1攻速	1技能2伤害3等级4立即金币5攻速69核7双倍秒伤8技能点a矿等
15	22111 36332	   	293.96	橙3易伤3等级2攻速1伤害1暴击	167等级237易伤4立即金币57攻速7序列升级8伤害9核a暴击
16	22152 43523	   	293.82	紫橙2易伤1等级1矿等1技能1暴击	1等级23易伤49核5加一6技能7矿等8挖尘a暴击
17	16121 44322	   	292.84	橙橙2易伤1伤害1技能1攻速	1技能2基地爆炸38易伤4攻速5伤害69核7挖尘a金币生成
18	16121 44321	   	292.74	橙橙2易伤1伤害1技能1攻速	1技能2a基地爆炸38易伤4攻速5伤害69核7挖尘
19	16121 44323	   	292.74	橙橙2易伤1伤害1技能1攻速1挖怪	1技能2基地爆炸38易伤4攻速5伤害69核7挖尘a挖怪
20	14321 45321	   	292.74	橙橙2易伤1伤害1技能1攻速	1技能2暴雪减费3双倍秒伤4攻速5伤害69核78易伤a基地爆炸
21	22154 23262	 * 	292.55	紫橙3易伤1等级1矿等	1等级238易伤49核5随机矿6最后敌人7矿等a随机技能
22	22154 33262	   	292.55	紫橙3易伤1等级1矿等	1等级238易伤49核5随机矿6敌人爆炸7矿等a随机技能
23	22156 13213	 * 	291.57	紫紫5易伤1等级1矿等	1等级23679易伤45核8随机技能a矿等
24	15423 12132	   	291.39	橙2易伤2矿等1等级1伤害1技能1攻速	1技能2伤害3加农对甲47矿等5攻速6核89易伤a等级
25	22261 43362	   	290.34	橙橙1易伤1等级1伤害1攻速	1等级2易伤3策反4时间5伤害69核7平台8攻速a雷电
26	22261 43361	   	290.24	橙橙1易伤1等级1伤害1攻速	1等级2易伤3策反4时间5伤害69核7平台8攻速a雷电减费
27	22261 43363	   	290.24	橙橙1易伤1等级1伤害1攻速1挖怪	1等级2易伤3策反4时间5伤害69核7平台8攻速a挖怪
28	22523 23633	   	289.24	橙2易伤2矿等2等级2暴击	18等级29易伤3全技能48矿等58暴击6立即金币7核8序列升级a时间
29	22111 36335	   	288.62	橙3易伤3等级2攻速1伤害	167等级237易伤4立即金币57攻速7序列升级8伤害9核a全技能
30	22152 43425	   	288.47	紫橙2易伤1等级1矿等1技能	1等级23易伤49核5加一6技能7矿等8基地爆炸a时间
31	22152 43522	   	288.47	紫橙2易伤1等级1矿等1技能	1等级23易伤49核5加一6技能7矿等8挖尘a时间
32	11423 12133	   	286.43	橙2易伤2矿等2技能1等级1攻速	1a技能2等级3寒冰对黄47矿等5攻速6核89易伤
33	22154 23261	   	285.61	紫橙3易伤1等级1矿等	1等级238易伤49核5随机矿6最后敌人7矿等a雷电
34	22154 23263	   	285.61	紫橙3易伤1等级1矿等	1等级238易伤49核5随机矿6a最后敌人7矿等
