0	Index      	 *	Score 	Summary	Detail	
1	21543 25232	 * 	276.73	橙橙1等级1易伤1攻速2时间	1赏金塔2赏金邻近3易伤4攻速5基地爆炸68时间7a核9等级
2	62211 33532	 * 	273.40	紫橙2易伤1矿等1伤害1暴击	1立即金币2最后敌人34易伤5a核6伤害7暴击8矿等9时间
3	21532 25242	   	270.18	橙橙1等级1易伤1攻速	1赏金塔2赏金邻近3易伤4挖青5等级6时间7a核8立即金币9攻速
4	21532 25342	   	270.08	橙橙1易伤1等级1攻速	1赏金塔2赏金邻近3易伤4挖青5等级6时间7a核8毒气减费9攻速
5	23335 18252	   	270.08	橙橙1等级1易伤1攻速	1赏金塔2时间3雷电4等级5加一6a核7易伤8攻速9双倍秒伤
6	62211 23532	   	269.59	紫橙2易伤1矿等1攻速1暴击	1立即金币2最后敌人34易伤5a核6攻速7暴击8矿等9时间
7	66212 33241	 * 	268.33	橙3易伤1等级1矿等1伤害1暴击	1立即金币238易伤4暴击5金币生成6等级7伤害9矿等a核
8	23315 18252	 * 	266.57	橙橙1易伤1矿等1攻速	1赏金塔2时间3雷电4矿等5加一6a核7易伤8攻速9双倍秒伤
9	62211 33522	   	265.09	紫橙2易伤1矿等1伤害1暴击	1立即金币2最后敌人34易伤5a核6伤害7暴击8矿等9低血量敌人
10	54363 33211	 * 	264.18	橙2易伤2等级2伤害2暴击	1金币生成29暴击3时间4雷电59伤害6a易伤7核89等级9序列升级
11	24335 23427	   	261.87	橙橙1等级1易伤1攻速	1赏金塔2最后敌人3雷电4等级5加一6易伤7敌人爆炸8攻速9a核
12	24335 14252	   	261.77	橙橙1等级1易伤1攻速	1赏金塔2最后敌人3雷电4等级5加一6a核7易伤8攻速9双倍秒伤
13	62212 33136	 * 	261.69	橙橙2易伤1暴击	1立即金币2最后敌人34易伤5掉矿6时间7额外掉落8a核9暴击
14	62211 23522	   	261.28	紫橙2易伤1矿等1攻速1暴击	1立即金币2最后敌人34易伤5a核6攻速7暴击8矿等9低血量敌人
15	24315 14252	   	258.27	橙橙1易伤1矿等1攻速	1赏金塔2最后敌人3雷电4矿等5加一6a核7易伤8攻速9双倍秒伤
16	24315 23427	   	258.27	橙橙1易伤1矿等1攻速	1赏金塔2最后敌人3雷电4矿等5加一6易伤7基地爆炸8攻速9a核
17	32463 33611	 * 	257.59	橙2易伤2矿等2伤害1暴击	1基地爆炸29金币生成3暴击4雷电59伤害6a易伤7核89矿等9序列升级
18	62213 42621	 * 	255.40	橙4易伤1矿等1伤害1暴击	1立即金币2最后敌人3457易伤6伤害8矿等9暴击a核
19	63236 12226	   	254.58	橙2易伤2伤害1等级1技能1攻速	1立即金币2挖尘36易伤4技能56伤害6序列升级7攻速8双倍秒伤9核a等级
20	34236 12226	   	254.48	橙2易伤2伤害1等级1技能1攻速	12基地爆炸36易伤4技能56伤害6序列升级7攻速8双倍秒伤9核a等级
21	23536 31433	 * 	254.44	橙2易伤2等级3时间1伤害1攻速	1赏金塔27a时间3a等级4立即金币5伤害6核8攻速9a易伤a序列升级
22	23335 17352	 * 	252.90	橙橙2等级1技能	1赏金塔2时间3雷电48等级5加一6a核7技能9赏金邻近
23	23335 17374	   	252.80	橙橙2等级1技能	1赏金塔2时间3雷电48等级5加一6a核7技能9基地爆炸
24	23335 11244	 * 	252.57	橙橙1等级2攻速	1赏金塔2时间3雷电4等级5加一6a核7基地爆炸89攻速
25	12463 42211	   	249.56	橙2易伤2等级2伤害1暴击	1最后敌人29金币生成3暴击4雷电59伤害6核7a易伤89等级9序列升级
26	53463 33211	   	249.56	橙2易伤2等级2伤害1暴击	1金币生成29低血量敌人3暴击4雷电59伤害6a易伤7核89等级9序列升级
27	32463 33211	   	249.46	橙2易伤2等级2伤害1暴击	1基地爆炸29金币生成3暴击4雷电59伤害6a易伤7核89等级9序列升级
28	32463 42211	   	249.46	橙2易伤2等级2伤害1暴击	1基地爆炸29金币生成3暴击4雷电59伤害6核7a易伤89等级9序列升级
29	52463 33211	   	249.36	橙2易伤2等级2伤害1暴击	1金币生成29基地爆炸3暴击4雷电59伤害6a易伤7核89等级9序列升级
30	23315 11244	 * 	249.06	橙橙2攻速1矿等	1赏金塔2时间3雷电4矿等5加一6a核7基地爆炸89攻速
31	54361 33231	 * 	248.61	橙2易伤2等级1矿等1暴击	1金币生成2暴击3时间4雷电5矿等6a易伤7核89等级
