0	Index      	 *	Score 	Summary	Detail	
1	13241 15136	 * 	318.10	橙橙1易伤1等级1矿等1伤害1技能	1易伤2伤害3掉矿4雷电5随机技能6矿等78核9技能a等级
2	33241 15136	   	314.29	橙橙1易伤1等级1矿等1技能1攻速	1攻速2易伤3掉矿4雷电5随机技能6矿等78核9技能a等级
3	22611 24324	 * 	304.63	橙橙2等级1易伤1矿等1攻速	1基地爆炸2矿等36等级4策反5攻速7a核8随机矿9易伤
4	13241 15116	   	301.21	橙橙1易伤1等级1矿等1伤害	1易伤2伤害3掉矿4雷电5随机技能6矿等78核9敌人爆炸a等级
5	13241 15131	 * 	301.11	橙橙1易伤2技能1矿等1伤害	1易伤2伤害3掉矿4雷电5随机技能6矿等78核9a技能
6	23641 51131	 * 	301.11	橙橙2技能1等级1矿等1伤害	1基地爆炸2伤害3等级4雷电5随机技能68核7矿等9a技能
7	53241 15131	   	301.11	橙橙1易伤2技能1矿等1伤害	1伤害2易伤3掉矿4雷电5随机技能6矿等78核9a技能
8	11121 15121	   	298.14	橙橙1易伤1等级1矿等1技能	1易伤2雷电39金币生成4技能5随机技能6矿等78核a等级
9	11121 15156	   	298.14	橙橙1易伤1等级1矿等1技能	1易伤2雷电3金币生成4技能5随机技能6矿等78核9随机矿a等级
10	11121 15166	   	298.14	橙橙1易伤1等级1矿等1技能	1易伤2雷电3金币生成4技能5随机技能6矿等78核9策反a等级
11	15241 15131	   	297.30	橙橙1易伤2技能1矿等1攻速	1易伤2攻速3掉矿4雷电5随机技能6矿等78核9a技能
12	33241 15131	   	297.30	橙橙1易伤2技能1矿等1攻速	1攻速2易伤3掉矿4雷电5随机技能6矿等78核9a技能
13	23641 51133	   	295.67	橙橙1等级1矿等1伤害1技能	1基地爆炸2伤害3等级4雷电5随机技能68核7矿等9技能a核弹
14	13241 15126	 * 	295.32	橙橙2易伤1矿等1伤害	1a易伤2伤害3掉矿4雷电5随机技能6矿等78核9金币生成
15	13241 15124	 * 	294.93	橙橙2矿等1易伤1伤害	1易伤2伤害3掉矿4雷电5随机技能6a矿等78核9金币生成
16	11133 21363	   	294.37	橙橙1易伤1等级1矿等1伤害	1易伤25雷电3金币生成4赏金邻近6等级7矿等8a核9伤害
17	11134 21363	   	294.37	橙橙1易伤1等级1矿等1伤害	1易伤2雷电3金币生成4赏金邻近5立即金币6等级7矿等8a核9伤害
18	11235 41363	   	294.37	橙橙1易伤1等级1矿等1伤害	1易伤23雷电4等级5金币生成6赏金邻近7矿等8a核9伤害
19	11151 41363	   	294.27	橙橙1易伤1等级1矿等1伤害	1易伤2雷电3金币生成4暴雪减费5等级6赏金邻近7矿等8a核9伤害
20	23641 51123	 * 	293.52	橙橙2伤害1等级1矿等2随机技能	1基地爆炸2a伤害3等级4雷电5a随机技能68核7矿等9a金币生成a序列升级
21	23153 63621	 * 	292.63	橙橙2易伤2伤害	1基地爆炸29伤害3最后敌人4时间58易伤6a核7随机技能
22	33241 15126	   	291.51	橙橙2易伤1矿等1攻速	1攻速2a易伤3掉矿4雷电5随机技能6矿等78核9金币生成
23	33241 15124	   	291.11	橙橙2矿等1易伤1攻速	1攻速2易伤3掉矿4雷电5随机技能6a矿等78核9金币生成
24	12243 24123	   	291.10	橙橙1易伤1等级1矿等1技能	1易伤2矿等3掉矿4雷电5最后敌人6等级7a核8技能9金币生成
25	32131 44124	 * 	289.84	橙橙1易伤2攻速1矿等1技能	15攻速23最后敌人4基地爆炸6技能7a核8矿等9易伤
26	13241 35136	   	289.52	橙橙1易伤1等级1伤害1技能	1易伤2伤害3掉矿4雷电5随机技能6随机矿78核9技能a等级
27	13244 41333	   	288.38	橙橙2易伤1矿等1伤害	15易伤2伤害3掉矿4雷电6赏金邻近7矿等8a核9金币生成
