0	Index      	 *	Score 	Summary	Detail	
16	32521 24512	   	292.57	橙3雷电2喷火对甲2易伤	128雷电38易伤4敌人爆炸5金币生成6双倍物品78喷火对甲8序列升级9核a时间
17	32533 24512	   	292.57	橙3雷电2喷火对甲2易伤	128雷电38易伤4掉矿5全技能6敌人爆炸78喷火对甲8序列升级9核a时间
18	32121 41621	   	292.51	橙2雷电3易伤1矿等1伤害	12雷电3策反458易伤6矿等7核9金币生成a伤害
19	32533 34512	   	292.47	橙3雷电2喷火对甲2易伤	128雷电38易伤4掉矿5全技能6挖尘78喷火对甲8序列升级9核a时间
20	32532 24512	   	292.47	橙3雷电2喷火对甲2易伤	128雷电38易伤4掉矿5低血量敌人6双倍物品78喷火对甲8序列升级9核a时间
21	32121 41624	 * 	291.61	橙2雷电4易伤1矿等	12雷电3策反458a易伤6矿等7核9金币生成
22	32121 41131	   	290.39	橙3雷电2矿等2易伤	12a雷电3策反45易伤69矿等7核8低血量敌人
23	32121 41211	   	290.39	橙3雷电2矿等2易伤	12a雷电3策反45易伤68矿等7核9最后敌人
24	32121 41246	   	290.39	橙3雷电2矿等2易伤	12a雷电3策反45易伤68矿等7核9平台
25	32121 41261	   	290.39	橙3雷电2矿等2易伤	12a雷电3策反45易伤68矿等7核9低血量敌人
26	32121 41611	   	289.74	橙3雷电3易伤1矿等	12a雷电3策反458易伤6矿等7核9最后敌人
27	32121 41661	   	289.74	橙3雷电3易伤1矿等	12a雷电3策反458易伤6矿等7核9低血量敌人
28	32121 41531	   	289.64	橙3雷电3易伤1矿等	128雷电3策反45a易伤6矿等7核9激光对绿
29	32121 41623	   	288.69	橙2雷电3易伤1矿等1全技能	12雷电3策反458易伤6矿等7核9金币生成a全技能
30	32121 41516	   	287.66	橙3雷电2易伤1矿等1核弹	128雷电3策反45易伤6矿等7核9敌人爆炸a核弹
31	32121 41526	   	287.66	橙3雷电2易伤1矿等1核弹	128雷电3策反45易伤6矿等7核9基地爆炸a核弹
32	35221 41433	   	287.55	橙2雷电2矿等3易伤	1a雷电2立即金币3等级45a易伤6a矿等7核8平台9额外掉落a序列升级
33	32221 41224	   	287.25	橙2雷电2矿等3易伤	12雷电3等级45a易伤68矿等7核9金币生成
34	32421 41223	   	287.25	橙2雷电2矿等3易伤	12雷电3随机矿45a易伤68矿等7核9金币生成
35	32561 41223	   	287.25	橙2雷电2矿等3易伤	12雷电35a易伤4随机矿68矿等7核9金币生成
36	32511 41224	   	287.10	橙2雷电2矿等3易伤	12雷电34a易伤5掉矿68矿等7核9金币生成
37	32531 41224	   	287.10	橙2雷电2矿等3易伤	12雷电35a易伤4掉矿68矿等7核9金币生成
38	32221 41621	   	285.57	橙2雷电3易伤1矿等1伤害	12雷电3等级458易伤6矿等7核9金币生成a伤害
39	32421 41621	   	285.57	橙2雷电3易伤1矿等1伤害	12雷电3随机矿458易伤6矿等7核9金币生成a伤害
40	32511 41621	   	285.47	橙2雷电3易伤1矿等1伤害	12雷电348易伤5掉矿6矿等7核9金币生成a伤害
41	32531 41621	   	285.47	橙2雷电3易伤1矿等1伤害	12雷电358易伤4掉矿6矿等7核9金币生成a伤害
42	32513 51261	   	285.37	橙2雷电3易伤1矿等1伤害	12雷电346易伤59挖尘7核8矿等a伤害
43	31361 36335	 * 	284.72	橙2雷电3矿等3易伤	18雷电2低血量敌人348易伤5金币生成6敌人爆炸789矿等8序列升级a核
44	32221 41624	   	284.67	橙2雷电4易伤1矿等	12雷电3等级458a易伤6矿等7核9金币生成
45	32421 41623	   	284.67	橙2雷电4易伤1矿等	12雷电3随机矿458a易伤6矿等7核9金币生成
46	33361 16335	   	284.57	橙2雷电3矿等3易伤	18雷电2敌人爆炸348易伤5金币生成6时间789矿等8序列升级a核
47	61333 54472	 * 	284.25	橙1雷电2易伤2伤害1矿等2攻速	19攻速2平台39易伤4雷电5爆破对冰6加一7核89伤害9序列升级a矿等
48	32221 41221	   	284.13	橙2雷电2矿等2易伤1伤害	12雷电3等级45易伤68矿等7核9金币生成a伤害
49	32421 41221	   	284.13	橙2雷电2矿等2易伤1伤害	12雷电3随机矿45易伤68矿等7核9金币生成a伤害
50	32561 41221	   	284.13	橙2雷电2矿等2易伤1伤害	12雷电35易伤4随机矿68矿等7核9金币生成a伤害
51	32511 41221	   	283.98	橙2雷电2矿等2易伤1伤害	12雷电34易伤5掉矿68矿等7核9金币生成a伤害
52	32531 41221	   	283.98	橙2雷电2矿等2易伤1伤害	12雷电35易伤4掉矿68矿等7核9金币生成a伤害
53	32121 41326	   	283.92	橙2雷电2易伤1矿等1伤害1暴击	12雷电3策反45易伤6矿等7核8掉矿9暴击a伤害
