0	Index      	 *	Score 	Summary	Detail	
1	23136 15242	 * 	310.09	橙2雷电2喷火对甲2易伤1矿等1暴击	1矿等28喷火对甲3掉矿4挖尘58易伤6敌人爆炸78雷电8序列升级9核a暴击
2	23215 62242	   	307.37	橙2雷电2喷火对甲2易伤1矿等2时间	1矿等28喷火对甲3金币生成4敌人爆炸58雷电6a易伤78时间8序列升级9核
3	13431 52124	 * 	304.90	橙2雷电2矿等2易伤2伤害1卖塔	18伤害2机枪对壮38雷电4卖塔5时间6a易伤78矿等8序列升级9核
4	23417 23215	   	304.72	橙2雷电2易伤1喷火对甲1矿等1暴击1攻速	1矿等2喷火对甲35雷电4加一68易伤7暴击9核a攻速
5	23417 21418	 * 	301.35	橙2雷电3易伤1喷火对甲1矿等	1矿等2喷火对甲35雷电4加一67a易伤8核9基地爆炸
6	23417 21441	   	301.35	橙2雷电3易伤1喷火对甲1矿等	1矿等2喷火对甲35雷电4加一67a易伤8核9金币生成
7	23417 21438	   	301.25	橙2雷电3易伤1喷火对甲1矿等	1矿等2喷火对甲35雷电4加一67a易伤8核9挖尘
8	23417 21461	   	301.25	橙2雷电3易伤1喷火对甲1矿等	1矿等2喷火对甲35雷电4加一67a易伤8核9掉矿
9	23417 21472	   	301.25	橙2雷电3易伤1喷火对甲1矿等	1矿等2喷火对甲35雷电4加一67a易伤8核9双倍物品
10	23412 63471	   	299.28	橙2雷电2易伤1喷火对甲1矿等1伤害	1矿等2喷火对甲37雷电4加一5双倍矿6伤害8核9a易伤
11	23417 21426	   	299.28	橙2雷电2易伤1喷火对甲1矿等1伤害	1矿等2喷火对甲35雷电4加一67易伤8核9平台a伤害
12	23417 21444	   	299.28	橙2雷电2易伤1喷火对甲1矿等1伤害	1矿等2喷火对甲35雷电4加一67易伤8核9金币生成a伤害
13	23417 21481	   	299.28	橙2雷电2易伤1喷火对甲1矿等1核弹	1矿等2喷火对甲35雷电4加一67易伤8核9双倍矿a核弹
14	23417 21464	   	299.18	橙2雷电2易伤1喷火对甲1矿等1伤害	1矿等2喷火对甲35雷电4加一67易伤8核9掉矿a伤害
15	23417 21473	   	299.18	橙2雷电2易伤1喷火对甲1矿等1核弹	1矿等2喷火对甲35雷电4加一67易伤8核9双倍物品a核弹
16	23417 21447	   	298.14	橙2雷电2喷火对甲2易伤1矿等	1矿等2a喷火对甲35雷电4加一67易伤8核9金币生成
17	23426 31252	 * 	298.07	橙3雷电2易伤1喷火对甲1矿等1卖塔	1矿等2喷火对甲35a雷电4挖尘6卖塔7核89易伤
18	21515 25232	 * 	297.88	橙2雷电2矿等2易伤2暴击1攻速	1a矿等2平台38暴击4a易伤5攻速6低血量敌人7核9a雷电a序列升级
19	23136 15243	   	296.44	橙2雷电2喷火对甲2易伤1矿等	1矿等28喷火对甲3掉矿4挖尘58易伤6敌人爆炸78雷电8序列升级9核a立即金币
20	23136 15241	   	296.34	橙2雷电2喷火对甲2易伤1矿等	1矿等28喷火对甲3掉矿4a挖尘58易伤6敌人爆炸78雷电8序列升级9核
21	23417 21415	   	295.47	橙2雷电2易伤1喷火对甲1矿等1全技能	1矿等2喷火对甲35雷电4加一67易伤8核9基地爆炸a全技能
22	23417 21435	   	295.37	橙2雷电2易伤1喷火对甲1矿等1全技能	1矿等2喷火对甲35雷电4加一67易伤8核9挖尘a全技能
23	23417 21425	   	292.87	橙2雷电2易伤1喷火对甲1矿等1暴击	1矿等2喷火对甲35雷电4加一67易伤8核9平台a暴击
24	23263 42242	 * 	291.64	橙3易伤2喷火对甲1雷电1矿等2时间	1矿等28喷火对甲3金币生成4雷电58a易伤6敌人爆炸78时间8序列升级9核
25	12112 33341	 * 	291.28	橙3雷电2喷火对甲3伤害	19a伤害259挖尘36敌人爆炸4a喷火对甲7核89a雷电9a序列升级
26	23417 23212	   	291.07	橙2雷电2易伤1喷火对甲1矿等1暴击	1矿等2喷火对甲35雷电4加一68易伤7暴击9核a金币生成
27	23417 23213	   	291.07	橙2雷电2易伤1喷火对甲1矿等1暴击	1矿等2喷火对甲35雷电4加一68易伤7暴击9核a立即金币
28	23417 23214	   	291.07	橙2雷电2易伤1喷火对甲1矿等1暴击	1矿等2喷火对甲35雷电4加一68易伤7暴击9核a等级
29	23417 23211	   	290.97	橙2雷电2易伤1喷火对甲1矿等1暴击	1矿等2喷火对甲35雷电4加一68易伤7暴击9核a挖尘
30	23417 23217	   	290.97	橙2雷电2易伤1喷火对甲1矿等1暴击	1矿等2喷火对甲35雷电4加一68易伤7暴击9核a掉矿
31	23417 23218	   	290.97	橙2雷电2易伤1喷火对甲1矿等1暴击	1矿等2喷火对甲35雷电4加一68易伤7暴击9核a时间
32	23417 34215	   	290.82	橙2雷电2易伤1喷火对甲1矿等1攻速1卖塔	1矿等2喷火对甲35雷电4加一6卖塔78易伤9核a攻速
33	23412 63474	 * 	290.66	橙2雷电1喷火对甲2伤害1易伤1矿等	1矿等2喷火对甲37雷电4加一5双倍矿6a伤害8核9易伤
34	23414 82482	   	289.75	橙2雷电2易伤1喷火对甲1矿等	1矿等2喷火对甲37雷电4加一5敌人爆炸6核8策反9a易伤
35	23215 62243	   	289.04	橙2雷电2喷火对甲1矿等1易伤2时间1全技能	1矿等28喷火对甲3金币生成4敌人爆炸58雷电6易伤78时间8序列升级9核a全技能
36	23417 22418	 * 	288.89	橙2雷电2矿等2易伤1喷火对甲	17矿等2喷火对甲35雷电4加一6a易伤8核9基地爆炸
37	23417 22441	   	288.89	橙2雷电2矿等2易伤1喷火对甲	17矿等2喷火对甲35雷电4加一6a易伤8核9金币生成
38	23166 14471	   	288.74	橙2雷电2矿等2易伤1喷火对甲	15矿等2喷火对甲37掉矿45雷电5序列升级6加一8核9a易伤
39	23417 22438	   	288.74	橙2雷电2矿等2易伤1喷火对甲	17矿等2喷火对甲35雷电4加一6a易伤8核9挖尘
40	23417 22461	   	288.74	橙2雷电2矿等2易伤1喷火对甲	17矿等2喷火对甲35雷电4加一6a易伤8核9掉矿
41	23417 22472	   	288.74	橙2雷电2矿等2易伤1喷火对甲	17矿等2喷火对甲35雷电4加一6a易伤8核9双倍物品
42	23412 63432	   	286.73	橙2雷电1喷火对甲1易伤1矿等1伤害1攻速	1矿等2喷火对甲37雷电4加一5双倍矿6伤害8核9攻速a易伤
43	23418 63432	   	286.73	橙2雷电1喷火对甲1矿等1易伤1伤害1攻速	1矿等2喷火对甲37雷电4加一5立即金币6伤害8核9攻速a易伤
44	23417 21445	   	286.15	橙2雷电2易伤1喷火对甲1矿等	1矿等2喷火对甲35雷电4加一67易伤8核9金币生成a策反
45	23417 21452	   	286.15	橙2雷电2易伤1喷火对甲1矿等	1矿等2喷火对甲35雷电4加一67易伤8核9最后敌人a策反
46	23417 21432	   	286.05	橙2雷电2易伤1喷火对甲1矿等	1矿等2喷火对甲35雷电4加一67易伤8核9挖尘a策反
47	23436 26321	   	285.03	橙2雷电1喷火对甲1矿等1易伤1伤害1暴击	1矿等2喷火对甲35雷电4敌人爆炸6易伤7伤害8暴击9核a等级
48	23436 26322	   	285.03	橙2雷电1喷火对甲1矿等1易伤1伤害1暴击	1矿等2喷火对甲35雷电4a敌人爆炸6易伤7伤害8暴击9核
49	23436 23421	   	285.03	橙2雷电1喷火对甲1矿等1易伤1伤害1暴击	1矿等2喷火对甲35雷电4敌人爆炸6易伤7暴击8伤害9核a等级
50	23436 23422	   	285.03	橙2雷电1喷火对甲1矿等1易伤1伤害1暴击	1矿等2喷火对甲35雷电4a敌人爆炸6易伤7暴击8伤害9核
51	23436 52321	   	285.03	橙2雷电1喷火对甲1矿等1易伤1伤害1暴击	1矿等2喷火对甲35雷电4敌人爆炸6伤害7易伤8暴击9核a等级
52	23436 52322	   	285.03	橙2雷电1喷火对甲1矿等1易伤1伤害1暴击	1矿等2喷火对甲35雷电4a敌人爆炸6伤害7易伤8暴击9核
53	23426 23421	   	284.93	橙2雷电1喷火对甲1矿等1易伤1伤害1暴击	1矿等2喷火对甲35雷电4挖尘6易伤7暴击8伤害9核a等级
54	23426 23422	   	284.93	橙2雷电1喷火对甲1矿等1易伤1伤害1暴击	1矿等2喷火对甲35雷电4挖尘6易伤7暴击8伤害9核a敌人爆炸
55	23426 23423	   	284.93	橙2雷电1喷火对甲1矿等1易伤1伤害1暴击	1矿等2喷火对甲35雷电4挖尘6易伤7暴击8伤害9核a低血量敌人
56	23436 26323	   	284.93	橙2雷电1喷火对甲1矿等1易伤1伤害1暴击	1矿等2喷火对甲35雷电4敌人爆炸6易伤7伤害8暴击9核a挖尘
57	23436 23423	   	284.93	橙2雷电1喷火对甲1矿等1易伤1伤害1暴击	1矿等2喷火对甲35雷电4敌人爆炸6易伤7暴击8伤害9核a挖尘
58	23436 52323	   	284.93	橙2雷电1喷火对甲1矿等1易伤1伤害1暴击	1矿等2喷火对甲35雷电4敌人爆炸6伤害7易伤8暴击9核a挖尘
59	23432 23424	   	284.41	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1矿等2喷火对甲3雷电4敌人爆炸5双倍矿6a易伤7暴击8伤害9核
60	23432 26324	   	284.41	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1矿等2喷火对甲3雷电4敌人爆炸5双倍矿6a易伤7伤害8暴击9核
61	23432 52324	   	284.41	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1矿等2喷火对甲3雷电4敌人爆炸5双倍矿6伤害7a易伤8暴击9核
62	23422 23424	   	284.31	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1矿等2喷火对甲3雷电4挖尘5双倍矿6a易伤7暴击8伤害9核
63	23423 23424	   	284.21	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1矿等2喷火对甲3雷电45挖尘6a易伤7暴击8伤害9核
