0	Index      	 *	Score 	Summary	Detail	
1	43336 13231	 * 	297.02	紫2雷电3易伤1喷火对甲1矿等2暴击	1全技能2a暴击38a易伤4喷火对甲5核6矿等7额外掉落9a雷电a序列升级
2	33211 56224	 * 	295.25	橙2雷电2矿等3易伤	137等级27雷电4a矿等5策反679易伤7序列升级8核
3	33211 56225	 * 	290.01	橙2雷电4易伤1矿等	137等级27雷电4矿等5策反679a易伤7序列升级8核
4	33211 56223	   	284.49	橙2雷电3易伤1矿等1暴击	137等级27雷电4矿等5策反679易伤7序列升级8核a暴击
5	33331 63252	 * 	279.32	橙2雷电2易伤1喷火对甲1矿等	1等级29雷电3a易伤4毒液对毒5敌人爆炸6喷火对甲7矿等8核
6	33335 63252	   	279.22	橙2雷电2易伤1喷火对甲1矿等	1等级29雷电3a易伤4毒液对毒5挖尘6喷火对甲7矿等8核
7	13235 61161	 * 	279.07	橙2雷电2易伤2伤害1矿等1卖塔	1低血量敌人2a伤害3基地爆炸4卖塔5矿等6a雷电7时间8核9a易伤a序列升级
8	33311 35531	 * 	277.71	橙4易伤1雷电3伤害	16等级2雷电3579易伤468伤害6序列升级a核
9	43336 13131	   	274.88	紫2雷电2易伤1喷火对甲1矿等2暴击	1全技能2a暴击3a易伤4喷火对甲5核6矿等78额外掉落9a雷电a序列升级
10	11315 15161	   	273.70	橙2雷电1喷火对甲1易伤1矿等1暴击	1低血量敌人2敌人爆炸3暴击49雷电5矿等6策反7易伤8核a喷火对甲
11	21315 15161	   	273.70	橙2雷电1喷火对甲1易伤1矿等1暴击	1基地爆炸2敌人爆炸3暴击49雷电5矿等6策反7易伤8核a喷火对甲
12	33211 56135	   	272.34	橙2雷电3易伤1矿等2策反	137等级27雷电4矿等58策反67a易伤7序列升级9核
13	33211 56221	   	270.84	橙2雷电3易伤1矿等	137等级27雷电4矿等5策反679易伤7序列升级8核a最后敌人
14	33211 56222	   	270.84	橙2雷电3易伤1矿等	137等级27雷电4矿等5策反679易伤7序列升级8核a敌人爆炸
15	33211 56215	   	270.74	橙2雷电3易伤1矿等	137等级27雷电4矿等5策反67a易伤7序列升级8核9掉矿
16	33211 56226	   	270.74	橙2雷电3易伤1矿等	137等级27雷电4矿等5策反679易伤7序列升级8核a时间
17	33361 43411	 * 	270.61	橙3雷电2易伤1矿等1暴击	1等级278雷电3a易伤4时间5暴击6矿等9核
18	33611 61131	 * 	269.76	橙3雷电2易伤2伤害	1等级26a雷电3策反4最后敌人5a易伤7低血量敌人8a伤害9核a序列升级
19	31233 16342	 * 	268.18	橙3雷电1喷火对甲1易伤1伤害1攻速1卖塔	1等级2攻速3卖塔4伤害578雷电6喷火对甲9易伤a核
