0	Index      	 *	Score 	Summary	Detail	
1	25232 31433	 * 	297.36	橙2雷电2矿等2伤害1易伤2攻速	1a攻速2掉矿3a伤害4易伤5平台68雷电7核9a矿等a序列升级
2	32233 31536	 * 	295.93	橙2雷电3易伤2攻速1伤害1全技能	1核弹28攻速3伤害489易伤5平台68雷电7核8序列升级a全技能
3	32233 31566	 * 	291.38	橙2雷电2易伤2伤害2攻速1全技能	1核弹28攻速39伤害48易伤5平台68雷电7核8序列升级a全技能
4	23521 36112	   	289.27	橙2雷电2伤害1易伤1矿等2攻速1暴击	15攻速29伤害3最后敌人45雷电5序列升级6暴击7矿等8易伤a核
5	51131 21256	 * 	287.37	橙2雷电3易伤1矿等1伤害	18挖尘2金币生成348易伤5双倍矿6核78雷电8序列升级9矿等a伤害
6	23126 61135	   	285.33	橙2雷电2易伤1矿等1伤害1暴击1攻速	1攻速2伤害3金币生成47雷电58易伤6暴击9矿等a核
7	23626 36122	   	285.23	橙2雷电2易伤1矿等1伤害1暴击1攻速	1攻速2伤害38易伤45雷电6暴击7矿等9挖尘a核
8	23646 12332	   	285.23	橙2雷电2易伤1矿等1伤害1暴击1攻速	1攻速2伤害34易伤5暴击6矿等79雷电8挖尘a核
9	25226 31135	   	285.23	橙2雷电2易伤1矿等1伤害1攻速1暴击	1攻速2掉矿3伤害47雷电58易伤6暴击9矿等a核
10	23135 52135	   	284.60	橙3易伤1雷电1矿等1伤害1暴击1攻速	1攻速2伤害3金币生成468易伤5暴击7雷电9矿等a核
11	23646 12122	   	284.50	橙3易伤1雷电1矿等1伤害1暴击1攻速	1攻速2伤害348易伤5暴击6矿等7雷电9挖尘a核
12	23623 62714	 * 	280.55	橙1雷电2易伤2伤害1矿等2攻速	1a攻速27伤害3a易伤4雷电5加一6矿等8a掉矿9核a序列升级
13	25623 22814	   	280.55	橙1雷电2易伤2伤害1矿等2攻速	1a攻速28掉矿3a易伤4雷电5加一6矿等7a伤害9核a序列升级
14	23646 12312	   	279.94	橙1雷电2易伤2伤害1矿等1暴击1攻速	1攻速29伤害34易伤5暴击6矿等7雷电8挖尘a核
15	23662 31532	   	279.78	橙2雷电3易伤2攻速1伤害	18攻速2伤害389易伤4随机矿5平台68雷电7核8序列升级a最后敌人
16	23662 31531	   	279.68	橙2雷电3易伤2攻速1伤害	18攻速2伤害389易伤4随机矿5平台68雷电7核8序列升级a挖尘
17	23662 31533	   	279.68	橙2雷电3易伤2攻速1伤害	18攻速2伤害389易伤4随机矿5平台68雷电7核8序列升级a毒液对冰
18	32233 31525	   	279.68	橙2雷电3易伤2攻速1伤害	1核弹28攻速3伤害48a易伤5平台68雷电7核8序列升级9基地爆炸
19	32233 31532	   	279.68	橙2雷电3易伤2攻速1伤害	1核弹28攻速3伤害489易伤5平台68雷电7核8序列升级a最后敌人
20	32233 31535	   	279.68	橙2雷电3易伤2攻速1伤害	1核弹28攻速3伤害489易伤5平台68雷电7核8序列升级a立即金币
21	32233 31531	   	279.58	橙2雷电3易伤2攻速1伤害	1核弹28攻速3伤害489易伤5平台68雷电7核8序列升级a挖尘
22	32233 31533	   	279.58	橙2雷电3易伤2攻速1伤害	1核弹28攻速3伤害489易伤5平台68雷电7核8序列升级a毒液对冰
23	32233 31534	   	279.58	橙2雷电3易伤2攻速1伤害	1核弹28攻速3伤害489易伤5平台68雷电7核8序列升级a爆破对壮
24	32233 31553	   	279.43	橙2雷电3易伤2攻速1伤害1卖塔	1核弹28攻速3伤害48a易伤5平台68雷电7核8序列升级9卖塔
25	24135 12135	 * 	276.99	橙3易伤1雷电1矿等2攻速1暴击	16攻速2低血量敌人348易伤5暴击7雷电9矿等a核
26	23525 61112	   	276.71	橙2雷电2伤害1易伤1矿等1暴击1攻速	1攻速29伤害3最后敌人47雷电5矿等6暴击8易伤a核
27	23626 36312	   	276.61	橙2雷电2伤害1易伤1矿等1暴击1攻速	1攻速29伤害3易伤45雷电6暴击7矿等8挖尘a核
28	23641 62312	   	276.35	橙3易伤1雷电1矿等1伤害1攻速	1攻速2伤害349易伤5矿等6额外掉落7核8全技能a雷电
29	23521 62343	   	276.08	橙2雷电3易伤2攻速1伤害	15攻速2伤害3最后敌人45雷电5序列升级67a易伤8基地爆炸9核
30	25626 32111	 * 	275.91	橙3雷电2易伤1矿等1攻速	1攻速2掉矿37易伤458雷电6核9散射对绿a矿等
31	23343 31535	   	275.23	橙2雷电2易伤2伤害2攻速	18攻速28伤害3平台4最后敌人5金币生成68雷电7核8序列升级9a易伤
32	24132 22244	   	275.16	橙2雷电3易伤2攻速1暴击	1a攻速25低血量敌人34a易伤6核7金币生成8暴击9a雷电a序列升级
33	32233 31524	   	275.13	橙2雷电2易伤2伤害2攻速	1核弹28攻速3a伤害48易伤5平台68雷电7核8序列升级9基地爆炸
34	32233 31562	   	275.13	橙2雷电2易伤2伤害2攻速	1核弹28攻速39伤害48易伤5平台68雷电7核8序列升级a最后敌人
35	32233 31565	   	275.13	橙2雷电2易伤2伤害2攻速	1核弹28攻速39伤害48易伤5平台68雷电7核8序列升级a立即金币
36	32233 31561	   	275.03	橙2雷电2易伤2伤害2攻速	1核弹28攻速39伤害48易伤5平台68雷电7核8序列升级a挖尘
37	32233 31563	   	275.03	橙2雷电2易伤2伤害2攻速	1核弹28攻速39伤害48易伤5平台68雷电7核8序列升级a毒液对冰
38	32233 31564	   	275.03	橙2雷电2易伤2伤害2攻速	1核弹28攻速39伤害48易伤5平台68雷电7核8序列升级a爆破对壮
39	23126 62135	   	274.91	橙1雷电2易伤1矿等2攻速1伤害1暴击	17攻速2伤害3金币生成4雷电58易伤6暴击9矿等a核
40	23135 12135	   	274.91	橙1雷电2易伤1矿等2攻速1伤害1暴击	16攻速2伤害3金币生成48易伤5暴击7雷电9矿等a核
41	25226 32135	   	274.81	橙1雷电2易伤1矿等2攻速1伤害1暴击	17攻速2掉矿3伤害4雷电58易伤6暴击9矿等a核
42	25235 12135	   	274.81	橙1雷电2易伤1矿等2攻速1伤害1暴击	16攻速2掉矿3伤害48易伤5暴击7雷电9矿等a核
43	32233 31556	 * 	274.59	橙3雷电2易伤2攻速1伤害1卖塔	1核弹28攻速3伤害48易伤5平台68a雷电7核8序列升级9卖塔
44	23641 24131	   	274.55	橙3易伤1雷电1矿等1伤害1攻速	1攻速2伤害347易伤5矿等6随机矿8核9雷电a立即金币
45	23641 24132	   	274.55	橙3易伤1雷电1矿等1伤害1攻速	1攻速2伤害347易伤5矿等6随机矿8核9雷电a最后敌人
46	23641 24133	   	274.55	橙3易伤1雷电1矿等1伤害1攻速	1攻速2伤害347易伤5矿等6随机矿8核9雷电a基地爆炸
47	23641 14131	   	274.45	橙3易伤1雷电1矿等1伤害1攻速	1攻速2伤害347易伤5矿等6掉矿8核9雷电a立即金币
48	23641 14132	   	274.45	橙3易伤1雷电1矿等1伤害1攻速	1攻速2伤害347易伤5矿等6掉矿8核9雷电a最后敌人
49	31135 21135	   	273.65	橙2雷电3易伤1矿等1暴击	1核弹2敌人爆炸348易伤5暴击67雷电9矿等a核
50	35135 21135	   	273.65	橙2雷电3易伤1矿等1暴击	1核弹2基地爆炸348易伤5暴击67雷电9矿等a核
