0	Index      	 *	Score 	Summary	Detail	
1	41212 13265	 * 	312.38	橙3雷电2矿等2伤害1易伤1暴击	1易伤247雷电34矿等4序列升级5基地爆炸6a伤害8暴击9核
2	41213 13265	   	312.23	橙3雷电2矿等2伤害1易伤1暴击	1易伤247雷电34矿等4序列升级5挖青6a伤害8暴击9核
3	18284 32235	 * 	309.39	橙2雷电2矿等3易伤1伤害	1加一27雷电37矿等4最后敌人5金币生成679易伤7序列升级8伤害a核
4	41211 22465	 * 	307.79	橙3雷电2矿等3易伤	18a易伤24a雷电34矿等4a序列升级5金币生成6加一7a加农对壮9核
5	41211 41212	   	305.24	橙3雷电2矿等3易伤	167易伤248雷电34矿等4序列升级5金币生成9基地爆炸a核
6	41211 43332	   	305.24	橙3雷电2矿等3易伤	169易伤248雷电34矿等4序列升级5金币生成7基地爆炸a核
7	41211 41242	   	305.09	橙3雷电2矿等3易伤	167易伤248雷电34矿等4序列升级5金币生成9挖尘a核
8	41211 41252	   	305.09	橙3雷电2矿等3易伤	167易伤248雷电34矿等4序列升级5金币生成9时间a核
9	41211 46332	   	305.09	橙3雷电2矿等3易伤	169易伤248雷电34矿等4序列升级5金币生成7时间a核
10	41212 13661	   	302.08	橙3雷电2矿等2易伤1伤害	19易伤247雷电34矿等4序列升级5基地爆炸6伤害8全技能a核
11	41213 13661	   	301.93	橙3雷电2矿等2易伤1伤害	19易伤247雷电34矿等4序列升级5挖青6伤害8全技能a核
12	18222 57242	   	300.05	橙2雷电2矿等3易伤2策反	1加一27雷电39矿等4平台57a易伤67策反7序列升级8核
13	18244 82245	   	292.51	橙3雷电2矿等2易伤1暴击	1加一267雷电37矿等4额外掉落57易伤7序列升级8暴击9喷火对愈a核
14	41211 23212	   	292.36	橙3雷电2矿等2易伤1暴击	19易伤247雷电34矿等4序列升级5金币生成6加一8暴击a核
15	41215 23212	   	292.36	橙3雷电2矿等2易伤1暴击	19易伤247雷电34矿等4序列升级5随机矿6加一8暴击a核
16	18244 82225	   	292.36	橙3雷电2矿等2易伤1暴击	1加一267雷电37矿等4额外掉落57易伤7序列升级8暴击9散射对甲a核
17	41213 15134	   	291.69	橙2雷电2矿等2易伤1伤害	19易伤24雷电34矿等4序列升级5挖青6伤害7掉矿8核a策反
18	18232 32235	   	289.40	橙2雷电2矿等3易伤	1加一27雷电37矿等4挖尘5策反679易伤7序列升级8掉矿a核
19	41443 12213	 * 	286.79	橙4易伤1雷电1矿等2暴击2策反	1578易伤2雷电3额外掉落48暴击68策反8序列升级9矿等a核
20	41212 13261	   	286.00	橙3雷电2矿等1易伤1伤害1暴击	1易伤247雷电34矿等4序列升级5基地爆炸6伤害8暴击9核a平台
21	41212 13263	   	286.00	橙3雷电2矿等1易伤1伤害1暴击	1易伤247雷电34矿等4序列升级5a基地爆炸6伤害8暴击9核
22	41214 13261	   	286.00	橙3雷电2矿等1易伤1伤害1暴击	1易伤247雷电34矿等4序列升级5最后敌人6伤害8暴击9核a平台
23	41214 13263	   	286.00	橙3雷电2矿等1易伤1伤害1暴击	1易伤247雷电34矿等4序列升级5最后敌人6伤害8暴击9核a基地爆炸
24	41211 23276	   	285.85	橙3雷电2矿等1易伤1伤害1暴击	1易伤247雷电34矿等4序列升级5金币生成6加一8暴击9核a伤害
25	41212 13262	   	285.85	橙3雷电2矿等1易伤1伤害1暴击	1易伤247雷电34矿等4序列升级5基地爆炸6伤害8暴击9核a时间
26	41212 13266	   	285.85	橙3雷电2矿等1易伤1伤害1暴击	1易伤247雷电34矿等4序列升级5基地爆炸6伤害8暴击9核a挖青
27	41214 13262	   	285.85	橙3雷电2矿等1易伤1伤害1暴击	1易伤247雷电34矿等4序列升级5最后敌人6伤害8暴击9核a时间
28	41213 13261	   	285.85	橙3雷电2矿等1易伤1伤害1暴击	1易伤247雷电34矿等4序列升级5挖青6伤害8暴击9核a平台
