0	Index      	 *	Score 	Summary	Detail	
1	64316 32331	 * 	311.33	紫3雷电2易伤3伤害1矿等2暴击	127雷电27序列升级3核4a易伤578伤害67暴击9矿等
2	31162 63232	 * 	305.26	橙2雷电2矿等2易伤2伤害	1平台28易伤3激光对绿48矿等5金币生成6a伤害78雷电8序列升级9核
3	31162 63234	 * 	304.83	橙3雷电2矿等2易伤1伤害	1平台28易伤3激光对绿48矿等5金币生成6伤害78a雷电8序列升级9核
4	51346 33232	 * 	303.70	橙1雷电2易伤2伤害3攻速1矿等1暴击	124攻速24序列升级34易伤57伤害6暴击8核9矿等a雷电
5	66233 21243	   	295.68	紫3雷电2易伤2伤害1矿等2暴击	18a雷电2全技能3核48挖尘5a易伤6矿等78伤害8a序列升级9a暴击
6	51346 32232	   	286.11	橙1雷电2易伤3攻速1矿等1伤害1暴击	124攻速24序列升级34易伤5伤害6暴击7立即金币8核9矿等a雷电
7	64316 32332	   	285.03	紫3雷电3伤害1易伤1矿等2暴击	127雷电27序列升级3核4易伤578伤害67暴击9矿等a时间
8	64316 32333	   	285.03	紫3雷电3伤害1矿等1易伤2暴击	127雷电27序列升级3核4易伤578伤害67暴击9矿等a散射对甲
9	52331 78244	 * 	284.77	橙2雷电2易伤1矿等2攻速1暴击1卖塔	19攻速2卖塔3加一49易伤5金币生成6核7矿等89雷电9序列升级a暴击
10	31162 63233	 * 	284.15	橙2雷电3矿等2易伤1伤害	1平台28易伤3激光对绿48a矿等5金币生成6伤害78雷电8序列升级9核
11	51325 42132	 * 	282.74	橙2雷电2矿等2易伤2攻速	12攻速25序列升级35易伤45矿等6核7立即金币8爆破对壮9a雷电
12	26321 64313	 * 	282.72	橙2雷电2易伤1喷火对甲1矿等	1时间25雷电3低血量敌人4喷火对甲6核7矿等8a易伤9掉矿
13	61321 64313	   	282.72	橙2雷电2易伤1喷火对甲1矿等	15雷电2时间3低血量敌人4喷火对甲6核7矿等8a易伤9掉矿
