0	Index      	 *	Score 	Summary	Detail	
1	12356 43132	 * 	330.39	橙3雷电2喷火对甲1矿等1易伤1伤害1攻速	13喷火对甲238雷电3序列升级4等级5易伤6核7矿等9攻速a伤害
2	12356 43113	 * 	330.07	橙3雷电2喷火对甲2易伤1矿等	13喷火对甲238雷电3序列升级4等级5a易伤6核7矿等9挖尘
3	13643 43122	 * 	324.22	橙2雷电4易伤1喷火对甲1矿等	1喷火对甲2金币生成38雷电459a易伤6核7矿等
4	13616 43122	 * 	323.98	橙2雷电3易伤2喷火对甲1矿等	14喷火对甲2金币生成38雷电59a易伤6核7矿等
5	12356 43322	   	311.60	橙2雷电2喷火对甲2易伤1矿等	13喷火对甲23雷电3序列升级4等级59易伤6核7矿等8基地爆炸a时间
6	12356 43133	   	310.33	橙3雷电2喷火对甲1易伤1矿等1攻速	13喷火对甲238雷电3序列升级4等级5易伤6核7矿等9攻速a金币生成
7	12356 43121	   	310.23	橙3雷电2喷火对甲1易伤1矿等1攻速	13喷火对甲238雷电3序列升级4等级5易伤6核7矿等9掉矿a攻速
8	12356 43131	 * 	310.23	橙3雷电2喷火对甲1矿等1易伤2攻速	13喷火对甲238雷电3序列升级4等级5易伤6核7矿等9a攻速
9	14212 33221	 * 	309.50	橙2矿等3易伤1雷电1喷火对甲1暴击	1喷火对甲237易伤49矿等5策反6核8暴击a雷电
10	12356 43333	   	305.46	橙2雷电2喷火对甲1易伤1矿等1伤害	13喷火对甲23雷电3序列升级4等级5易伤6核7矿等8基地爆炸9时间a伤害
11	12256 43122	   	305.05	橙2雷电3易伤1喷火对甲1矿等	1喷火对甲28雷电3双倍矿4等级59a易伤6核7矿等
12	13643 43121	   	304.95	橙2雷电3易伤1喷火对甲1矿等	1喷火对甲2金币生成38雷电459易伤6核7矿等a基础对冰
13	13643 43123	   	304.95	橙2雷电3易伤1喷火对甲1矿等	1喷火对甲2金币生成38雷电459易伤6核7矿等a掉矿
14	14212 35126	 * 	304.80	橙2雷电2矿等2易伤1喷火对甲	1喷火对甲23易伤48矿等5策反6核7全技能9a雷电
15	14212 32126	   	304.70	橙2雷电2矿等2易伤1喷火对甲	1喷火对甲23易伤48矿等5策反6核7双倍物品9a雷电
16	12356 43112	   	303.86	橙3雷电2喷火对甲1易伤1矿等	13喷火对甲238雷电3序列升级4等级5易伤6核7矿等9挖尘a基地爆炸
17	12351 43115	   	303.86	橙3雷电2喷火对甲1易伤1矿等	13喷火对甲238雷电3序列升级4等级5基地爆炸6核7矿等9挖尘a易伤
18	12353 41433	   	303.86	橙3雷电2喷火对甲1矿等1易伤	13喷火对甲239雷电3序列升级4等级5挖尘6核7敌人爆炸8矿等a易伤
19	12353 43335	   	303.86	橙3雷电2喷火对甲1易伤1矿等	13喷火对甲239雷电3序列升级4等级5挖尘6核7矿等8基地爆炸a易伤
20	12353 43533	   	303.86	橙3雷电2喷火对甲1矿等1易伤	13喷火对甲239雷电3序列升级4等级5挖尘6核7矿等8低血量敌人a易伤
21	12356 43111	   	303.76	橙3雷电2喷火对甲1易伤1矿等	13喷火对甲238雷电3序列升级4等级5易伤6核7矿等9挖尘a掉矿
22	12356 43122	   	303.76	橙3雷电2喷火对甲1易伤1矿等	13喷火对甲238雷电3序列升级4等级5易伤6核7矿等9掉矿a挖尘
23	12356 43123	   	303.76	橙3雷电2喷火对甲1易伤1矿等	13喷火对甲238雷电3序列升级4等级5易伤6核7矿等9掉矿a激光对愈
24	12333 23166	   	302.15	橙2雷电2喷火对甲1矿等1易伤1伤害1暴击	13喷火对甲23雷电3序列升级4暴击5伤害6矿等7全技能8最后敌人9易伤a核
25	12351 41423	   	301.94	橙2雷电2喷火对甲2易伤1矿等	13喷火对甲23雷电3序列升级4等级5基地爆炸6核7敌人爆炸8矿等9a易伤
26	12356 43321	   	301.94	橙2雷电2喷火对甲2易伤1矿等	13喷火对甲23雷电3序列升级4等级59易伤6核7矿等8基地爆炸a敌人爆炸
27	12356 43323	   	301.94	橙2雷电2喷火对甲2易伤1矿等	13喷火对甲23雷电3序列升级4等级59易伤6核7矿等8基地爆炸a低血量敌人
28	12353 41423	   	301.84	橙2雷电2喷火对甲2易伤1矿等	13喷火对甲23雷电3序列升级4等级5挖尘6核7敌人爆炸8矿等9a易伤
29	12353 43323	   	301.84	橙2雷电2喷火对甲2易伤1矿等	13喷火对甲23雷电3序列升级4等级5挖尘6核7矿等8基地爆炸9a易伤
30	12322 36266	   	301.82	橙3雷电2喷火对甲1矿等1易伤1卖塔	13喷火对甲238雷电3序列升级4时间5卖塔6随机矿7核9矿等a易伤
31	13616 43121	   	301.74	橙2雷电2喷火对甲2易伤1矿等	14喷火对甲2金币生成38雷电59易伤6核7矿等a基础对冰
32	13616 43123	   	301.74	橙2雷电2喷火对甲2易伤1矿等	14喷火对甲2金币生成38雷电59易伤6核7矿等a掉矿
33	14216 13623	 * 	300.97	橙4易伤2矿等1雷电1喷火对甲	1喷火对甲238a易伤47矿等5低血量敌人6雷电9核
34	56172 13413	 * 	300.71	橙3雷电3易伤3伤害	17a易伤2a最后敌人3加一478雷电5额外掉落67a伤害7a序列升级9核
