0	Index      	 *	Score 	Summary	Detail	
1	42211 22163	 * 	324.22	橙3雷电2易伤3伤害1矿等1攻速	1立即金币245伤害345雷电45序列升级6矿等7a易伤8攻速9核
2	64241 11113	 * 	313.58	橙2雷电2矿等2易伤1喷火对甲1伤害	179挖尘27矿等35易伤4伤害67雷电7序列升级8喷火对甲a核
3	34241 11242	 * 	312.24	橙2雷电2矿等3易伤1伤害	17低血量敌人27矿等358易伤4伤害67雷电7序列升级9核a双倍矿
4	34241 11241	   	312.09	橙2雷电2矿等3易伤1伤害	17低血量敌人27矿等358易伤4伤害67雷电7序列升级9核a掉矿
5	34241 11243	   	312.09	橙2雷电2矿等3易伤1伤害	17低血量敌人27矿等358易伤4伤害67雷电7序列升级9核a挖尘
6	14241 11243	   	311.94	橙2雷电2矿等3易伤1伤害2时间	17时间27矿等358易伤4伤害67雷电7序列升级9核a基地爆炸
7	14241 11241	   	311.79	橙2雷电2矿等3易伤1伤害2时间	17时间27矿等358易伤4伤害67雷电7序列升级9核a掉矿
8	14241 11242	   	311.79	橙2雷电2矿等3易伤1伤害2时间	17时间27矿等358易伤4伤害67雷电7序列升级9核a挖青
9	34243 11242	 * 	305.41	橙2雷电2矿等2易伤2伤害	17低血量敌人27矿等38易伤45伤害67雷电7序列升级9核a双倍矿
10	34243 11241	   	305.26	橙2雷电2矿等2易伤2伤害	17低血量敌人27矿等38易伤45伤害67雷电7序列升级9核a掉矿
11	34243 11243	   	305.26	橙2雷电2矿等2易伤2伤害	17低血量敌人27矿等38易伤45伤害67雷电7序列升级9核a挖尘
12	42261 21243	   	305.26	橙2雷电2矿等2易伤2伤害	1立即金币27伤害37雷电4挖尘58易伤67矿等7序列升级9核a基地爆炸
13	14243 11243	   	305.11	橙2雷电2矿等2易伤2伤害2时间	17时间27矿等38易伤45伤害67雷电7序列升级9核a基地爆炸
14	42261 21241	   	305.11	橙2雷电2矿等2易伤2伤害	1立即金币27伤害37雷电4挖尘58易伤67矿等7序列升级9核a掉矿
15	42261 21242	   	305.11	橙2雷电2矿等2易伤2伤害	1立即金币27伤害37雷电4挖尘58易伤67矿等7序列升级9核a挖青
16	14243 11241	   	304.96	橙2雷电2矿等2易伤2伤害2时间	17时间27矿等38易伤45伤害67雷电7序列升级9核a掉矿
17	14243 11242	   	304.96	橙2雷电2矿等2易伤2伤害2时间	17时间27矿等38易伤45伤害67雷电7序列升级9核a挖青
18	42241 21242	 * 	304.16	橙2矿等3易伤1雷电2伤害	1立即金币27伤害3雷电4挖青578易伤67矿等7序列升级9核a双倍矿
19	42241 21241	   	304.01	橙2矿等3易伤1雷电2伤害	1立即金币27伤害3雷电4挖青578易伤67矿等7序列升级9核a掉矿
20	42241 21243	   	304.01	橙2矿等3易伤1雷电2伤害	1立即金币27伤害3雷电4挖青578易伤67矿等7序列升级9核a挖尘
21	64243 11113	 * 	300.66	橙2雷电2矿等1喷火对甲2伤害1易伤	179挖尘27矿等3易伤45伤害67雷电7序列升级8喷火对甲a核
22	42211 22161	   	298.01	橙3雷电3伤害1易伤1矿等1攻速	1立即金币245伤害345雷电45序列升级6矿等7易伤8攻速9核a等级
23	42211 22162	   	298.01	橙3雷电3伤害1易伤1矿等1攻速	1立即金币245伤害345雷电45序列升级6矿等7易伤8攻速9核a基地爆炸
24	42211 22164	   	298.01	橙3雷电3伤害1易伤1矿等1攻速	1立即金币245伤害345雷电45序列升级6矿等7易伤8攻速9核a最后敌人
25	42211 22165	   	298.01	橙3雷电3伤害1易伤1矿等1攻速	1立即金币245伤害345雷电45序列升级6矿等7易伤8攻速9核a敌人爆炸
26	42211 25161	   	298.01	橙3雷电3伤害1易伤1矿等1攻速	1立即金币245伤害345雷电45序列升级6矿等7低血量敌人8攻速9核a易伤
27	42211 26161	   	298.01	橙3雷电3伤害1易伤1矿等1攻速	1立即金币245伤害345雷电45序列升级6矿等7敌人爆炸8攻速9核a易伤
28	42211 24161	   	297.91	橙3雷电3伤害1易伤1矿等1攻速	1立即金币245伤害345雷电45序列升级6矿等7时间8攻速9核a易伤
