0	Index      	 *	Score 	Summary	Detail	
1	23513 32241	 * 	274.51	橙2雷电2矿等2易伤1暴击	1挖青2暴击3a易伤4挖尘5低血量敌人6a雷电7核8敌人爆炸9a矿等a序列升级
2	25413 34332	 * 	274.04	紫3雷电2矿等3易伤	1挖青29a金币生成37矿等49a雷电5核6双倍矿89a易伤9a序列升级
3	21115 51521	 * 	272.07	橙2雷电2易伤1矿等1伤害	1挖青2a挖尘3伤害4a易伤5策反6核7矿等8平台9a雷电a序列升级
4	54322 62313	 * 	271.79	橙1雷电2易伤2伤害1矿等1攻速	1最后敌人2矿等3低血量敌人46伤害59易伤7核8雷电a攻速
5	23232 26166	   	269.56	橙1雷电2易伤1矿等1伤害1暴击1攻速	1挖青2暴击3攻速4基地爆炸59易伤6核7伤害8雷电a矿等
6	22622 51521	 * 	266.95	橙2雷电2伤害1易伤1矿等2策反	1挖青2a策反3低血量敌人4a伤害5易伤6核7矿等8平台9a雷电a序列升级
7	22522 51521	   	266.85	橙2雷电2伤害1易伤1矿等2策反1时间	1挖青2a策反3时间4a伤害5易伤6核7矿等8平台9a雷电a序列升级
8	23125 17428	 * 	265.95	橙1雷电2易伤1喷火对甲1矿等1暴击	1挖青2暴击3雷电4立即金币5喷火对甲6加一79易伤8核a矿等
9	12115 51623	   	265.44	橙1雷电2易伤1矿等1伤害1全技能1时间	1敌人爆炸2时间3伤害49易伤5策反6核7矿等8雷电a全技能
10	22622 51621	   	265.44	橙1雷电2易伤1矿等1伤害1全技能	1挖青2策反3低血量敌人4伤害59易伤6核7矿等8雷电a全技能
11	22432 44331	   	265.44	橙1雷电2易伤1矿等1伤害1全技能	1挖青2策反3矿等4低血量敌人57易伤6核8雷电9伤害a全技能
12	22432 44313	 * 	264.92	橙3易伤1雷电1矿等1攻速	1挖青2策反3矿等4低血量敌人579易伤6核8雷电a攻速
13	14332 33614	 * 	264.86	橙1雷电2易伤1矿等2攻速1伤害	1敌人爆炸2矿等36攻速4低血量敌人59易伤7雷电8核a伤害
14	22416 11613	   	262.05	橙2雷电2易伤1矿等1攻速	1挖青2策反3矿等46雷电59易伤7低血量敌人8核a攻速
15	53241 23231	   	261.53	橙2雷电2易伤1矿等1伤害	12最后敌人39易伤4激光对绿5a雷电6矿等7伤害8核
16	54322 33232	 * 	260.80	橙3易伤1雷电1矿等1伤害	1最后敌人2矿等3低血量敌人4伤害57a易伤6爆破对冰8核9雷电
17	22332 51641	   	259.51	橙2雷电1易伤1矿等1伤害1攻速	1挖青2策反3攻速4最后敌人5易伤6核7矿等8a雷电9伤害
18	22332 51621	   	259.03	橙1雷电2易伤1矿等1全技能1攻速	1挖青2策反3攻速4最后敌人59易伤6核7矿等8雷电a全技能
19	22362 51621	   	259.03	橙1雷电2易伤1矿等1全技能1攻速	1挖青2策反3攻速4低血量敌人59易伤6核7矿等8雷电a全技能
20	51312 24843	   	258.61	橙2雷电2易伤1矿等1暴击	1最后敌人2掉矿3加一49易伤5暴击6核7a雷电8矿等
21	22416 11631	   	258.51	橙2雷电1易伤1矿等1伤害1全技能	1挖青2策反3矿等46雷电5易伤7低血量敌人8核9伤害a全技能
22	12222 41623	   	258.51	橙1雷电2易伤1矿等1伤害1全技能1时间	1敌人爆炸2时间3随机矿4伤害59易伤6核7矿等8雷电a全技能
23	54322 62312	   	258.14	橙1雷电2易伤2伤害1矿等	1最后敌人2矿等3低血量敌人46伤害59易伤7核8雷电a等级
24	55362 12313	 * 	257.94	橙1雷电2易伤3攻速1矿等1时间	1最后敌人23a攻速4时间59易伤6矿等7核8雷电
25	65362 12313	   	257.94	橙1雷电2易伤3攻速1矿等1时间	1基地爆炸23a攻速4时间59易伤6矿等7核8雷电
26	21222 41236	 * 	257.64	橙3矿等1雷电2易伤1伤害	1挖青28挖尘3随机矿4伤害58易伤6核789矿等8序列升级a雷电
27	22441 26223	   	257.38	橙2矿等1雷电2易伤1伤害	1挖青2策反36矿等4喷火对愈5雷电7a易伤8核9伤害
28	22622 53213	   	257.12	橙2雷电2易伤1伤害1攻速2策反	1挖青28策反38低血量敌人4伤害59易伤6核78雷电8序列升级a攻速
29	53223 41242	   	256.89	橙2雷电2矿等2易伤	128最后敌人38易伤4挖尘5低血量敌人6核78矿等8序列升级9a雷电
30	13222 41521	   	256.81	橙2雷电2伤害1易伤1矿等	1a敌人爆炸2最后敌人3随机矿4a伤害5易伤6核7矿等8平台9a雷电a序列升级
31	63113 12316	   	256.81	橙1雷电2易伤1矿等1伤害1全技能	1基地爆炸2最后敌人3伤害49易伤5双倍矿6矿等7核8雷电a全技能
32	63114 12316	   	256.81	橙1雷电2易伤1矿等1伤害1全技能	15基地爆炸2最后敌人3伤害49易伤6矿等7核8雷电a全技能
33	52112 24378	 * 	256.73	橙3易伤3伤害1矿等1时间	17最后敌人2时间367伤害479易伤5加一7序列升级8矿等a核
34	12222 41521	   	256.71	橙2雷电2伤害1易伤1矿等1时间	1a敌人爆炸2时间3随机矿4a伤害5易伤6核7矿等8平台9a雷电a序列升级
