0	Index      	 *	Score 	Summary	Detail	
1	41116 31215	 * 	291.92	橙2雷电2易伤1矿等2暴击1伤害2策反	19策反2散射对甲39雷电4矿等57易伤69暴击8核9序列升级a伤害
2	41116 31213	 * 	289.16	橙3雷电2易伤1矿等2暴击2策反	19策反2散射对甲39a雷电4矿等57易伤69暴击8核9序列升级
3	21113 41561	 * 	287.09	紫2雷电3易伤2伤害1矿等2策反	18伤害2散射对甲38雷电4矿等5核69策反78a易伤8序列升级
4	53225 21342	 * 	284.68	橙4易伤2矿等1雷电	13a基地爆炸257a易伤4雷电6核8低血量敌人9a矿等a序列升级
5	26153 24731	 * 	283.82	橙4易伤1雷电2伤害2暴击	17伤害2加一3金币生成4678易伤57暴击7序列升级9核a雷电
6	26713 42443	 * 	283.57	橙3雷电2易伤3伤害	149伤害2加一34激光对绿49序列升级59易伤6核7挖青89a雷电
7	22116 22625	 * 	281.51	橙2矿等1雷电2易伤2伤害	18伤害2立即金币38矿等47最后敌人5策反68易伤8序列升级9核a雷电
8	21113 41514	 * 	281.47	紫2雷电2矿等2易伤2伤害	18伤害2散射对甲38雷电4a矿等5核6策反78易伤8序列升级9低血量敌人
9	21113 41524	   	281.47	紫2雷电2矿等2易伤2伤害	18伤害2散射对甲38雷电4a矿等5核6策反78易伤8序列升级9最后敌人
10	21113 41534	   	281.32	紫2雷电2矿等2易伤2伤害1时间	18伤害2散射对甲38雷电4a矿等5核6策反78易伤8序列升级9时间
11	26713 42446	   	279.93	橙2雷电2易伤3伤害1攻速	149伤害2加一34激光对绿49序列升级59易伤6核7挖青89雷电a攻速
12	21163 31213	 * 	279.67	紫3雷电2易伤2伤害2攻速1暴击	19伤害2散射对甲389雷电4a攻速5核6暴击79易伤9序列升级
13	53221 13142	 * 	279.03	橙2雷电2矿等2易伤1伤害	138基地爆炸2a易伤48雷电5寒冰对冰6伤害78矿等8序列升级9核
14	21113 41553	   	278.60	紫2雷电2易伤2伤害1矿等1暴击2策反	18伤害2散射对甲38雷电4矿等5核6a策反78易伤8序列升级9暴击
15	21116 35142	 * 	277.52	橙2雷电2易伤2伤害1矿等	18伤害2散射对甲38雷电4矿等5a易伤678基地爆炸8序列升级9核
16	21116 63142	   	277.52	橙2雷电2易伤2伤害1矿等	18伤害2散射对甲38雷电4矿等5a易伤678最后敌人8序列升级9核
17	21113 32464	   	276.85	紫2雷电3易伤2伤害1矿等	19伤害2散射对甲39雷电4矿等5核6敌人爆炸79a易伤8全技能9序列升级
18	61166 12111	 * 	276.71	橙2雷电2矿等2伤害1易伤1攻速	18矿等2多重对愈38雷电4攻速5易伤6核弹78伤害8序列升级9最后敌人a核
19	41116 35213	   	276.60	橙3雷电1易伤1矿等2暴击1攻速2策反	19策反2散射对甲379雷电4矿等5易伤69暴击8核9序列升级a攻速
20	21253 52225	   	276.47	橙3雷电2易伤3伤害	159伤害2散射对甲3双倍矿489雷电69易伤7挖青9序列升级a核
21	26224 51338	   	276.27	橙3雷电2易伤2伤害1暴击	1a伤害2加一3掉矿48a雷电5暴击6机枪对壮7a易伤9核a序列升级
22	21116 32155	   	275.62	橙2雷电2易伤2伤害1矿等	18伤害2散射对甲38雷电4矿等57易伤68基地爆炸8序列升级9挖尘a核
23	21112 11561	   	275.52	橙2雷电2易伤2伤害1矿等	18伤害2散射对甲38雷电4矿等5挖尘6核弹78易伤8序列升级9随机矿a核
24	21115 11561	   	275.52	橙2雷电2易伤2伤害1矿等1时间	18伤害2散射对甲38雷电4矿等5时间6核弹78易伤8序列升级9随机矿a核
25	21113 41551	   	275.30	紫2雷电2易伤2伤害1矿等1暴击	18伤害2散射对甲38雷电4矿等5核6策反78易伤8序列升级9暴击a平台
26	21113 41552	   	275.30	紫2雷电2易伤2伤害1矿等1暴击	18伤害2散射对甲38雷电4矿等5核6策反78易伤8序列升级9暴击a最后敌人
27	41113 11563	 * 	274.58	紫2雷电2易伤2伤害1矿等3策反	189策反2散射对甲38雷电4矿等5核6a伤害78易伤8序列升级
28	21162 11212	   	274.22	橙3雷电2易伤2伤害1攻速1卖塔	19伤害2散射对甲389雷电4攻速5挖尘6卖塔79易伤9序列升级a核
29	21163 31513	 * 	273.53	紫3雷电2易伤2伤害2暴击1攻速	19伤害2散射对甲39a雷电4攻速5核68暴击79易伤9序列升级
30	26648 32132	 * 	272.17	橙2雷电3伤害1易伤1矿等	134伤害2加一5平台6核7矿等8易伤9a雷电
31	61613 21312	 * 	272.03	橙3雷电2矿等2易伤	19矿等2多重对愈3平台4随机矿589雷电6立即金币79易伤9序列升级a核
