0	Index      	 *	Score 	Summary	Detail	
1	11215 25241	 * 	247.92	紫3易伤3伤害2攻速1基地爆炸	19a易伤2核3随机矿479伤害5基地爆炸6雷电89攻速9序列升级
2	11216 61422	 * 	246.69	紫1基础对甲1易伤1攻速1伤害1基础对冰1基地爆炸1暴击	1易伤2核3随机矿4伤害5暴击6基地爆炸7基础对冰8攻速9导弹对绿a基础对甲
3	11361 61522	 * 	241.97	紫3易伤2攻速1基础对冰1全技能1基地爆炸1暴击	179易伤2核39雷电4全技能5基地爆炸6基础对冰89攻速9序列升级a暴击
4	11216 13115	 * 	240.26	紫1基础对甲2攻速1易伤1伤害1暴击1技能	1易伤2核3随机矿4伤害5暴击6a攻速7金币生成8基础对甲9技能
5	11214 25241	   	234.27	紫3易伤3伤害2攻速	19a易伤2核3随机矿479伤害5低血量敌人6雷电89攻速9序列升级
6	11215 22242	   	234.12	紫2易伤2攻速2伤害1全技能1基地爆炸	19易伤2核37随机矿49伤害5基地爆炸6雷电89攻速9序列升级a全技能
7	11215 25242	   	233.85	紫3伤害2易伤2攻速1基地爆炸	19易伤2核3随机矿479伤害5基地爆炸6雷电89攻速9序列升级a策反
8	11215 25243	   	233.75	紫3伤害2易伤2攻速1基地爆炸	19易伤2核3随机矿479伤害5基地爆炸6雷电89攻速9序列升级a双倍秒伤
9	11216 31422	   	233.04	紫1基础对甲1易伤1攻速1伤害1基础对冰1暴击	1易伤2核3随机矿4伤害5暴击6低血量敌人7基础对冰8攻速9导弹对绿a基础对甲
10	11216 41422	   	233.04	紫1基础对甲1易伤1攻速1伤害1基础对冰1暴击	1易伤2核3随机矿4伤害5暴击6最后敌人7基础对冰8攻速9导弹对绿a基础对甲
11	11212 11635	 * 	232.55	紫3易伤1基础对甲1伤害1基地爆炸1全技能	159易伤2核3随机矿4伤害6基地爆炸7敌人爆炸8基础对甲a全技能
12	11212 13635	   	232.55	紫3易伤1基础对甲1伤害1全技能1基地爆炸	159易伤2核3随机矿4伤害6基地爆炸7最后敌人8基础对甲a全技能
13	11516 13135	 * 	232.34	紫2易伤1基础对甲2攻速1暴击1技能	14易伤2核3挖青5暴击6a攻速7金币生成8基础对甲9技能
14	11216 13135	   	231.96	紫1基础对甲2攻速1易伤1伤害1暴击	1易伤2核3随机矿4伤害5暴击6a攻速7金币生成8基础对甲9策反
