0	Index      	 *	Score 	Summary	Detail	
1	22515 21134	 * 	217.34	紫3伤害1基础对甲2全技能	1挖尘2双倍物品3核4时间56全技能78a伤害9基础对甲
2	22555 21131	   	215.34	紫1基础对甲2伤害2全技能1基地爆炸	1挖尘2双倍物品3核4基地爆炸56全技能78伤害9基础对甲a最后敌人
3	22555 21132	   	215.34	紫1基础对甲2伤害2全技能1基地爆炸	1挖尘2双倍物品3核4基地爆炸56全技能78伤害9基础对甲a平台
4	22555 21133	   	215.24	紫1基础对甲2伤害2全技能1基地爆炸	1a挖尘2双倍物品3核4基地爆炸56全技能78伤害9基础对甲
5	22534 23263	 * 	212.90	紫2易伤2攻速2伤害1暴击	19挖尘2双倍物品3核47易伤5双倍矿69攻速89伤害9序列升级a暴击
6	22515 21135	 * 	210.98	紫1基础对甲2伤害3全技能	1挖尘2双倍物品3核4时间56a全技能78伤害9基础对甲
7	22533 23265	 * 	210.06	紫3易伤2攻速2伤害	159挖尘2双倍物品3核47a易伤69攻速89伤害9序列升级
8	22561 21234	 * 	207.42	紫1基础对甲2易伤2基地爆炸1暴击	1挖尘2双倍物品3核4暴击5立即金币67基地爆炸8基础对甲9a易伤
9	43563 32132	 * 	206.77	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1最后敌人2平台3核4攻速5基地爆炸6随机矿7金币生成8伤害9基础对甲a易伤
10	22515 31134	   	206.00	紫3伤害1基础对甲1全技能	16挖尘2双倍物品3核4时间5全技能78a伤害9基础对甲
11	22534 23261	   	205.24	紫2易伤2攻速2伤害1技能	19挖尘2双倍物品3核47易伤5双倍矿69攻速89伤害9序列升级a技能
12	22555 31131	   	203.99	紫1基础对甲2伤害1基地爆炸1全技能	16挖尘2双倍物品3核4基地爆炸5全技能78伤害9基础对甲a最后敌人
13	22555 31132	   	203.99	紫1基础对甲2伤害1基地爆炸1全技能	16挖尘2双倍物品3核4基地爆炸5全技能78伤害9基础对甲a平台
14	36563 22213	   	203.92	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1时间2双倍物品3核4攻速5立即金币6双倍秒伤7易伤8基地爆炸9基础对甲a全技能
15	22555 31133	   	203.89	紫1基础对甲2伤害1基地爆炸1全技能	16a挖尘2双倍物品3核4基地爆炸5全技能78伤害9基础对甲
16	22561 21214	 * 	203.31	紫1基础对甲3基地爆炸1暴击1技能	1挖尘2双倍物品3核4暴击5立即金币679基地爆炸8基础对甲a技能
17	22515 21234	   	202.87	紫1基础对甲2伤害2全技能	1挖尘2双倍物品3核4时间56全技能7a伤害8立即金币9基础对甲
18	13113 43513	 * 	202.59	紫1基础对甲2基地爆炸2全技能1伤害	16火球减费2低血量敌人3伤害46基地爆炸5核6序列升级7双倍秒伤8a全技能9基础对甲
19	33561 25112	 * 	202.22	紫3基地爆炸2攻速1伤害1全技能	19时间2平台3核49攻速5低血量敌人6伤害7全技能89a基地爆炸9序列升级
20	22515 21131	   	201.69	紫1基础对甲2伤害2全技能	1挖尘2双倍物品3核4时间56全技能78伤害9基础对甲a最后敌人
21	22515 21132	   	201.69	紫1基础对甲2伤害2全技能	1挖尘2双倍物品3核4时间56全技能78伤害9基础对甲a平台
22	22515 21136	   	201.69	紫1基础对甲2伤害2全技能	1挖尘2双倍物品3核4时间56全技能78伤害9基础对甲a金币生成
23	22515 21133	   	201.59	紫1基础对甲2伤害2全技能	1a挖尘2双倍物品3核4时间56全技能78伤害9基础对甲
24	22515 31334	   	201.59	紫1基础对甲2伤害2全技能	16挖尘2双倍物品3核4时间58全技能7a伤害9基础对甲
25	22515 31135	   	201.59	紫1基础对甲2伤害2全技能	16挖尘2双倍物品3核4时间5a全技能78伤害9基础对甲
26	22534 22213	   	201.36	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1挖尘2双倍物品3核4易伤5双倍矿6攻速7双倍秒伤8基地爆炸9基础对甲a全技能
27	36525 32113	 * 	201.34	紫1基础对甲2易伤1伤害1全技能	1时间2双倍物品3核4双倍秒伤5低血量敌人6伤害78易伤9基础对甲a全技能
28	22533 22213	   	201.26	紫1基础对甲1易伤1攻速1基地爆炸1全技能	15挖尘2双倍物品3核4易伤6攻速7双倍秒伤8基地爆炸9基础对甲a全技能
