0	Index      	 *	Score 	Summary	Detail	
1	22143 33441	 * 	217.23	紫4易伤2基础对甲2暴击	1双倍矿279a易伤39暴击4核5金币生成6时间89基础对甲9序列升级
2	22141 33441	   	217.03	紫4易伤2基础对甲2暴击	1双倍矿279a易伤39暴击4核5挖尘6掉矿89基础对甲9序列升级
3	14411 31235	 * 	216.15	紫3伤害1基础对甲1易伤1基地爆炸	1挖尘2敌人爆炸367伤害4核5基地爆炸8随机矿9易伤a基础对甲
4	22143 51631	 * 	210.19	紫1基础对甲1易伤2基地爆炸1伤害1暴击	1双倍矿2易伤3暴击4核5金币生成6伤害7策反8a基地爆炸9基础对甲
5	22143 11441	   	206.64	紫3易伤2基础对甲2暴击	1双倍矿29a易伤39暴击4核5金币生成6随机矿7策反89基础对甲9序列升级
6	22143 33442	   	206.64	紫3易伤2基础对甲2暴击	1双倍矿279易伤39暴击4核5金币生成6时间89基础对甲9序列升级a平台
7	22143 33443	   	206.64	紫3易伤2基础对甲2暴击	1双倍矿279易伤39暴击4核5金币生成6时间89基础对甲9序列升级a雷电
8	22143 23441	   	206.64	紫4易伤2基础对甲1暴击	1双倍矿279a易伤3暴击4核59金币生成6挖青89基础对甲9序列升级
9	22141 33442	   	206.44	紫3易伤2基础对甲2暴击	1双倍矿279易伤39暴击4核5挖尘6掉矿89基础对甲9序列升级a平台
10	22141 33443	   	206.44	紫3易伤2基础对甲2暴击	1双倍矿279易伤39暴击4核5挖尘6掉矿89基础对甲9序列升级a雷电
11	22142 33441	   	206.44	紫4易伤2基础对甲1暴击	1双倍矿279a易伤3暴击4核5挖青69掉矿89基础对甲9序列升级
12	15412 35112	 * 	205.59	紫2易伤2攻速2伤害1基地爆炸	16挖尘28易伤39伤害4核56攻速6序列升级7基地爆炸a随机矿
13	15412 35113	   	205.59	紫2易伤2攻速2伤害1基地爆炸	16挖尘28易伤39伤害4核56攻速6序列升级7基地爆炸a金币生成
14	15412 35111	   	205.49	紫2易伤2攻速2伤害1基地爆炸	16a挖尘28易伤39伤害4核56攻速6序列升级7基地爆炸
15	62143 23631	 * 	204.22	紫2易伤1基础对甲2基地爆炸1暴击	1立即金币27易伤3暴击4核5金币生成6挖青8a基地爆炸9基础对甲
16	62141 33631	   	204.12	紫2易伤1基础对甲2基地爆炸1暴击	1立即金币27易伤3暴击4核5挖尘6掉矿8a基地爆炸9基础对甲
17	62142 33631	   	204.12	紫2易伤1基础对甲2基地爆炸1暴击	1立即金币27易伤3暴击4核5挖青6掉矿8a基地爆炸9基础对甲
18	15412 35132	   	203.96	紫2易伤2攻速1伤害1全技能1基地爆炸	16挖尘28易伤3伤害4核56攻速6序列升级7基地爆炸9全技能a雷电
19	15412 35133	   	203.96	紫2易伤2攻速1伤害1基地爆炸1全技能	16挖尘28易伤3伤害4核56攻速6序列升级7基地爆炸9全技能a金币生成
20	15412 35131	   	203.86	紫2易伤2攻速1伤害1基地爆炸1全技能	16挖尘28易伤3伤害4核56攻速6序列升级7基地爆炸9全技能a喷火对甲
21	15413 61211	 * 	203.55	紫2易伤3伤害1攻速1基地爆炸	1挖尘25易伤378伤害4核6加一9基地爆炸a攻速
22	22143 51431	 * 	202.86	紫1基础对甲2易伤1伤害2暴击	1双倍矿2a易伤39暴击4核5金币生成6伤害7策反8基础对甲
23	15412 31223	 * 	202.50	紫3攻速2伤害1易伤1技能	16a挖尘2易伤3a伤害4核56a攻速6a序列升级78火球减费9技能
24	13412 35314	 * 	201.57	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1挖尘2低血量敌人3伤害4核5攻速6喷火对黄7金币生成8基础对甲9全技能a基地爆炸
25	13412 34314	   	201.47	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1挖尘2低血量敌人3伤害4核5攻速6喷火对黄7掉矿8基础对甲9全技能a基地爆炸
