0	Index      	 *	Score 	Summary	Detail	
1	33461 21111	 * 	226.89	紫2易伤3基地爆炸2攻速2伤害	17a基地爆炸29伤害3a攻速4最后敌人5核6挖尘8a易伤a序列升级
2	33461 21632	 * 	222.61	紫3攻速3基地爆炸2基础对冰1伤害	17a基地爆炸2伤害39a攻速4最后敌人5核6挖尘8a基础对冰a序列升级
3	33121 12612	 * 	219.91	紫3伤害2攻速1易伤2基地爆炸	1a基地爆炸27a伤害3技能4易伤5核6立即金币8毒液对黄9a攻速a序列升级
4	13461 31111	   	215.52	紫2易伤2攻速2伤害2基地爆炸	1a挖尘29伤害3a攻速4最后敌人5核67基地爆炸8a易伤a序列升级
5	33121 13612	   	214.24	紫3基地爆炸2攻速2伤害1易伤	17a基地爆炸2a伤害3技能4易伤5核6立即金币8毒液对黄9a攻速a序列升级
6	32215 22231	 * 	212.45	紫3伤害3基地爆炸2易伤	15a基地爆炸2技能3核4低血量敌人67a伤害8a易伤9挖青a序列升级
7	32235 24111	   	212.45	紫3伤害3基地爆炸2易伤	15a基地爆炸2技能3核4时间69a伤害7挖青8a易伤a序列升级
8	32265 24111	   	212.45	紫3伤害3基地爆炸2易伤	15a基地爆炸2技能3核4敌人爆炸69a伤害7挖青8a易伤a序列升级
9	33421 41511	   	212.21	紫3基地爆炸2攻速2伤害1易伤	17a基地爆炸29伤害3a攻速4易伤5核6最后敌人8a挖尘a序列升级
10	13461 31632	   	211.24	紫3攻速2基地爆炸2基础对冰1伤害	1a挖尘2伤害39a攻速4最后敌人5核67基地爆炸8a基础对冰a序列升级
11	33421 31414	 * 	210.65	紫2伤害1易伤2基地爆炸2基础对冰1攻速	1a基地爆炸2a伤害3攻速4易伤5核6双倍秒伤7随机矿8平台9a基础对冰a序列升级
12	62144 13743	 * 	209.47	橙2基础对甲3攻速2易伤1基地爆炸	15平台278攻速3加一47基础对甲67易伤7序列升级9基地爆炸a核
13	12241 13224	 * 	209.03	紫3伤害3基础对冰2基地爆炸	158挖尘2技能3核4双倍物品68a基础对冰78a伤害8a序列升级9a基地爆炸
14	32235 22144	   	208.19	紫2伤害2基地爆炸1易伤1攻速1全技能	15基地爆炸2技能3核4时间67伤害8全技能9易伤a攻速
15	33422 22325	 * 	207.73	橙1基础对甲3基地爆炸1易伤1攻速1伤害1暴击	157基地爆炸2伤害3攻速4易伤6暴击8掉矿9基础对甲a核
16	33421 13241	 * 	207.11	紫1基础对甲1易伤1攻速1伤害1基地爆炸1技能	1基地爆炸2伤害3攻速4易伤5核6立即金币7策反8雷电9基础对甲a技能
17	33421 12241	   	207.01	紫1基础对甲1易伤1攻速1伤害1基地爆炸1技能	1基地爆炸2伤害3攻速4易伤5核6立即金币7核弹8雷电9基础对甲a技能
