0	Index      	 *	Score 	Summary	Detail	
1	34213 36324	 * 	233.65	紫2易伤3伤害2攻速1基地爆炸	1a挖尘2核34易伤57a伤害6金币生成8基地爆炸9a攻速a序列升级
2	34223 36324	   	233.65	紫2易伤3伤害2攻速1基地爆炸	14a挖尘2核34易伤4a序列升级57a伤害6金币生成8基地爆炸9a攻速
3	24314 12342	 * 	230.29	紫4易伤2基础对甲1基地爆炸1暴击	18敌人爆炸2核3挖尘4678易伤58基础对甲8序列升级9暴击a基地爆炸
4	34213 22661	 * 	228.67	紫3易伤2攻速2伤害1基地爆炸1卖塔	1a挖尘2核34a易伤57伤害6卖塔8基地爆炸9a攻速a序列升级
5	34223 22661	 * 	228.67	紫3易伤2攻速2伤害1基地爆炸1卖塔	14a挖尘2核34a易伤4a序列升级57伤害6卖塔8基地爆炸9a攻速
6	24314 16312	   	227.17	紫3易伤2基础对甲1全技能1暴击	178敌人爆炸2核3挖尘468易伤58基础对甲8序列升级9暴击a全技能
7	44231 13124	 * 	226.03	紫3易伤2攻速2基地爆炸1伤害	13a易伤2核4立即金币5最后敌人6a基地爆炸7金币生成8伤害9a攻速a序列升级
8	34222 52212	   	224.98	紫3易伤2攻速2基地爆炸1伤害	145挖尘2核34a易伤4a序列升级6立即金币7伤害8a攻速9a基地爆炸
9	24314 36113	 * 	224.03	紫1基础对甲2伤害1易伤2基地爆炸	1敌人爆炸2核3挖尘4易伤5基础对甲6a基地爆炸7时间89伤害
10	34234 36113	   	224.03	紫1基础对甲2伤害1易伤2基地爆炸	1挖尘2核3易伤4敌人爆炸5基础对甲6a基地爆炸7时间89伤害
11	24226 22122	 * 	223.99	紫2易伤1基础对甲2伤害1暴击1卖塔	14敌人爆炸2核34易伤4序列升级5金币生成6卖塔7a伤害8基础对甲9暴击
12	44216 22122	 * 	223.89	紫2易伤1基础对甲2伤害1暴击1卖塔	13易伤2核4敌人爆炸5金币生成6卖塔7a伤害8基础对甲9暴击
13	24216 22122	 * 	223.89	紫2易伤1基础对甲2伤害1暴击1卖塔	1敌人爆炸2核34易伤5金币生成6卖塔7a伤害8基础对甲9暴击
14	24223 22122	 * 	223.89	紫2易伤1基础对甲2伤害1暴击1卖塔	14敌人爆炸2核34易伤4序列升级5等级6卖塔7a伤害8基础对甲9暴击
15	44623 22122	 * 	223.89	紫2易伤1基础对甲2伤害1暴击1卖塔	14易伤2核34敌人爆炸4序列升级5等级6卖塔7a伤害8基础对甲9暴击
16	34216 22122	 * 	223.79	紫2易伤1基础对甲2伤害1暴击1卖塔	1挖尘2核34易伤5金币生成6卖塔7a伤害8基础对甲9暴击
17	34226 22122	 * 	223.79	紫2易伤1基础对甲2伤害1暴击1卖塔	14挖尘2核34易伤4序列升级5金币生成6卖塔7a伤害8基础对甲9暴击
18	44213 22122	 * 	223.79	紫2易伤1基础对甲2伤害1暴击1卖塔	13易伤2核4敌人爆炸5等级6卖塔7a伤害8基础对甲9暴击
19	24213 22122	 * 	223.79	紫2易伤1基础对甲2伤害1暴击1卖塔	1敌人爆炸2核34易伤5等级6卖塔7a伤害8基础对甲9暴击
20	44613 22122	 * 	223.79	紫2易伤1基础对甲2伤害1暴击1卖塔	14易伤2核3敌人爆炸5等级6卖塔7a伤害8基础对甲9暴击
21	34214 22122	 * 	223.69	紫2易伤1基础对甲2伤害1暴击1卖塔	1挖尘2核34易伤5等级6卖塔7a伤害8基础对甲9暴击
22	34224 22122	 * 	223.69	紫2易伤1基础对甲2伤害1暴击1卖塔	14挖尘2核34易伤4序列升级5等级6卖塔7a伤害8基础对甲9暴击
23	44334 12312	 * 	223.15	紫4易伤2基础对甲1伤害	1678易伤2核3最后敌人48敌人爆炸58基础对甲8序列升级9金币生成a伤害
24	24314 12312	   	223.05	紫4易伤2基础对甲1伤害	18敌人爆炸2核3挖尘4678易伤58基础对甲8序列升级9金币生成a伤害
25	24314 12351	 * 	223.05	紫4易伤2基础对甲1攻速	18敌人爆炸2核3挖尘4678易伤58基础对甲8序列升级9额外掉落a攻速
26	24314 12326	   	222.95	紫4易伤2基础对甲1攻速	18敌人爆炸2核39挖尘4678易伤58基础对甲8序列升级a攻速
27	24314 12334	   	222.95	紫4易伤2基础对甲1攻速	18敌人爆炸2核3挖尘4678易伤58基础对甲8序列升级9喷火对甲a攻速
28	34614 12312	   	222.95	紫4易伤2基础对甲1伤害	18挖尘2核3敌人爆炸4678易伤58基础对甲8序列升级9金币生成a伤害
29	24314 36112	 * 	221.65	紫1基础对甲2易伤2伤害1基地爆炸	1敌人爆炸2核3挖尘4a易伤5基础对甲6基地爆炸7时间89伤害
30	34234 36112	   	221.65	紫1基础对甲2易伤2伤害1基地爆炸	1挖尘2核3a易伤4敌人爆炸5基础对甲6基地爆炸7时间89伤害
31	34254 32231	 * 	221.40	紫1基础对甲1易伤2基地爆炸1攻速1全技能	1挖尘2核3易伤4最后敌人5基础对甲68基地爆炸7矿等9全技能a攻速
32	34254 31231	   	221.30	紫1基础对甲1易伤2基地爆炸1攻速1全技能	1挖尘2核3易伤4最后敌人5基础对甲68基地爆炸7技能点9全技能a攻速
33	34234 12342	   	220.41	紫3易伤2基础对甲1基地爆炸1暴击	18挖尘2核367易伤48敌人爆炸58基础对甲8序列升级9暴击a基地爆炸
34	24254 32311	   	220.19	紫2易伤1基础对甲1攻速1全技能1基地爆炸	1敌人爆炸2核39易伤4最后敌人5基础对甲6基地爆炸7矿等8全技能a攻速
35	44334 32311	   	220.19	紫2易伤1基础对甲1攻速1全技能1基地爆炸	19易伤2核3最后敌人4敌人爆炸5基础对甲6基地爆炸7矿等8全技能a攻速
36	24314 32311	   	220.09	紫2易伤1基础对甲1攻速1全技能1基地爆炸	1敌人爆炸2核3挖尘49易伤5基础对甲6基地爆炸7矿等8全技能a攻速
37	24314 61311	   	220.09	紫2易伤1基础对甲1攻速1全技能1基地爆炸	1敌人爆炸2核3挖尘49易伤5基础对甲6矿等7基地爆炸8全技能a攻速
38	34234 32311	   	220.09	紫2易伤1基础对甲1攻速1全技能1基地爆炸	1挖尘2核39易伤4敌人爆炸5基础对甲6基地爆炸7矿等8全技能a攻速
39	34234 61311	   	220.09	紫2易伤1基础对甲1攻速1全技能1基地爆炸	1挖尘2核39易伤4敌人爆炸5基础对甲6矿等7基地爆炸8全技能a攻速
40	34254 32311	   	220.09	紫2易伤1基础对甲1攻速1全技能1基地爆炸	1挖尘2核39易伤4最后敌人5基础对甲6基地爆炸7矿等8全技能a攻速
41	34614 32311	   	220.09	紫2易伤1基础对甲1攻速1全技能1基地爆炸	1挖尘2核3敌人爆炸49易伤5基础对甲6基地爆炸7矿等8全技能a攻速
42	24254 31311	   	220.09	紫2易伤1基础对甲1攻速1全技能1基地爆炸	1敌人爆炸2核39易伤4最后敌人5基础对甲6基地爆炸7技能点8全技能a攻速
43	44334 31311	   	220.09	紫2易伤1基础对甲1攻速1全技能1基地爆炸	19易伤2核3最后敌人4敌人爆炸5基础对甲6基地爆炸7技能点8全技能a攻速
44	34213 36124	   	220.00	紫2易伤3伤害2攻速	1a挖尘2核34易伤57a伤害6金币生成8敌人爆炸9a攻速a序列升级
45	34223 36124	   	220.00	紫2易伤3伤害2攻速	14a挖尘2核34易伤4a序列升级57a伤害6金币生成8敌人爆炸9a攻速
46	24314 31311	   	219.99	紫2易伤1基础对甲1攻速1全技能1基地爆炸	1敌人爆炸2核3挖尘49易伤5基础对甲6基地爆炸7技能点8全技能a攻速
47	34234 31311	   	219.99	紫2易伤1基础对甲1攻速1全技能1基地爆炸	1挖尘2核39易伤4敌人爆炸5基础对甲6基地爆炸7技能点8全技能a攻速
48	34254 31311	   	219.99	紫2易伤1基础对甲1攻速1全技能1基地爆炸	1挖尘2核39易伤4最后敌人5基础对甲6基地爆炸7技能点8全技能a攻速
49	34614 31311	   	219.99	紫2易伤1基础对甲1攻速1全技能1基地爆炸	1挖尘2核3敌人爆炸49易伤5基础对甲6基地爆炸7技能点8全技能a攻速
50	44233 21311	 * 	219.36	紫3易伤3伤害2暴击	13a易伤2核4立即金币57a伤害6双倍秒伤8随机矿9a暴击a序列升级
51	34223 12214	 * 	219.30	紫3易伤1基础对甲2伤害1卖塔	147挖尘2核347易伤47序列升级57伤害6额外掉落8最后敌人9卖塔a基础对甲
52	34223 12314	 * 	219.30	紫3易伤1基础对甲2伤害1卖塔	147挖尘2核347易伤47序列升级57伤害6额外掉落8低血量敌人9卖塔a基础对甲
53	44233 21211	   	219.26	紫3易伤3伤害2暴击	13a易伤2核4立即金币57a伤害6双倍秒伤8技能9a暴击a序列升级
54	24114 12522	   	218.90	紫3易伤1基础对甲1攻速1全技能	1敌人爆炸2核3时间467易伤5基础对甲8矿等9全技能a攻速
55	34114 12522	   	218.80	紫3易伤1基础对甲1攻速1全技能	1挖尘2核3时间467易伤5基础对甲8矿等9全技能a攻速
56	34114 11522	   	218.70	紫3易伤1基础对甲1攻速1全技能	1挖尘2核3时间468易伤5基础对甲7掉矿9全技能a攻速
57	34114 13522	   	218.70	紫3易伤1基础对甲1攻速1全技能	1挖尘2核3时间468易伤5基础对甲7技能9全技能a攻速
58	24114 33612	 * 	218.18	紫1基础对甲2易伤2基地爆炸1伤害	1敌人爆炸2核3时间4a易伤5基础对甲68基地爆炸7立即金币9伤害
59	24114 33613	 * 	218.10	紫1基础对甲3基地爆炸1易伤1伤害	1敌人爆炸2核3时间4易伤5基础对甲68a基地爆炸7立即金币9伤害
60	24314 33612	   	218.08	紫1基础对甲2易伤2基地爆炸1伤害	1敌人爆炸2核3挖尘4a易伤5基础对甲68基地爆炸7立即金币9伤害
61	34114 33612	   	218.08	紫1基础对甲2易伤2基地爆炸1伤害	1挖尘2核3时间4a易伤5基础对甲68基地爆炸7立即金币9伤害
62	34234 33612	   	218.08	紫1基础对甲2易伤2基地爆炸1伤害	1挖尘2核3a易伤4敌人爆炸5基础对甲68基地爆炸7立即金币9伤害
63	24314 33613	   	218.00	紫1基础对甲3基地爆炸1易伤1伤害	1敌人爆炸2核3挖尘4易伤5基础对甲68a基地爆炸7立即金币9伤害
64	34114 33613	   	218.00	紫1基础对甲3基地爆炸1易伤1伤害	1挖尘2核3时间4易伤5基础对甲68a基地爆炸7立即金币9伤害
65	34234 33613	   	218.00	紫1基础对甲3基地爆炸1易伤1伤害	1挖尘2核3易伤4敌人爆炸5基础对甲68a基地爆炸7立即金币9伤害
66	34213 12216	 * 	217.01	紫4易伤2伤害1基地爆炸1全技能	17挖尘2核3479易伤57伤害6额外掉落7序列升级8全技能a基地爆炸
67	24314 12316	   	216.64	紫4易伤2基础对甲1暴击	18敌人爆炸2核3挖尘4678易伤58基础对甲8序列升级9金币生成a暴击
68	24314 12341	   	216.64	紫4易伤2基础对甲1暴击	18敌人爆炸2核3挖尘4678易伤58基础对甲8序列升级9暴击a时间
69	24314 16313	 * 	216.54	紫3易伤2基础对甲2暴击	178敌人爆炸2核3挖尘468易伤58基础对甲8序列升级9a暴击
70	44233 21113	   	216.54	紫2易伤3伤害1攻速1基地爆炸	13易伤2核4立即金币578伤害6双倍秒伤9攻速a基地爆炸
71	24314 12343	   	216.54	紫4易伤2基础对甲1暴击	18敌人爆炸2核3挖尘4678易伤58基础对甲8序列升级9暴击a掉矿
72	44253 22311	   	216.23	紫3易伤3伤害2暴击1卖塔	13a易伤2核4挖尘57a伤害6卖塔8平台9a暴击a序列升级
73	34213 31524	   	215.69	紫2易伤2攻速2伤害1基地爆炸	1a挖尘2核34易伤5a伤害6金币生成7基地爆炸8双倍矿9a攻速a序列升级
74	34213 34324	   	215.69	紫2易伤2攻速2伤害1基地爆炸	1a挖尘2核34易伤5a伤害67金币生成8基地爆炸9a攻速a序列升级
75	34223 31524	   	215.69	紫2易伤2攻速2伤害1基地爆炸	14a挖尘2核34易伤4a序列升级5a伤害6金币生成7基地爆炸8双倍矿9a攻速
76	34223 34324	   	215.69	紫2易伤2攻速2伤害1基地爆炸	14a挖尘2核34易伤4a序列升级5a伤害67金币生成8基地爆炸9a攻速
77	34213 31624	   	215.59	紫2易伤2攻速2伤害1基地爆炸	18a挖尘2核34易伤5a伤害6金币生成7基地爆炸9a攻速a序列升级
78	34234 16312	   	214.72	紫2基础对甲2易伤1全技能1暴击	18挖尘2核36易伤478敌人爆炸58基础对甲8序列升级9暴击a全技能
79	34234 52312	   	214.62	紫2基础对甲2易伤1全技能1暴击	168挖尘2核37易伤48敌人爆炸58基础对甲8序列升级9暴击a全技能
80	34213 22651	 * 	214.24	紫2易伤3伤害2基地爆炸1技能1卖塔	1a挖尘2核34易伤57a伤害6卖塔8a基地爆炸9技能a序列升级
81	34223 22651	 * 	214.24	紫2易伤3伤害2基地爆炸1技能1卖塔	14a挖尘2核34易伤4a序列升级57a伤害6卖塔8a基地爆炸9技能
82	34223 22452	 * 	213.84	紫3易伤3伤害1攻速1卖塔	148挖尘2核348易伤48序列升级578伤害6卖塔9立即金币a攻速
83	44513 22122	   	213.57	紫1基础对甲2伤害1易伤1暴击1卖塔	1易伤2核3立即金币4敌人爆炸5等级6卖塔7a伤害8基础对甲9暴击
84	44233 21513	 * 	213.38	紫2易伤2伤害2基地爆炸1攻速	13易伤2核4立即金币57伤害6双倍秒伤8a基地爆炸9攻速
85	24254 12312	   	213.37	紫3易伤2基础对甲1伤害	18敌人爆炸2核367易伤48最后敌人58基础对甲8序列升级9金币生成a伤害
86	24225 13124	   	213.35	紫2易伤2攻速2基地爆炸1伤害	14a敌人爆炸2核34易伤4a序列升级5立即金币6a基地爆炸7金币生成8伤害9a攻速
87	24215 13124	   	213.25	紫2易伤2攻速2基地爆炸1伤害	1a敌人爆炸2核34易伤5立即金币6a基地爆炸7金币生成8伤害9a攻速a序列升级
88	24314 52312	   	213.17	紫3易伤2基础对甲1伤害	18敌人爆炸2核36挖尘478易伤58基础对甲8序列升级9金币生成a伤害
89	34234 12312	   	213.17	紫3易伤2基础对甲1伤害	18挖尘2核367易伤48敌人爆炸58基础对甲8序列升级9金币生成a伤害
90	34234 12351	   	213.17	紫3易伤2基础对甲1攻速	18挖尘2核367易伤48敌人爆炸58基础对甲8序列升级9额外掉落a攻速
