0	Index      	 *	Score 	Summary	Detail	
1	14123 12251	 * 	218.08	紫3伤害2攻速1易伤2基地爆炸	1低血量敌人29基地爆炸3雷电4易伤5核69攻速7时间89a伤害9序列升级
20	43612 15221	   	199.06	紫1基础对甲2易伤1攻速1暴击	1金币生成2磁铁减费3核4时间5基础对甲6a易伤7暴击8攻速9低血量敌人
21	43632 11361	   	199.06	紫1基础对甲2易伤1攻速1暴击	1金币生成2磁铁减费3核4低血量敌人5基础对甲6a易伤7敌人爆炸8攻速9暴击
22	43632 13361	   	199.06	紫1基础对甲2易伤1攻速1暴击	1金币生成2磁铁减费3核4低血量敌人5基础对甲6a易伤7最后敌人8攻速9暴击
23	43632 12361	   	198.96	紫1基础对甲2易伤1攻速1暴击	1金币生成2磁铁减费3核4低血量敌人5基础对甲6a易伤7挖青8攻速9暴击
24	23552 63222	   	198.54	紫2攻速2伤害2基地爆炸1暴击	1随机矿2平台37敌人爆炸47基地爆炸5核67伤害7序列升级89攻速a暴击
25	23112 63222	   	198.34	紫2攻速2伤害2基地爆炸1暴击	1随机矿2平台37基地爆炸47挖尘5核67伤害7序列升级89攻速a暴击
26	51166 21111	 * 	196.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1额外掉落2最后敌人3基地爆炸4双倍秒伤5核6基础对甲7伤害8攻速9暴击a金币生成
27	51166 21112	   	196.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1额外掉落2a最后敌人3基地爆炸4双倍秒伤5核6基础对甲7伤害8攻速9暴击
28	51166 21132	 * 	196.67	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1额外掉落2最后敌人3基地爆炸4双倍秒伤5核6基础对甲7伤害8攻速9易伤a敌人爆炸
29	51166 21133	   	196.67	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1额外掉落2最后敌人3基地爆炸4双倍秒伤5核6基础对甲7伤害8攻速9易伤a时间
30	52166 21111	   	196.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1额外掉落2低血量敌人3基地爆炸4双倍秒伤5核6基础对甲7伤害8攻速9暴击a金币生成
31	52166 21112	   	196.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1额外掉落2低血量敌人3基地爆炸4双倍秒伤5核6基础对甲7伤害8攻速9暴击a最后敌人
32	52166 21132	   	196.67	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1额外掉落2低血量敌人3基地爆炸4双倍秒伤5核6基础对甲7伤害8攻速9易伤a敌人爆炸
33	52166 21133	   	196.67	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1额外掉落2低血量敌人3基地爆炸4双倍秒伤5核6基础对甲7伤害8攻速9易伤a时间
34	43612 12353	   	196.64	紫1基础对甲2易伤1攻速1基地爆炸	1金币生成2磁铁减费3核4时间5基础对甲69易伤7低血量敌人8攻速a基地爆炸
35	51166 21113	   	196.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1额外掉落2最后敌人3基地爆炸4双倍秒伤5核6基础对甲7伤害8攻速9暴击a技能点
36	51166 21131	   	196.57	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1额外掉落2最后敌人3基地爆炸4双倍秒伤5核6基础对甲7伤害8攻速9易伤a激光对绿
37	52166 21131	   	196.57	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1额外掉落2低血量敌人3基地爆炸4双倍秒伤5核6基础对甲7伤害8攻速9易伤a激光对绿
38	43632 12353	   	196.54	紫1基础对甲2易伤1攻速1基地爆炸	1金币生成2磁铁减费3核4低血量敌人5基础对甲69易伤7挖青8攻速a基地爆炸
39	52166 21113	   	196.43	紫1基础对甲1攻速1伤害1基地爆炸1暴击1卖塔	1额外掉落2低血量敌人3基地爆炸4双倍秒伤5核6基础对甲7伤害8攻速9暴击a卖塔
40	54212 32315	 * 	195.28	紫1基础对甲2伤害2基地爆炸	1额外掉落29伤害36基地爆炸4敌人爆炸5核7技能点8双倍秒伤a基础对甲
41	54232 32315	   	195.18	紫1基础对甲2伤害2基地爆炸	1额外掉落29伤害36基地爆炸4挖尘5核7技能点8双倍秒伤a基础对甲
42	43612 15131	   	194.93	紫1基础对甲2易伤1全技能1暴击	1金币生成2磁铁减费3核4时间5基础对甲69易伤7暴击8狙击对直升a全技能
43	51166 21331	   	194.09	紫1基础对甲2伤害1全技能1基地爆炸	1额外掉落2最后敌人3基地爆炸4双倍秒伤5核6基础对甲7a伤害8技能点9全技能
44	52166 21331	   	194.09	紫1基础对甲2伤害1全技能1基地爆炸	1额外掉落2低血量敌人3基地爆炸4双倍秒伤5核6基础对甲7a伤害8技能点9全技能
45	43612 11612	   	193.60	紫1基础对甲1易伤1伤害1基地爆炸1技能	1金币生成2磁铁减费3核4时间5基础对甲6易伤7敌人爆炸8基地爆炸9技能a伤害
46	46612 11332	   	193.12	紫1基础对甲1易伤1攻速1伤害	1金币生成2双倍矿3核4时间5基础对甲6易伤7敌人爆炸8攻速9最后敌人a伤害
47	46612 12332	   	193.12	紫1基础对甲1易伤1攻速1伤害	1金币生成2双倍矿3核4时间5基础对甲6易伤7低血量敌人8攻速9最后敌人a伤害
48	46632 11332	   	193.12	紫1基础对甲1易伤1攻速1伤害	1金币生成2双倍矿3核4低血量敌人5基础对甲6易伤7敌人爆炸8攻速9最后敌人a伤害
49	46632 13322	   	193.12	紫1基础对甲1易伤1攻速1伤害	1金币生成2双倍矿3核4低血量敌人5基础对甲6易伤7最后敌人8攻速9时间a伤害
50	43612 11332	   	193.02	紫1基础对甲1易伤1攻速1伤害	1金币生成2磁铁减费3核4时间5基础对甲6易伤7敌人爆炸8攻速9最后敌人a伤害
51	43612 12332	   	193.02	紫1基础对甲1易伤1攻速1伤害	1金币生成2磁铁减费3核4时间5基础对甲6易伤7低血量敌人8攻速9最后敌人a伤害
52	43612 12342	   	193.02	紫1基础对甲1易伤1攻速1伤害	1金币生成2磁铁减费3核4时间5基础对甲6易伤7低血量敌人8攻速9敌人爆炸a伤害
53	43632 11332	   	193.02	紫1基础对甲1易伤1攻速1伤害	1金币生成2磁铁减费3核4低血量敌人5基础对甲6易伤7敌人爆炸8攻速9最后敌人a伤害
54	43632 13322	   	193.02	紫1基础对甲1易伤1攻速1伤害	1金币生成2磁铁减费3核4低血量敌人5基础对甲6易伤7最后敌人8攻速9时间a伤害
55	43632 13342	   	193.02	紫1基础对甲1易伤1攻速1伤害	1金币生成2磁铁减费3核4低血量敌人5基础对甲6易伤7最后敌人8攻速9敌人爆炸a伤害
56	46612 11312	   	193.02	紫1基础对甲1易伤1攻速1伤害	1金币生成2双倍矿3核4时间5基础对甲6易伤7敌人爆炸8攻速9掉矿a伤害
57	46612 12312	   	193.02	紫1基础对甲1易伤1攻速1伤害	1金币生成2双倍矿3核4时间5基础对甲6易伤7低血量敌人8攻速9掉矿a伤害
58	46632 12322	   	193.02	紫1基础对甲1易伤1攻速1伤害	1金币生成2双倍矿3核4低血量敌人5基础对甲6易伤7挖青8攻速9时间a伤害
59	54232 42334	   	193.00	紫2攻速2伤害2基地爆炸1技能	1额外掉落2a伤害3a基地爆炸4挖尘5核6加一7金币生成8a攻速9技能a序列升级
60	43612 11312	   	192.92	紫1基础对甲1易伤1攻速1伤害	1金币生成2磁铁减费3核4时间5基础对甲6易伤7敌人爆炸8攻速9掉矿a伤害
61	43612 12312	   	192.92	紫1基础对甲1易伤1攻速1伤害	1金币生成2磁铁减费3核4时间5基础对甲6易伤7低血量敌人8攻速9掉矿a伤害
62	43632 12322	   	192.92	紫1基础对甲1易伤1攻速1伤害	1金币生成2磁铁减费3核4低血量敌人5基础对甲6易伤7挖青8攻速9时间a伤害
63	43632 12342	   	192.92	紫1基础对甲1易伤1攻速1伤害	1金币生成2磁铁减费3核4低血量敌人5基础对甲6易伤7挖青8攻速9敌人爆炸a伤害
64	43632 15322	   	192.92	紫1基础对甲1易伤1攻速1伤害	1金币生成27磁铁减费3核4低血量敌人5基础对甲6易伤8攻速9时间a伤害
65	43632 14232	   	192.65	紫1基础对甲2易伤1全技能1基地爆炸	1金币生成2磁铁减费3核4低血量敌人5基础对甲6a易伤7全技能8雷电9基地爆炸
66	23252 41611	 * 	192.35	紫3易伤2基地爆炸1伤害1全技能1技能	1随机矿2平台37a易伤47基地爆炸5核6全技能7序列升级8伤害9技能
67	54212 31235	 * 	191.72	紫2易伤2伤害2基地爆炸1全技能	1额外掉落2a伤害36基地爆炸4a敌人爆炸5核7全技能8a易伤9双倍矿a序列升级
68	54232 31235	   	191.52	紫2易伤2伤害2基地爆炸1全技能	1额外掉落2a伤害36基地爆炸4a挖尘5核7全技能8a易伤9双倍矿a序列升级
69	51166 21333	   	191.46	紫1基础对甲1伤害1易伤1全技能1基地爆炸	1额外掉落2最后敌人3基地爆炸4双倍秒伤5核6基础对甲7伤害8技能点9全技能a易伤
70	52166 21333	   	191.46	紫1基础对甲1伤害1易伤1基地爆炸1全技能	1额外掉落2低血量敌人3基地爆炸4双倍秒伤5核6基础对甲7伤害8技能点9全技能a易伤
71	23252 63226	 * 	191.28	紫2易伤3攻速2基地爆炸	1随机矿2平台36易伤46基地爆炸5核6序列升级7矿等89a攻速
72	23252 41613	 * 	191.26	紫2易伤3基地爆炸1伤害1全技能1技能	1随机矿2平台37易伤47a基地爆炸5核6全技能7序列升级8伤害9技能
73	43612 23522	   	191.19	紫1基础对甲2易伤1攻速1技能	1金币生成2磁铁减费3核4时间5基础对甲6双倍物品78易伤9技能a攻速
74	43632 23522	   	191.19	紫1基础对甲2易伤1攻速1技能	1金币生成2磁铁减费3核4低血量敌人5基础对甲6双倍物品78易伤9技能a攻速
75	43632 11622	   	190.54	紫1基础对甲2伤害1易伤	1金币生成2磁铁减费3核4低血量敌人5基础对甲6易伤7敌人爆炸8时间9a伤害
76	43632 13622	   	190.54	紫1基础对甲2伤害1易伤	1金币生成2磁铁减费3核4低血量敌人5基础对甲6易伤7最后敌人8时间9a伤害
77	46612 11212	   	190.54	紫1基础对甲2伤害1易伤	1金币生成2双倍矿3核4时间5基础对甲6易伤7敌人爆炸8双倍秒伤9a伤害
78	46612 12212	   	190.54	紫1基础对甲2伤害1易伤	1金币生成2双倍矿3核4时间5基础对甲6易伤7低血量敌人8双倍秒伤9a伤害
79	46632 11212	   	190.54	紫1基础对甲2伤害1易伤	1金币生成2双倍矿3核4低血量敌人5基础对甲6易伤7敌人爆炸8双倍秒伤9a伤害
80	46632 13212	   	190.54	紫1基础对甲2伤害1易伤	1金币生成2双倍矿3核4低血量敌人5基础对甲6易伤7最后敌人8双倍秒伤9a伤害
81	43612 11212	   	190.44	紫1基础对甲2伤害1易伤	1金币生成2磁铁减费3核4时间5基础对甲6易伤7敌人爆炸8双倍秒伤9a伤害
82	43612 11522	   	190.44	紫1基础对甲2伤害1易伤	1金币生成2磁铁减费3核4时间5基础对甲6易伤7敌人爆炸8挖尘9a伤害
83	43612 12212	   	190.44	紫1基础对甲2伤害1易伤	1金币生成2磁铁减费3核4时间5基础对甲6易伤7低血量敌人8双倍秒伤9a伤害
84	43632 11212	   	190.44	紫1基础对甲2伤害1易伤	1金币生成2磁铁减费3核4低血量敌人5基础对甲6易伤7敌人爆炸8双倍秒伤9a伤害
85	43632 12622	   	190.44	紫1基础对甲2伤害1易伤	1金币生成2磁铁减费3核4低血量敌人5基础对甲6易伤7挖青8时间9a伤害
86	43632 13212	   	190.44	紫1基础对甲2伤害1易伤	1金币生成2磁铁减费3核4低血量敌人5基础对甲6易伤7最后敌人8双倍秒伤9a伤害
87	46632 12212	   	190.44	紫1基础对甲2伤害1易伤	1金币生成2双倍矿3核4低血量敌人5基础对甲6易伤7挖青8双倍秒伤9a伤害
88	43632 12212	   	190.34	紫1基础对甲2伤害1易伤	1金币生成2磁铁减费3核4低血量敌人5基础对甲6易伤7挖青8双倍秒伤9a伤害
89	43632 15212	   	190.34	紫1基础对甲2伤害1易伤	1金币生成27磁铁减费3核4低血量敌人5基础对甲6易伤8双倍秒伤9a伤害
90	11123 11432	   	190.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1低血量敌人2雷电3基地爆炸4易伤5核6攻速7技能8暴击9基础对甲a额外掉落
91	11123 11433	   	190.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1低血量敌人2雷电3基地爆炸4易伤5核6攻速7技能8暴击9基础对甲a最后敌人
92	14123 11432	   	190.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1低血量敌人2基地爆炸3雷电4易伤5核6攻速7技能8暴击9基础对甲a额外掉落
93	14123 11433	   	190.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1低血量敌人2基地爆炸3雷电4易伤5核6攻速7技能8暴击9基础对甲a最后敌人
94	11123 11431	   	190.16	紫1基础对甲1易伤1攻速1暴击1基地爆炸	1低血量敌人2雷电3基地爆炸4易伤5核6攻速7技能8暴击9基础对甲a掉矿
95	11123 11434	   	190.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1低血量敌人2雷电3基地爆炸4易伤5核6攻速7技能8暴击9基础对甲a双倍秒伤
96	11123 11435	   	190.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1低血量敌人2雷电3基地爆炸4易伤5核6攻速7技能8暴击9基础对甲a技能点
97	14123 11431	   	190.16	紫1基础对甲1易伤1攻速1暴击1基地爆炸	1低血量敌人2基地爆炸3雷电4易伤5核6攻速7技能8暴击9基础对甲a掉矿
98	14123 11434	   	190.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1低血量敌人2基地爆炸3雷电4易伤5核6攻速7技能8暴击9基础对甲a双倍秒伤
99	14123 11435	   	190.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1低血量敌人2基地爆炸3雷电4易伤5核6攻速7技能8暴击9基础对甲a技能点
100	23345 43223	   	189.59	紫2攻速2伤害2基地爆炸	1随机矿2平台3技能4核5a磁铁减费69基地爆炸7a攻速8a伤害a序列升级
101	23252 63222	   	189.28	紫2易伤2攻速2基地爆炸1暴击	1随机矿2平台36易伤46基地爆炸5核6序列升级7矿等89攻速a暴击
102	23252 65222	   	189.28	紫2易伤2攻速2基地爆炸1暴击	1随机矿2平台36易伤46基地爆炸5核6序列升级7策反89攻速a暴击
103	23252 64222	   	189.18	紫2易伤2攻速2基地爆炸1暴击	1随机矿2平台36易伤46基地爆炸5核6序列升级7技能点89攻速a暴击
104	43612 16312	   	188.99	紫1基础对甲1易伤1攻速1全技能	1金币生成2磁铁减费3核4时间5基础对甲6易伤7技能8立即金币9全技能a攻速
105	23112 63365	 * 	188.92	紫3伤害3基地爆炸1易伤	1随机矿2平台378基地爆炸47挖尘5核679伤害7序列升级a易伤
106	46612 12323	   	188.34	紫1基础对甲1易伤1攻速1全技能	1金币生成2双倍矿3核4时间5基础对甲6易伤7低血量敌人8攻速9全技能a立即金币
107	43612 12323	   	188.24	紫1基础对甲1易伤1攻速1全技能	1金币生成2磁铁减费3核4时间5基础对甲6易伤7低血量敌人8攻速9全技能a立即金币
