0	Index      	 *	Score 	Summary	Detail	
1	52413 16121	 * 	201.77	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1随机矿2额外掉落3时间4核5攻速6易伤7伤害8基地爆炸9基础对甲a低血量敌人
2	52413 16122	   	201.77	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1随机矿2额外掉落3时间4核5攻速6易伤7伤害8基地爆炸9基础对甲a平台
3	52413 16123	   	201.77	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1随机矿2a额外掉落3时间4核5攻速6易伤7伤害8基地爆炸9基础对甲
4	23326 65223	 * 	197.19	紫2基础对甲3伤害1卖塔	178低血量敌人2卖塔3最后敌人47a伤害5核67基础对甲7序列升级9双倍矿
5	23326 65131	 * 	194.98	紫2基础对甲2伤害1易伤1卖塔	17低血量敌人2卖塔3最后敌人47伤害5核67基础对甲7序列升级8掉矿9挖尘a易伤
6	52113 63362	 * 	191.20	紫1基础对甲2基地爆炸1攻速1技能	1随机矿2额外掉落38低血量敌人4核5攻速68技能点78基地爆炸8序列升级9基础对甲a技能
7	52113 63162	   	191.10	紫1基础对甲2基地爆炸1攻速1技能	1随机矿2额外掉落3低血量敌人4核5攻速6技能点78基地爆炸9基础对甲a技能
8	52113 14633	 * 	190.41	紫2易伤2伤害1攻速1全技能	1随机矿2额外掉落3低血量敌人4核5攻速69易伤7全技能8a伤害
9	23326 65221	 * 	189.84	紫2基础对甲2伤害1技能1卖塔	178低血量敌人2卖塔3最后敌人47伤害5核67基础对甲7序列升级9双倍矿a技能
10	11513 33323	 * 	188.08	橙3伤害2攻速2基地爆炸1易伤	17基地爆炸247伤害3矿等5最后敌人67攻速7序列升级8易伤9策反a核
11	11515 34313	   	188.08	橙3伤害2攻速2基地爆炸1易伤	17基地爆炸247伤害3矿等59时间67攻速7序列升级8易伤a核
12	11513 33343	   	187.98	橙3伤害2攻速2基地爆炸1易伤	17基地爆炸247伤害3矿等5最后敌人67攻速7序列升级8易伤9火球减费a核
13	11524 33343	   	187.98	橙3伤害2攻速2基地爆炸1易伤	17基地爆炸257伤害3矿等4敌人爆炸67攻速7序列升级8易伤9火球减费a核
14	11163 35313	 * 	187.88	橙3攻速2伤害1易伤2基地爆炸	14基地爆炸23伤害5易伤689攻速7低血量敌人a核
15	11163 35363	   	187.88	橙3伤害2攻速1易伤2基地爆炸	14基地爆炸239伤害5易伤68攻速7低血量敌人a核
16	56333 12163	 * 	186.19	紫2易伤1基础对甲1攻速1技能	15随机矿26导弹对绿36易伤4核6序列升级7挖尘8攻速9基础对甲a技能
17	52113 11514	 * 	184.46	紫3易伤2攻速1伤害	1随机矿2额外掉落3低血量敌人4核5a攻速678易伤9伤害
18	56332 51332	 * 	182.91	紫1基础对甲1易伤1攻速1全技能	1随机矿2导弹对绿3易伤4核5全技能69敌人爆炸7最后敌人8基础对甲a攻速
19	52113 63361	   	182.89	紫1基础对甲2基地爆炸1攻速	1随机矿2额外掉落38低血量敌人4核5攻速68技能点78基地爆炸8序列升级9基础对甲a策反
20	23326 62151	   	182.88	紫1基础对甲1攻速1伤害1基地爆炸1卖塔	1低血量敌人2卖塔38最后敌人4伤害5核6基础对甲7时间9基地爆炸a攻速
21	23326 62251	   	182.88	紫1基础对甲1攻速1伤害1基地爆炸1卖塔	18低血量敌人2卖塔3最后敌人4伤害5核6基础对甲7时间9基地爆炸a攻速
22	23326 63113	   	182.88	紫1基础对甲1攻速1伤害1易伤1卖塔	1低血量敌人2卖塔3最后敌人4伤害5核6基础对甲7平台8时间9易伤a攻速
23	52113 63161	   	182.79	紫1基础对甲2基地爆炸1攻速	1随机矿2额外掉落3低血量敌人4核5攻速6技能点78基地爆炸9基础对甲a策反
24	52112 13164	 * 	182.79	紫1基础对甲2基地爆炸1伤害	1随机矿2额外掉落36低血量敌人4核5加一78基地爆炸9基础对甲a伤害
25	23326 61331	   	182.78	紫1基础对甲1攻速1伤害1基地爆炸1卖塔	1低血量敌人2卖塔3最后敌人4伤害5核6基础对甲7技能点8雷电9攻速a基地爆炸
26	23326 61334	   	182.78	紫1基础对甲1攻速1伤害1易伤1卖塔	1低血量敌人2卖塔3最后敌人4伤害5核6基础对甲7技能点8雷电9攻速a易伤
27	23326 63313	   	182.78	紫1基础对甲1攻速1伤害1易伤1卖塔	1低血量敌人2卖塔3最后敌人4伤害5核6基础对甲7平台8加一9易伤a攻速
28	56332 33533	   	182.71	紫1基础对甲1易伤1攻速1全技能	1随机矿2导弹对绿3易伤4核5全技能6掉矿7激光对绿8攻速9时间a基础对甲
29	23326 61151	   	182.68	紫1基础对甲1攻速1伤害1基地爆炸1卖塔	1低血量敌人2卖塔3最后敌人4伤害5核6基础对甲7技能点8掉矿9基地爆炸a攻速
30	23326 65112	 * 	181.43	紫2基础对甲2伤害1卖塔	17低血量敌人2卖塔3a最后敌人47伤害5核67基础对甲7序列升级8掉矿9策反
31	23326 65113	 * 	181.43	紫2基础对甲2伤害1卖塔	17低血量敌人2卖塔3最后敌人47伤害5核67基础对甲7序列升级8掉矿9策反a敌人爆炸
32	23326 65122	 * 	181.43	紫2基础对甲2伤害1卖塔	179低血量敌人2卖塔3最后敌人47伤害5核67基础对甲7序列升级8掉矿a平台
33	23326 65123	 * 	181.43	紫2基础对甲2伤害1卖塔	179低血量敌人2卖塔3最后敌人47伤害5核67基础对甲7序列升级8掉矿a雷电
34	23326 65212	 * 	181.43	紫2基础对甲2伤害1卖塔	178低血量敌人2卖塔3最后敌人47伤害5核67基础对甲7序列升级9掉矿a平台
35	23326 65213	 * 	181.43	紫2基础对甲2伤害1卖塔	178低血量敌人2卖塔3最后敌人47伤害5核67基础对甲7序列升级9掉矿a雷电
36	23326 65222	 * 	181.43	紫2基础对甲2伤害1卖塔	178低血量敌人2卖塔3最后敌人47伤害5核67基础对甲7序列升级9双倍矿a掉矿
37	23326 65232	 * 	181.43	紫2基础对甲2伤害1卖塔	178低血量敌人2卖塔3最后敌人47伤害5核67基础对甲7序列升级9核弹a金币生成
38	23326 65233	 * 	181.43	紫2基础对甲2伤害1卖塔	178低血量敌人2卖塔3最后敌人47伤害5核67基础对甲7序列升级9核弹a敌人爆炸
39	23326 65121	 * 	181.33	紫2基础对甲2伤害1卖塔	179低血量敌人2卖塔3最后敌人47伤害5核67基础对甲7序列升级8掉矿a等级
40	23326 65132	 * 	181.33	紫2基础对甲2伤害1卖塔	17a低血量敌人2卖塔3最后敌人47伤害5核67基础对甲7序列升级8掉矿9挖尘
41	23326 65211	 * 	181.33	紫2基础对甲2伤害1卖塔	178低血量敌人2卖塔3最后敌人47伤害5核67基础对甲7序列升级9掉矿a等级
42	23326 65231	 * 	181.33	紫2基础对甲2伤害1卖塔	178低血量敌人2卖塔3最后敌人47伤害5核67基础对甲7序列升级9核弹a磁铁减费
43	11511 15334	 * 	181.25	橙3伤害1基础对甲1易伤1基地爆炸	1基地爆炸248伤害3矿等5易伤6基础对甲7时间9金币生成a核
44	21164 22315	   	181.25	橙3伤害1基础对甲1易伤1基地爆炸	1低血量敌人238伤害4基地爆炸5最后敌人6基础对甲7随机矿9易伤a核
45	21141 23818	 * 	181.24	橙3伤害1基础对甲2基地爆炸	18低血量敌人238伤害4加一59敌人爆炸6基础对甲78基地爆炸8序列升级a核
46	23326 65133	 * 	181.23	紫2基础对甲2伤害1卖塔	17低血量敌人2卖塔3最后敌人47伤害5核67基础对甲7序列升级8掉矿9挖尘a加一
47	11411 15334	   	181.15	橙3伤害1基础对甲1易伤1基地爆炸	1基地爆炸248伤害3等级5易伤6基础对甲7时间9金币生成a核
48	61511 13334	   	181.15	橙3伤害1基础对甲1易伤1基地爆炸	1挖尘248伤害3矿等5易伤6基础对甲7基地爆炸9金币生成a核
49	61411 13334	   	181.05	橙3伤害1基础对甲1易伤1基地爆炸	1挖尘248伤害3等级5易伤6基础对甲7基地爆炸9金币生成a核
50	56332 13252	 * 	180.95	紫3易伤2全技能2暴击	1随机矿27导弹对绿378易伤4核5a全技能67暴击7序列升级9散射对绿
51	23326 62513	 * 	180.40	紫1基础对甲2伤害1基地爆炸1卖塔	1低血量敌人2卖塔3最后敌人4a伤害5核6基础对甲7时间8基地爆炸9策反
52	23326 63221	 * 	180.40	紫1基础对甲2伤害1基地爆炸1卖塔	1低血量敌人2卖塔3最后敌人4a伤害5核6基础对甲7平台8金币生成9基地爆炸
53	23326 63241	 * 	180.40	紫1基础对甲2伤害1易伤1卖塔	1低血量敌人2卖塔3最后敌人4a伤害5核6基础对甲7平台8金币生成9易伤
54	23326 63421	 * 	180.40	紫1基础对甲2伤害1基地爆炸1卖塔	1低血量敌人2卖塔3最后敌人4a伤害5核6基础对甲7平台8矿等9基地爆炸
55	23326 61221	 * 	180.30	紫1基础对甲2伤害1易伤1卖塔	1低血量敌人2卖塔3最后敌人49伤害5核6基础对甲7技能点8时间a易伤
56	23326 61231	 * 	180.30	紫1基础对甲2伤害1全技能1卖塔	1低血量敌人2卖塔3最后敌人4a伤害5核6基础对甲7技能点8时间9全技能
57	23326 62421	 * 	180.30	紫1基础对甲2伤害1易伤1卖塔	1低血量敌人2卖塔3最后敌人49伤害5核6基础对甲7时间8技能点a易伤
58	23326 62431	 * 	180.30	紫1基础对甲2伤害1全技能1卖塔	1低血量敌人2卖塔3最后敌人4a伤害5核6基础对甲7时间8技能点9全技能
59	23326 62621	 * 	180.30	紫1基础对甲2伤害1易伤1卖塔	1低血量敌人2卖塔3最后敌人49伤害5核6基础对甲7时间8技能a易伤
60	52611 12421	   	180.29	紫1基础对甲1易伤1攻速1基地爆炸	1随机矿2额外掉落3策反4核5基地爆炸6易伤7挖尘8攻速9基础对甲a低血量敌人
61	52611 12422	   	180.19	紫1基础对甲1易伤1攻速1基地爆炸	1随机矿2额外掉落3策反4核5基地爆炸6易伤7挖尘8攻速9基础对甲a加一
62	52611 12423	   	180.19	紫1基础对甲1易伤1攻速1基地爆炸	1随机矿2额外掉落3策反4核5基地爆炸6易伤7a挖尘8攻速9基础对甲
63	23326 51432	 * 	179.92	紫3攻速2伤害1技能1卖塔	1低血量敌人2卖塔3最后敌人48伤害5核67a攻速9技能
64	13321 76416	 * 	179.82	橙2基础对甲2伤害2基地爆炸1卖塔	17基地爆炸2卖塔3最后敌人47伤害5加一67基础对甲7序列升级8技能点9策反a核
65	11145 22146	 * 	179.03	橙1基础对甲2伤害2基地爆炸1暴击	19基地爆炸23伤害4加一5最后敌人6基础对甲7随机矿8暴击a核
66	11145 24146	   	178.93	橙1基础对甲2伤害2基地爆炸1暴击	19基地爆炸23伤害4加一5最后敌人6基础对甲7等级8暴击a核
67	52611 16211	 * 	178.54	紫2易伤2伤害2基地爆炸	1随机矿2额外掉落38a策反4核5a基地爆炸68易伤78伤害8a序列升级9a金币生成
68	52611 16221	   	178.34	紫2易伤2伤害2基地爆炸	1随机矿2额外掉落38a策反4核5a基地爆炸68易伤78伤害8a序列升级9a掉矿
69	52113 11353	   	178.08	紫2易伤1基础对甲1攻速	1随机矿2额外掉落3低血量敌人4核5攻速67易伤8矿等9时间a基础对甲
70	52112 81543	   	177.98	紫1基础对甲2易伤1攻速	1随机矿2额外掉落3低血量敌人4核5加一6金币生成79易伤8攻速a基础对甲
