0	Index      	 *	Score 	Summary	Detail	
1	36352 31633	 * 	201.53	紫1基础对甲1攻速1伤害1基地爆炸1暴击1卖塔	1时间2最后敌人3低血量敌人4核5攻速6暴击7卖塔8伤害9基础对甲a基地爆炸
2	31352 33312	 * 	187.92	紫1基础对甲1攻速1伤害1暴击	1时间2双倍秒伤3火球减费4核5攻速6暴击7金币生成8伤害9额外掉落a基础对甲
3	36352 31632	   	187.88	紫1基础对甲1攻速1伤害1暴击1卖塔	1时间2最后敌人3低血量敌人4核5攻速6暴击7卖塔8伤害9基础对甲a敌人爆炸
4	31352 34312	   	187.82	紫1基础对甲1攻速1伤害1暴击	1时间2双倍秒伤3火球减费4核5攻速6暴击7等级8伤害9额外掉落a基础对甲
5	31352 36312	   	187.82	紫1基础对甲1攻速1伤害1暴击	1时间2双倍秒伤3火球减费4核5攻速6暴击7掉矿8伤害9额外掉落a基础对甲
6	36352 31631	   	187.78	紫1基础对甲1攻速1伤害1暴击1卖塔	1时间2最后敌人3低血量敌人4核5攻速6暴击7卖塔8伤害9基础对甲a挖尘
7	26335 21315	 * 	185.41	橙2易伤2攻速2基地爆炸1伤害1基础对冰1卖塔	1基础对冰24基地爆炸34攻速4序列升级5卖塔6伤害79易伤8双倍秒伤a核
8	26331 42133	 * 	183.49	橙3基地爆炸2攻速1易伤1伤害1基础对冰	1基础对冰247基地爆炸34攻速4序列升级5易伤68金币生成9伤害a核
9	26331 42233	   	183.49	橙3基地爆炸2攻速1易伤1伤害1基础对冰	1基础对冰247基地爆炸34攻速4序列升级5易伤6金币生成8双倍矿9伤害a核
10	36351 13233	 * 	182.89	紫1基础对甲2基地爆炸1攻速	15时间26最后敌人3低血量敌人4核7攻速8a基地爆炸9基础对甲
11	36351 23233	   	182.89	紫1基础对甲2基地爆炸1攻速	15时间2最后敌人36低血量敌人4核7攻速8a基地爆炸9基础对甲
12	36352 41233	   	182.89	紫1基础对甲2基地爆炸1攻速	1时间2最后敌人367低血量敌人4核5攻速8a基地爆炸9基础对甲
13	32226 12525	 * 	181.70	紫1基础对甲1伤害1基础对冰1易伤	1时间2低血量敌人3技能点4雷电5核6矿等7伤害8基础对冰9易伤a基础对甲
14	26361 21315	 * 	181.62	橙2易伤2基地爆炸1攻速1伤害1基础对冰1暴击	1基础对冰25基地爆炸3攻速4暴击6伤害79易伤8双倍秒伤a核
15	31352 22452	 * 	181.51	紫1基础对甲1攻速1暴击1基地爆炸	1时间2双倍秒伤3火球减费4核5攻速6毒液对毒7敌人爆炸8基地爆炸9基础对甲a暴击
16	31354 36332	 * 	181.51	紫1基础对甲1伤害1全技能1暴击	1时间2双倍秒伤3火球减费4核5暴击6低血量敌人7基础对甲8随机矿9伤害a全技能
17	31354 27333	 * 	181.41	紫1基础对甲1伤害1基地爆炸1暴击	1时间2双倍秒伤3火球减费4核5暴击6加一7基础对甲8随机矿9伤害a基地爆炸
18	31354 36132	   	181.41	紫1基础对甲1伤害1暴击1全技能	1时间2双倍秒伤3火球减费4核5暴击6低血量敌人7基础对甲8核弹9伤害a全技能
19	31354 27133	   	181.31	紫1基础对甲1伤害1基地爆炸1暴击	1时间2双倍秒伤3火球减费4核5暴击6加一7基础对甲8核弹9伤害a基地爆炸
20	31354 27433	   	181.31	紫1基础对甲1伤害1基地爆炸1暴击	1时间2双倍秒伤3火球减费4核5暴击6加一7基础对甲8掉矿9伤害a基地爆炸
21	51133 24522	 * 	180.44	紫1基础对甲2攻速1暴击	1低血量敌人2双倍秒伤3掉矿4额外掉落5核6暴击79攻速8平台a基础对甲
22	36351 13235	 * 	180.39	紫1基础对甲1攻速1易伤1基地爆炸	15时间26最后敌人3低血量敌人4核7攻速8基地爆炸9基础对甲a易伤
23	36351 23235	   	180.39	紫1基础对甲1攻速1易伤1基地爆炸	15时间2最后敌人36低血量敌人4核7攻速8基地爆炸9基础对甲a易伤
24	36352 52333	   	180.29	紫1基础对甲1易伤1攻速1基地爆炸	1时间2最后敌人3低血量敌人4核5攻速6策反7技能点8易伤9基础对甲a基地爆炸
25	31354 27334	   	176.06	紫1基础对甲1伤害1暴击1技能	1时间2双倍秒伤3火球减费4核5暴击6加一7基础对甲8随机矿9伤害a技能
26	31354 27134	   	175.96	紫1基础对甲1伤害1暴击1技能	1时间2双倍秒伤3火球减费4核5暴击6加一7基础对甲8核弹9伤害a技能
27	31354 27434	   	175.96	紫1基础对甲1伤害1暴击1技能	1时间2双倍秒伤3火球减费4核5暴击6加一7基础对甲8掉矿9伤害a技能
