0	Index      	 *	Score 	Summary	Detail	
1	35411 33432	 * 	263.47	紫3伤害1基础对甲1易伤1攻速1全技能	1核2全技能3敌人爆炸4攻速568伤害7易伤9基础对甲a技能
2	35311 32151	 * 	258.81	紫3易伤3伤害2攻速1全技能	1核2全技能38a易伤47攻速569伤害
3	35311 32155	   	256.81	紫2易伤3伤害2攻速1全技能1基地爆炸	1核2全技能38易伤47攻速569伤害a基地爆炸
4	35411 33431	   	255.17	紫3伤害1基础对甲1易伤1攻速1全技能	1核2全技能3敌人爆炸4攻速568伤害7易伤9基础对甲a时间
5	35411 33433	   	255.07	紫3伤害1基础对甲1易伤1攻速1全技能	1核2全技能3敌人爆炸4攻速568伤害7易伤9基础对甲a技能点
6	35311 31135	 * 	253.75	紫2易伤1基础对甲2伤害1攻速1全技能	1核2全技能3a易伤4攻速56伤害7双倍秒伤8低血量敌人9基础对甲
7	35311 31335	   	253.75	紫2易伤1基础对甲2伤害1攻速1全技能	1核2全技能3a易伤4攻速56伤害7双倍秒伤8时间9基础对甲
8	35311 31435	   	253.65	紫2易伤1基础对甲2伤害1攻速1全技能	1核2全技能3a易伤4攻速56伤害7双倍秒伤8挖尘9基础对甲
9	35311 33155	   	251.86	紫3易伤3伤害1攻速1全技能1基地爆炸	1核2全技能378易伤4攻速569伤害a基地爆炸
10	35311 33151	 * 	251.67	紫4易伤3伤害1攻速1全技能	1核2全技能378a易伤4攻速569伤害
11	35311 12115	   	249.81	紫2易伤1基础对甲1攻速1伤害1全技能1暴击	1核2全技能39易伤4攻速5伤害6策反7暴击8多重对甲a基础对甲
12	35311 12615	   	249.81	紫2易伤1基础对甲1攻速1伤害1全技能1暴击	1核2全技能39易伤4攻速5伤害6策反7暴击8狙击对黄a基础对甲
13	35313 14135	   	247.60	紫2易伤1基础对甲1攻速1伤害1基地爆炸1全技能	1核2全技能3a易伤4攻速5敌人爆炸6基地爆炸7伤害8低血量敌人9基础对甲
14	35313 14335	   	247.60	紫2易伤1基础对甲1攻速1伤害1基地爆炸1全技能	1核2全技能3a易伤4攻速5敌人爆炸6基地爆炸7伤害8时间9基础对甲
15	35311 32551	   	244.34	紫2易伤3伤害2攻速1全技能	1核2全技能3a易伤47攻速569伤害8立即金币
16	35311 23463	 * 	243.16	紫2易伤3攻速2伤害1全技能	1核2全技能3a易伤49a攻速58伤害6金币生成7a等级a序列升级
17	35311 32152	   	243.16	紫2易伤3伤害2攻速1全技能	1核2全技能38易伤47攻速569伤害a随机矿
18	35311 32165	   	243.16	紫2易伤3伤害2攻速1全技能	1核2全技能38易伤47攻速56a伤害9策反
19	35311 32363	   	243.16	紫2易伤3攻速2伤害1全技能	1核2全技能3a易伤47a攻速56伤害8金币生成9a技能点a序列升级
20	35411 32115	   	243.16	紫3攻速2易伤2伤害1全技能	1核2全技能3敌人爆炸47a攻速56伤害89易伤
21	35311 32115	   	243.06	紫2易伤3伤害2攻速1全技能	1核2全技能38易伤47攻速56a伤害9等级
22	35311 32126	   	243.06	紫2易伤3攻速2伤害1全技能	1核2全技能38易伤47a攻速56伤害9加一
23	35311 32145	   	243.06	紫2易伤3伤害2攻速1全技能	1核2全技能38易伤47攻速56a伤害9掉矿
24	35311 32153	   	243.06	紫2易伤3伤害2攻速1全技能	1核2全技能38易伤47攻速569伤害a掉矿
25	35311 32154	   	243.06	紫2易伤3伤害2攻速1全技能	1核2全技能38易伤47攻速569伤害a挖尘
26	35311 32415	   	243.06	紫2易伤3攻速2伤害1全技能	1核2全技能39易伤47a攻速56伤害8挖尘
27	61622 33412	 * 	242.81	紫3攻速1基础对甲2全技能1伤害	18敌人爆炸2核3伤害48雷电57全技能68a攻速8序列升级9基础对甲
28	35143 22135	   	241.19	紫2易伤1基础对甲1攻速1基地爆炸1全技能1暴击	1核2全技能3暴击4a易伤5低血量敌人6基地爆炸7攻速8平台9基础对甲
29	35312 12135	   	241.19	紫2易伤1基础对甲1攻速1基地爆炸1全技能1暴击	1核2全技能3a易伤4攻速5低血量敌人6基地爆炸7暴击8平台9基础对甲
30	35313 12135	   	241.19	紫2易伤1基础对甲1攻速1基地爆炸1全技能1暴击	1核2全技能3a易伤4攻速5敌人爆炸6基地爆炸7暴击8平台9基础对甲
31	35315 12135	   	241.09	紫2易伤1基础对甲1攻速1基地爆炸1全技能1暴击	1核2全技能3a易伤4攻速5挖尘6基地爆炸7暴击8平台9基础对甲
32	35115 11115	   	240.99	紫2易伤1基础对甲1伤害1基地爆炸1暴击1全技能	1核2全技能3暴击4伤害5火球减费6基地爆炸79易伤8多重对甲a基础对甲
33	33211 12165	 * 	240.98	紫3攻速3伤害2暴击1基地爆炸1卖塔	1核2卖塔3双倍秒伤489攻速59暴击68磁铁减费789伤害89序列升级a基地爆炸
34	61622 33411	   	240.80	紫1基础对甲2攻速2全技能1伤害1基地爆炸	18敌人爆炸2核3伤害48雷电57全技能68攻速8序列升级9基础对甲a基地爆炸
35	35332 32115	 * 	240.67	紫3易伤1基础对甲1伤害1全技能1暴击	1核2全技能349易伤5敌人爆炸6伤害7暴击8多重对甲a基础对甲
36	35332 32615	   	240.67	紫3易伤1基础对甲1伤害1全技能1暴击	1核2全技能349易伤5敌人爆炸6伤害7暴击8狙击对黄a基础对甲
37	35336 22115	   	240.67	紫3易伤1基础对甲1伤害1全技能1暴击	1核2全技能349易伤5伤害6敌人爆炸7暴击8多重对甲a基础对甲
38	35411 32113	   	240.14	紫3易伤2攻速2伤害1全技能	1核2全技能3敌人爆炸47攻速56伤害89a易伤
39	35311 23413	   	240.14	紫3易伤2攻速2伤害1全技能	1核2全技能39a易伤4a攻速58伤害6金币生成7a等级a序列升级
40	35311 33363	   	240.14	紫3易伤2攻速2伤害1全技能	1核2全技能37a易伤4a攻速56伤害8金币生成9a技能点a序列升级
41	35311 32123	   	240.04	紫3易伤2攻速2伤害1全技能	1核2全技能38a易伤47攻速56伤害9加一
42	35311 32413	   	240.04	紫3易伤2攻速2伤害1全技能	1核2全技能39a易伤47攻速56伤害8挖尘
43	35311 33126	   	240.04	紫3易伤2攻速2伤害1全技能	1核2全技能378易伤4a攻速56伤害9加一
44	35311 33415	   	240.04	紫3易伤2攻速2伤害1全技能	1核2全技能379易伤4a攻速56伤害8挖尘
45	35311 36151	   	239.81	紫3易伤3伤害1攻速1全技能	1核2全技能38a易伤4攻速569伤害7立即金币
46	35311 33551	   	239.39	紫3易伤3伤害1攻速1全技能	1核2全技能37a易伤4攻速569伤害8立即金币
47	35411 32141	   	238.92	紫2易伤2攻速2伤害1全技能1基地爆炸	1核2全技能3敌人爆炸47攻速56伤害8a易伤9基地爆炸
48	33233 64352	   	238.82	紫3易伤3伤害2攻速1卖塔	1核2卖塔3双倍秒伤46a易伤56a伤害6a序列升级7等级8掉矿9a攻速
49	35311 32441	   	238.82	紫2易伤2攻速2伤害1基地爆炸1全技能	1核2全技能3a易伤47攻速56伤害8挖尘9基地爆炸
50	35311 31131	   	238.47	紫1基础对甲2伤害1易伤1攻速1全技能	1核2全技能3易伤4攻速56伤害7双倍秒伤8低血量敌人9基础对甲a立即金币
51	35311 31331	   	238.47	紫1基础对甲2伤害1易伤1攻速1全技能	1核2全技能3易伤4攻速56伤害7双倍秒伤8时间9基础对甲a立即金币
52	35311 23563	 * 	238.21	紫3易伤3攻速1伤害1全技能	1核2全技能38a易伤49a攻速5伤害6金币生成7a等级a序列升级
53	35311 33152	   	238.21	紫3易伤3伤害1攻速1全技能	1核2全技能378易伤4攻速569伤害a随机矿
54	35311 33165	   	238.21	紫3易伤3伤害1攻速1全技能	1核2全技能378易伤4攻速56a伤害9策反
55	35311 31134	   	238.14	紫1基础对甲2伤害1易伤1攻速1全技能	1核2全技能3易伤4攻速56伤害7双倍秒伤8低血量敌人9基础对甲a敌人爆炸
56	35311 31136	   	238.14	紫1基础对甲2伤害1易伤1攻速1全技能	1核2全技能3易伤4攻速56伤害7双倍秒伤8a低血量敌人9基础对甲
57	35311 31334	   	238.14	紫1基础对甲2伤害1易伤1攻速1全技能	1核2全技能3易伤4攻速56伤害7双倍秒伤8时间9基础对甲a敌人爆炸
58	35311 31336	   	238.14	紫1基础对甲2伤害1易伤1攻速1全技能	1核2全技能3易伤4攻速56伤害7双倍秒伤8时间9基础对甲a低血量敌人
59	32315 11224	   	238.14	紫1基础对甲2伤害1易伤1攻速1全技能	1核2金币生成3核弹48伤害5敌人爆炸6攻速7易伤9基础对甲a全技能
60	32312 12224	   	238.14	紫1基础对甲2伤害1易伤1攻速1全技能	1核2金币生成3核弹47伤害5最后敌人6攻速8易伤9基础对甲a全技能
61	32315 12224	   	238.14	紫1基础对甲2伤害1易伤1攻速1全技能	1核2金币生成3核弹47伤害5敌人爆炸6攻速8易伤9基础对甲a全技能
62	35311 33115	   	238.11	紫3易伤3伤害1攻速1全技能	1核2全技能378易伤4攻速56a伤害9等级
63	35311 33145	   	238.11	紫3易伤3伤害1攻速1全技能	1核2全技能378易伤4攻速56a伤害9掉矿
64	35311 33153	   	238.11	紫3易伤3伤害1攻速1全技能	1核2全技能378易伤4攻速569伤害a掉矿
65	35311 33154	   	238.11	紫3易伤3伤害1攻速1全技能	1核2全技能378易伤4攻速569伤害a挖尘
66	32311 12224	   	238.04	紫1基础对甲2伤害1易伤1攻速1全技能	1核2金币生成3核弹47伤害5挖尘6攻速8易伤9基础对甲a全技能
67	35311 31132	   	238.04	紫1基础对甲2伤害1易伤1攻速1全技能	1核2全技能3易伤4攻速56伤害7双倍秒伤8低血量敌人9基础对甲a掉矿
68	35311 31133	   	238.04	紫1基础对甲2伤害1易伤1攻速1全技能	1核2全技能3易伤4攻速56伤害7双倍秒伤8低血量敌人9基础对甲a防空对直升
69	35311 31332	   	238.04	紫1基础对甲2伤害1易伤1攻速1全技能	1核2全技能3易伤4攻速56伤害7双倍秒伤8时间9基础对甲a掉矿
