0	Index      	 *	Score 	Summary	Detail	
1	26652 12112	 * 	229.12	紫2易伤2攻速1伤害1基础对冰1基地爆炸1全技能	1低血量敌人24攻速3核5全技能6基地爆炸7a易伤8基础对冰9伤害
2	26652 12111	   	221.82	紫2攻速1易伤1伤害1基础对冰1基地爆炸1全技能1技能	1低血量敌人24攻速3核5全技能6基地爆炸7易伤8基础对冰9伤害a技能
3	26652 12221	   	217.36	紫2易伤2攻速1伤害1基地爆炸1全技能1技能	1低血量敌人24攻速3核5全技能6基地爆炸7a易伤8伤害9技能
4	26652 12113	   	213.51	紫2攻速1易伤1伤害1基础对冰1基地爆炸1全技能	1低血量敌人24攻速3核5全技能6基地爆炸7易伤8基础对冰9伤害a时间
5	26651 33231	 * 	211.91	紫1基础对甲2攻速1伤害1易伤	1低血量敌人24攻速3核5策反6掉矿7基础对甲8金币生成9伤害a易伤
6	26312 62112	   	210.57	紫2易伤2攻速1伤害1基础对冰1全技能	1低血量敌人25攻速35最后敌人4核5序列升级6全技能7a易伤8基础对冰9伤害
7	35313 43423	 * 	209.96	紫2易伤2基地爆炸1攻速1伤害1暴击1全技能	1暴击2攻速3全技能4伤害5核69基地爆炸7a易伤8策反
8	26652 12231	   	208.96	紫2易伤2攻速1伤害1全技能1基地爆炸	1低血量敌人24攻速3核5全技能6基地爆炸7a易伤8伤害9掉矿
9	32253 34522	 * 	208.80	紫3伤害1易伤2基地爆炸1全技能1暴击	1暴击2易伤3最后敌人4全技能5核69基地爆炸78a伤害
10	26312 62115	   	208.61	紫2攻速1易伤1伤害1基础对冰1基地爆炸1全技能	1低血量敌人25攻速35最后敌人4核5序列升级6全技能7易伤8基础对冰9伤害a基地爆炸
11	26624 33222	   	208.37	紫2攻速1易伤1伤害1暴击1基地爆炸1全技能	1低血量敌人29攻速3核4雷电5全技能6易伤7基地爆炸8伤害a暴击
12	26611 24116	   	207.78	紫1基础对甲1易伤1攻速1伤害1暴击	1低血量敌人2攻速3核4双倍秒伤5暴击6加一7伤害8等级9易伤a基础对甲
13	35313 43325	 * 	206.68	紫2伤害1易伤1攻速1暴击1基地爆炸1全技能1技能	1暴击2攻速3全技能49伤害5核6基地爆炸7易伤8时间a技能
14	35313 43335	   	206.68	紫2伤害1易伤1攻速1暴击1基地爆炸1全技能1技能	1暴击2攻速3全技能4a伤害5核6基地爆炸7易伤8时间9技能
15	26613 23225	   	206.67	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1低血量敌人2攻速3核4双倍秒伤5基地爆炸6敌人爆炸7伤害8雷电9易伤a基础对甲
16	26611 21383	   	206.47	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1低血量敌人2攻速3核4双倍秒伤5暴击6加一7挖尘8基地爆炸9基础对甲a伤害
17	35313 41321	 * 	206.14	紫2攻速1易伤1伤害2暴击1全技能1基地爆炸	19暴击29攻速3全技能4伤害5核6基地爆炸7随机矿89雷电9序列升级a易伤
18	35313 53363	 * 	206.03	紫2伤害2全技能1易伤1攻速2暴击	16暴击2攻速39全技能47伤害5核8随机矿a易伤
19	26652 12133	 * 	205.96	紫2攻速1易伤2全技能1基础对冰1基地爆炸	19低血量敌人24攻速3核5a全技能6基地爆炸7易伤8基础对冰
20	35313 53163	   	205.93	紫2伤害2全技能1易伤1攻速2暴击	16暴击2攻速39全技能47伤害5核8技能a易伤
21	26652 12121	   	205.86	紫2攻速1易伤2全技能1基础对冰1基地爆炸	1低血量敌人24攻速3核5a全技能6基地爆炸7易伤8基础对冰9挖尘
22	31645 32211	   	204.25	紫1易伤2基地爆炸1攻速1伤害1暴击1全技能	1暴击2掉矿3核4易伤5雷电67基地爆炸8攻速9伤害a全技能
23	26651 33133	   	204.19	紫1基础对甲2攻速1易伤1基地爆炸	1低血量敌人24攻速3核5策反6掉矿7基础对甲8额外掉落9易伤a基地爆炸
24	26611 21384	   	203.99	紫1基础对甲2攻速1基地爆炸1暴击	1低血量敌人2a攻速3核4双倍秒伤5暴击6加一7挖尘8基地爆炸9基础对甲
25	35313 43131	 * 	203.71	紫2易伤1攻速1伤害2暴击1基地爆炸1全技能	18暴击2攻速3全技能4伤害5核6基地爆炸7a易伤9平台
26	35313 43113	   	203.61	紫2易伤1攻速1伤害2暴击1基地爆炸1全技能	18暴击2攻速3全技能4伤害5核6基地爆炸7a易伤9技能点
27	35313 43143	   	203.61	紫2易伤1攻速1伤害2暴击1基地爆炸1全技能	18暴击2攻速3全技能4伤害5核6基地爆炸7a易伤9激光对冰
28	35313 23266	 * 	203.57	紫2攻速2伤害1易伤1全技能1暴击	1暴击2a攻速3全技能49伤害5核6低血量敌人7易伤8雷电
29	35313 33266	   	203.57	紫2攻速2伤害1易伤1全技能1暴击	1暴击2a攻速3全技能49伤害5核6时间7易伤8雷电
30	35313 43533	   	203.33	紫2易伤1攻速1伤害1全技能1基地爆炸1暴击1技能	1暴击2攻速3全技能4伤害5核6基地爆炸7a易伤8挖尘9技能
31	26624 33212	   	203.29	紫1易伤2全技能1攻速1伤害1暴击1基地爆炸	1低血量敌人2攻速3核4雷电59全技能6易伤7基地爆炸8伤害a暴击
32	26312 62111	   	203.27	紫2攻速1易伤1伤害1基础对冰1全技能1技能	1低血量敌人25攻速35最后敌人4核5序列升级6全技能7易伤8基础对冰9伤害a技能
33	26311 62315	 * 	202.76	紫1基础对甲2基地爆炸1攻速1伤害	1低血量敌人2攻速3最后敌人4核5双倍物品6a基地爆炸7磁铁减费8基础对甲9伤害
34	31643 32233	   	202.76	紫1基础对甲1易伤1伤害1暴击1全技能	1暴击29掉矿3核4易伤5金币生成6平台7全技能8伤害a基础对甲
35	35313 43531	   	202.55	紫2基地爆炸1易伤1攻速1伤害1全技能1暴击1技能	1暴击2攻速3全技能4伤害5核6a基地爆炸7易伤8挖尘9技能
36	35313 43136	 * 	201.93	紫2基地爆炸1易伤2暴击1伤害1攻速1全技能	18暴击2攻速3全技能4伤害5核6a基地爆炸7易伤9平台
