0	Index      	 *	Score 	Summary	Detail	
1	14621 31213	 * 	212.44	紫2基础对甲2基地爆炸1攻速2暴击	1技能点2雷电3a暴击4a基础对甲5核6挖尘7a基地爆炸8金币生成9攻速a序列升级
2	14621 61221	 * 	206.51	紫1基础对甲1易伤1攻速1全技能1基地爆炸1暴击	1技能点2雷电3暴击4基础对甲5核6易伤7基地爆炸8金币生成9全技能a攻速
3	14621 14121	 * 	206.28	紫1基础对甲1易伤1攻速1伤害1暴击1技能	1技能点2雷电3暴击4基础对甲5核6矿等7伤害8攻速9易伤a技能
4	14621 61313	 * 	205.56	紫3易伤1基础对甲2基地爆炸1暴击	1技能点2雷电3暴击4基础对甲5核68a易伤79基地爆炸
5	22314 22531	 * 	205.23	紫1基础对甲2易伤2伤害	19低血量敌人2双倍矿3核4掉矿59伤害6立即金币7随机矿89易伤9序列升级a基础对甲
6	14621 61212	 * 	205.09	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1技能点2雷电3暴击4基础对甲5核6易伤7a基地爆炸8金币生成9攻速
7	14621 61312	   	203.37	紫1基础对甲2易伤2基地爆炸1暴击1技能	1技能点2雷电3暴击4基础对甲5核68易伤79基地爆炸a技能
8	14621 61213	 * 	202.71	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1技能点2雷电3暴击4基础对甲5核6a易伤7基地爆炸8金币生成9攻速
9	14621 61333	 * 	200.50	紫4易伤1基础对甲1基地爆炸1暴击	1技能点2雷电3暴击4基础对甲5核689a易伤7基地爆炸
10	14621 61332	   	199.03	紫3易伤1基础对甲1基地爆炸1暴击1技能	1技能点2雷电3暴击4基础对甲5核689易伤7基地爆炸a技能
11	14621 14123	   	197.98	紫1基础对甲1易伤1攻速1伤害1暴击	1技能点2雷电3暴击4基础对甲5核6矿等7伤害8攻速9易伤a金币生成
12	14621 14122	   	197.88	紫1基础对甲1易伤1攻速1伤害1暴击	1技能点2雷电3暴击4基础对甲5核6矿等7伤害8攻速9易伤a双倍物品
13	14621 62213	 * 	195.50	紫1基础对甲2攻速1易伤1暴击	1技能点2雷电3暴击4基础对甲5核6易伤7低血量敌人8金币生成9a攻速
14	14621 61113	   	195.06	紫1基础对甲2易伤2基地爆炸1暴击	1技能点28雷电3暴击4基础对甲5核6a易伤79基地爆炸
15	14621 61322	   	195.06	紫1基础对甲2易伤2基地爆炸1暴击	1技能点2雷电3暴击4基础对甲5核68易伤7a基地爆炸9最后敌人
16	14621 62312	   	195.06	紫1基础对甲2易伤2基地爆炸1暴击	1技能点2雷电3暴击4基础对甲5核68易伤7低血量敌人9a基地爆炸
17	14621 21611	   	194.19	紫1基础对甲2攻速1基地爆炸1暴击	1技能点2雷电3暴击4基础对甲5核6低血量敌人7基地爆炸89攻速a策反
18	14621 21613	   	194.19	紫1基础对甲2攻速1基地爆炸1暴击	1技能点2雷电3暴击4基础对甲5核6低血量敌人7基地爆炸89攻速a金币生成
19	14621 21612	   	194.09	紫1基础对甲2攻速1基地爆炸1暴击	1技能点2雷电3暴击4基础对甲5核6低血量敌人7基地爆炸89攻速a双倍物品
