0	Index      	 *	Score 	Summary	Detail	
1	13123 45362	 * 	189.93	紫1基础对甲2基地爆炸1全技能1暴击	1技能点28基地爆炸3矿等4核5全技能6敌人爆炸7毒液对黄9暴击a基础对甲
2	23123 45362	   	189.93	紫1基础对甲2基地爆炸1全技能1暴击	1等级28基地爆炸3矿等4核5全技能6敌人爆炸7毒液对黄9暴击a基础对甲
3	13123 51543	 * 	188.35	紫2攻速1伤害1易伤1全技能1基地爆炸	1技能点2基地爆炸3矿等4核5全技能6伤害7最后敌人89攻速a易伤
4	23123 51543	   	188.35	紫2攻速1伤害1易伤1全技能1基地爆炸	1等级2基地爆炸3矿等4核5全技能6伤害7最后敌人89攻速a易伤
5	11426 32343	 * 	188.24	紫1基础对甲1易伤2基地爆炸1全技能	1技能点2易伤3立即金币4全技能5核6低血量敌人7激光对冰8基础对甲9a基地爆炸
6	21426 32343	   	188.24	紫1基础对甲1易伤2基地爆炸1全技能	1等级2易伤3立即金币4全技能5核6低血量敌人7激光对冰8基础对甲9a基地爆炸
7	11426 32331	 * 	188.18	紫2易伤1基础对甲2全技能	1技能点29易伤3立即金币4a全技能5核6低血量敌人7激光对冰8基础对甲
8	21426 32331	   	188.18	紫2易伤1基础对甲2全技能	1等级29易伤3立即金币4a全技能5核6低血量敌人7激光对冰8基础对甲
9	32133 31544	 * 	188.02	紫1基础对甲1攻速1伤害1基地爆炸	1挖尘2雷电3低血量敌人4核5伤害6最后敌人7随机矿8基础对甲9攻速a基地爆炸
10	41413 21112	 * 	187.70	3易伤3伤害2攻速2基地爆炸1全技能	15a伤害29a易伤3时间45基地爆炸5a序列升级6随机矿7全技能8a攻速
11	13122 22646	 * 	187.65	紫1基础对甲3基地爆炸1全技能	1技能点258基地爆炸3矿等4核6平台7雷电9全技能a基础对甲
12	23122 22646	   	187.65	紫1基础对甲3基地爆炸1全技能	1等级258基地爆炸3矿等4核6平台7雷电9全技能a基础对甲
13	41413 31112	   	187.60	3易伤3伤害2攻速2基地爆炸1全技能	15a伤害29a易伤3时间45基地爆炸5a序列升级6技能7全技能8a攻速
14	13123 54352	 * 	186.93	紫2攻速2基地爆炸1伤害1全技能	1a技能点2a基地爆炸3矿等4核5全技能6伤害7随机矿8立即金币9a攻速a序列升级
15	41661 12223	 * 	186.76	橙1基础对甲2伤害1易伤1攻速1暴击	13伤害2易伤4技能5基础对甲6双倍秒伤7攻速8暴击9随机矿a核
16	13123 53152	   	185.75	紫2攻速2基地爆炸1伤害1全技能	1a技能点2a基地爆炸37矿等4核5全技能6伤害8随机矿9a攻速a序列升级
17	23123 53152	   	185.75	紫2攻速2基地爆炸1伤害1全技能	1a等级2a基地爆炸37矿等4核5全技能6伤害8随机矿9a攻速a序列升级
18	41311 32442	 * 	185.72	橙2易伤2攻速2伤害2基地爆炸	18伤害28易伤34基地爆炸57雷电68攻速8序列升级9平台a核
19	23123 54122	   	185.65	紫2攻速2基地爆炸1伤害1全技能	19a等级2a基地爆炸3矿等4核5全技能6伤害7随机矿8a攻速a序列升级
20	23123 54252	   	185.65	紫2攻速2基地爆炸1伤害1全技能	18a等级2a基地爆炸3矿等4核5全技能6伤害7随机矿9a攻速a序列升级
21	31125 16115	 * 	185.65	紫2攻速2基地爆炸1伤害1暴击	1挖尘2金币生成3矿等4核5a攻速68基地爆炸7暴击9伤害
22	12325 16115	   	185.55	紫2攻速2基地爆炸1伤害1暴击	1技能点2金币生成3挖尘4核5a攻速68基地爆炸7暴击9伤害
23	11626 32343	   	184.83	紫1基础对甲1易伤2基地爆炸1全技能	1技能点2易伤3火球减费4全技能5核6低血量敌人7激光对冰8基础对甲9a基地爆炸
24	21626 32343	   	184.83	紫1基础对甲1易伤2基地爆炸1全技能	1等级2易伤3火球减费4全技能5核6低血量敌人7激光对冰8基础对甲9a基地爆炸
25	11626 32331	   	184.77	紫2易伤1基础对甲2全技能	1技能点29易伤3火球减费4a全技能5核6低血量敌人7激光对冰8基础对甲
26	21626 32331	   	184.77	紫2易伤1基础对甲2全技能	1等级29易伤3火球减费4a全技能5核6低血量敌人7激光对冰8基础对甲
27	13123 54116	 * 	184.41	紫1易伤1攻速1伤害1基地爆炸1全技能1暴击	1技能点2基地爆炸3矿等4核5全技能6伤害7随机矿8攻速9易伤a暴击
28	13123 56116	   	184.41	紫1易伤1攻速1伤害1基地爆炸1暴击1全技能	1技能点2基地爆炸3矿等4核5全技能6伤害7金币生成8攻速9易伤a暴击
29	13124 61116	   	184.41	紫1易伤1攻速1伤害1基地爆炸1暴击1全技能	1技能点2基地爆炸3矿等4核5金币生成6伤害7全技能8攻速9易伤a暴击
30	13123 51561	 * 	184.32	紫2基地爆炸1易伤1攻速1伤害1全技能	1技能点2a基地爆炸3矿等4核5全技能6伤害7最后敌人8攻速9易伤
31	23123 51561	   	184.32	紫2基地爆炸1易伤1攻速1伤害1全技能	1等级2a基地爆炸3矿等4核5全技能6伤害7最后敌人8攻速9易伤
32	23123 54115	 * 	184.06	紫2易伤1攻速1伤害1基地爆炸1全技能	1等级2基地爆炸3矿等4核5全技能6伤害7随机矿8攻速9a易伤
33	23123 56115	   	184.06	紫2易伤1攻速1伤害1基地爆炸1全技能	1等级2基地爆炸3矿等4核5全技能6伤害7金币生成8攻速9a易伤
34	23124 61115	   	184.06	紫2易伤1攻速1伤害1基地爆炸1全技能	1等级2基地爆炸3矿等4核5金币生成6伤害7全技能8攻速9a易伤
35	11426 32332	 * 	183.66	紫3易伤1基础对甲1全技能	1技能点29a易伤3立即金币4全技能5核6低血量敌人7激光对冰8基础对甲
36	21426 32332	   	183.66	紫3易伤1基础对甲1全技能	1等级29a易伤3立即金币4全技能5核6低血量敌人7激光对冰8基础对甲
37	13123 51533	 * 	183.28	紫2全技能1易伤1攻速1伤害1基地爆炸	1技能点2基地爆炸3矿等4核59全技能6伤害7最后敌人8攻速a易伤
38	23123 51533	   	183.28	紫2全技能1易伤1攻速1伤害1基地爆炸	1等级2基地爆炸3矿等4核59全技能6伤害7最后敌人8攻速a易伤
39	42562 32433	   	183.25	紫2攻速1易伤1伤害1基地爆炸1全技能	1伤害2金币生成3全技能4加一5核6基地爆炸7易伤8a攻速9狙击对黄
40	41413 14131	 * 	183.08	3攻速3伤害2易伤3基地爆炸	159伤害29易伤3时间456基地爆炸59序列升级7敌人爆炸89a攻速
