0	Index      	 *	Score 	Summary	Detail	
1	34123 22265	 * 	200.51	橙1基础对甲2攻速1易伤1伤害1基地爆炸1暴击	1伤害2低血量敌人3暴击46攻速5基础对甲7防空对直升8基地爆炸9易伤a核
2	31153 26314	 * 	195.00	3易伤1基础对甲2攻速2伤害2暴击	1a伤害2挖尘3a暴击4核弹5基础对甲69攻速78a易伤a序列升级
3	34123 31255	 * 	192.66	橙1基础对甲2伤害1攻速1基地爆炸1暴击1技能	18伤害2低血量敌人3暴击4攻速5基础对甲6基地爆炸7平台9技能a核
4	35321 23531	 * 	191.60	2易伤3伤害1基础对甲2攻速1全技能	128伤害35易伤48激光对绿6全技能78攻速8序列升级9双倍秒伤a基础对甲
5	35321 23113	 * 	189.60	2易伤1基础对甲2攻速2伤害1暴击1全技能	12伤害35易伤4激光对绿6全技能79攻速8基础对甲a暴击
6	34123 23653	 * 	188.30	橙1基础对甲2攻速2伤害1暴击	17伤害2低血量敌人3暴击46攻速5基础对甲8雷电9时间a核
7	34123 23633	   	188.20	橙1基础对甲2攻速2伤害1暴击	17伤害2低血量敌人3暴击46攻速5基础对甲8雷电9挖尘a核
8	34123 22365	   	186.86	橙1基础对甲2攻速1易伤1伤害1暴击	1伤害2低血量敌人3暴击46攻速5基础对甲7防空对直升8最后敌人9易伤a核
9	34123 61213	 * 	186.36	橙3伤害1基础对甲1攻速1暴击	189伤害2低血量敌人3暴击4攻速5基础对甲6最后敌人7平台a核
10	43661 23131	 * 	185.77	紫2攻速1易伤1基础对冰1基地爆炸1暴击	1低血量敌人2易伤3敌人爆炸4核5暴击6a攻速7基地爆炸8技能9基础对冰
11	63461 23131	   	185.77	紫2攻速1易伤1基础对冰1基地爆炸1暴击	1敌人爆炸2易伤3低血量敌人4核5暴击6a攻速7基地爆炸8技能9基础对冰
12	34123 31265	   	184.36	橙1基础对甲2伤害1攻速1基地爆炸1暴击	18伤害2低血量敌人3暴击4攻速5基础对甲6基地爆炸7平台9随机矿a核
13	34123 22215	   	184.26	橙1基础对甲2攻速1伤害1基地爆炸1暴击	1伤害2低血量敌人3暴击46攻速5基础对甲7防空对直升8基地爆炸9敌人爆炸a核
14	34123 22325	   	184.26	橙1基础对甲2攻速1伤害1基地爆炸1暴击	1伤害2低血量敌人3暴击46攻速5基础对甲7防空对直升8最后敌人9基地爆炸a核
15	34123 31235	   	184.26	橙1基础对甲2伤害1攻速1基地爆炸1暴击	18伤害2低血量敌人3暴击4攻速5基础对甲6基地爆炸7平台9技能点a核
16	34153 21522	 * 	183.16	橙1基础对甲2伤害3暴击1攻速	19伤害2低血量敌人379暴击4核弹5基础对甲6攻速89金币生成9序列升级a核
17	34153 21122	   	182.96	橙1基础对甲2伤害3暴击1攻速	19伤害2低血量敌人379暴击4核弹5基础对甲6攻速89等级9序列升级a核
18	31153 21122	   	182.86	橙1基础对甲2伤害3暴击1攻速	19伤害2挖尘379暴击4核弹5基础对甲6攻速89等级9序列升级a核
19	35321 23111	   	182.02	2易伤1基础对甲2攻速2伤害1全技能1技能	12伤害35易伤4激光对绿6全技能79攻速8基础对甲a技能
20	34123 33615	 * 	181.51	橙1基础对甲2基地爆炸1攻速1伤害1暴击	1伤害2低血量敌人3暴击4攻速5基础对甲69基地爆炸7多重对甲8时间a核
21	34123 11633	 * 	181.51	橙1基础对甲2易伤1攻速1伤害1暴击	1伤害2低血量敌人3暴击4攻速5基础对甲6雷电7技能89易伤a核
22	34123 33115	   	181.41	橙1基础对甲2基地爆炸1攻速1伤害1暴击	1伤害2低血量敌人3暴击4攻速5基础对甲69基地爆炸7多重对甲8挖尘a核
23	34123 31435	 * 	181.25	橙2基础对甲1攻速1伤害1基地爆炸1暴击	1伤害2低血量敌人3暴击4攻速58基础对甲6基地爆炸7平台9技能点a核
24	32121 31313	 * 	181.13	橙2攻速2伤害1易伤2暴击1全技能	19伤害2易伤39暴击49攻速5技能6随机矿7双倍秒伤8全技能9序列升级a核
25	63363 34131	 * 	178.83	紫2伤害1易伤1攻速1基础对冰	18敌人爆炸2易伤38最后敌人4核5平台68伤害7随机矿8序列升级9基础对冰a攻速
26	43663 31131	   	178.73	紫2伤害1易伤1攻速1基础对冰	17低血量敌人2易伤37敌人爆炸4核5平台67伤害7序列升级8技能9基础对冰a攻速
27	63363 31131	   	178.73	紫2伤害1易伤1攻速1基础对冰	17敌人爆炸2易伤37最后敌人4核5平台67伤害7序列升级8技能9基础对冰a攻速
