0	Index      	 *	Score 	Summary	Detail	
1	15236 13342	 * 	239.32	紫1基础对甲2攻速1伤害1基础对冰1暴击1全技能	1掉矿2全技能3暴击4核5策反68攻速7基础对甲9基础对冰a伤害
2	15236 33532	 * 	238.06	紫1基础对甲2伤害1易伤1攻速1暴击1全技能	1掉矿2全技能3暴击4核5策反68伤害7基础对甲9易伤a攻速
3	15236 33363	 * 	234.91	紫3伤害1基础对甲1攻速1全技能1暴击	1掉矿2全技能3暴击4核5策反69a伤害7基础对甲8攻速
4	15236 33122	 * 	234.81	紫1基础对甲2易伤1攻速1伤害1暴击1全技能	1掉矿2全技能3暴击4核5策反6伤害7基础对甲89易伤a攻速
5	15236 13332	 * 	233.65	紫3攻速1基础对甲1易伤1暴击1全技能	1掉矿2全技能3暴击4核5策反68a攻速7基础对甲9易伤
6	15236 33152	 * 	232.98	紫1基础对甲1易伤2全技能1攻速1伤害1暴击	1掉矿29全技能3暴击4核5策反6伤害7基础对甲8易伤a攻速
7	15236 13122	 * 	232.34	紫1基础对甲2易伤2攻速1暴击1全技能	1掉矿2全技能3暴击4核5策反6a攻速7基础对甲89易伤
8	15236 13152	 * 	230.50	紫1基础对甲2攻速1易伤2全技能1暴击	1掉矿29全技能3暴击4核5策反6a攻速7基础对甲8易伤
9	55232 53122	   	228.22	紫1基础对甲2易伤1攻速1基地爆炸1全技能1暴击	1金币生成2全技能3暴击4核5基地爆炸6立即金币7基础对甲89易伤a攻速
10	15232 53122	   	228.12	紫1基础对甲2易伤1攻速1基地爆炸1暴击1全技能	1掉矿2全技能3暴击4核5基地爆炸6立即金币7基础对甲89易伤a攻速
11	15232 53152	   	227.34	紫1基础对甲2全技能1易伤1攻速1基地爆炸1暴击	1掉矿29全技能3暴击4核5基地爆炸6立即金币7基础对甲8易伤a攻速
12	15232 53362	   	227.34	紫1基础对甲2全技能1易伤1攻速1基地爆炸1暴击	1掉矿2a全技能3暴击4核5基地爆炸6立即金币7基础对甲8攻速9易伤
13	35232 53152	   	227.34	紫1基础对甲2全技能1易伤1攻速1基地爆炸1暴击	1等级29全技能3暴击4核5基地爆炸6立即金币7基础对甲8易伤a攻速
14	35232 53362	   	227.34	紫1基础对甲2全技能1易伤1攻速1基地爆炸1暴击	1等级2a全技能3暴击4核5基地爆炸6立即金币7基础对甲8攻速9易伤
15	15236 33623	 * 	226.34	紫1基础对甲2基地爆炸1易伤1伤害1暴击1全技能	1掉矿2全技能3暴击4核5策反6伤害7基础对甲8a基地爆炸9易伤
16	15235 33122	   	225.99	紫1基础对甲2易伤1攻速1基地爆炸1暴击1全技能	15掉矿2全技能3暴击4核6基地爆炸7基础对甲89易伤a攻速
17	15236 13313	 * 	225.57	紫1基础对甲2攻速1伤害2暴击1全技能	1掉矿2全技能39暴击4核5策反68攻速7基础对甲a伤害
18	15236 33513	 * 	225.57	紫1基础对甲2伤害1攻速2暴击1全技能	1掉矿2全技能39暴击4核5策反68伤害7基础对甲a攻速
19	15235 33152	   	225.21	紫1基础对甲2全技能1易伤1攻速1基地爆炸1暴击	15掉矿29全技能3暴击4核6基地爆炸7基础对甲8易伤a攻速
20	15235 33362	   	225.21	紫1基础对甲2全技能1易伤1攻速1基地爆炸1暴击	15掉矿2a全技能3暴击4核6基地爆炸7基础对甲8攻速9易伤
21	15236 13632	 * 	224.31	紫1基础对甲2攻速1易伤2暴击1全技能	1掉矿2全技能38暴击4核5策反6a攻速7基础对甲9易伤
22	15232 53632	   	221.13	紫1基础对甲1易伤1攻速2暴击1基地爆炸1全技能	1掉矿2全技能38暴击4核5基地爆炸6立即金币7基础对甲9易伤a攻速
23	35232 53632	   	221.13	紫1基础对甲1易伤1攻速2暴击1全技能1基地爆炸	1等级2全技能38暴击4核5基地爆炸6立即金币7基础对甲9易伤a攻速
24	15236 13142	   	219.96	紫1基础对甲2全技能1易伤1攻速1暴击1技能	1掉矿2a全技能3暴击4核5策反6攻速7基础对甲8易伤9技能
25	15236 33142	   	219.96	紫1基础对甲2全技能1易伤1伤害1暴击1技能	1掉矿2a全技能3暴击4核5策反6伤害7基础对甲8易伤9技能
26	15236 13143	   	219.81	紫1基础对甲1易伤1攻速1全技能1基地爆炸1暴击1技能	1掉矿2全技能3暴击4核5策反6攻速7基础对甲8易伤9技能a基地爆炸
27	15236 33143	   	219.81	紫1基础对甲1易伤1伤害1全技能1基地爆炸1暴击1技能	1掉矿2全技能3暴击4核5策反6伤害7基础对甲8易伤9技能a基地爆炸
28	15236 13341	   	219.26	紫1基础对甲2攻速1基础对冰1暴击1全技能	1掉矿2全技能3暴击4核5策反68攻速7基础对甲9基础对冰a平台
29	15236 13343	   	219.26	紫1基础对甲2攻速1基础对冰1全技能1暴击	1掉矿2全技能3暴击4核5策反68攻速7基础对甲9基础对冰a低血量敌人
30	15236 13512	   	219.26	紫1基础对甲2攻速1伤害1全技能1暴击	1掉矿2全技能3暴击4核5策反6a攻速7基础对甲8伤害9金币生成
31	15236 33312	   	219.26	紫1基础对甲2攻速1伤害1全技能1暴击	1掉矿2全技能3暴击4核5策反6伤害7基础对甲8a攻速9金币生成
32	15236 33353	   	219.26	紫1基础对甲2伤害1攻速1全技能1暴击	1掉矿2全技能3暴击4核59策反6a伤害7基础对甲8攻速
33	15236 33361	   	219.26	紫1基础对甲2伤害1攻速1全技能1暴击	1掉矿2全技能3暴击4核5a策反69伤害7基础对甲8攻速
34	15236 33362	   	219.26	紫1基础对甲2伤害1攻速1暴击1全技能	1掉矿2全技能3暴击4核5策反69伤害7基础对甲8攻速a雷电
35	15236 33522	   	219.26	紫1基础对甲2伤害1攻速1全技能1暴击	1掉矿2全技能3暴击4核5策反68伤害7基础对甲9低血量敌人a攻速
36	15236 13262	   	219.16	紫1基础对甲2攻速1伤害1暴击1全技能	1掉矿2全技能3暴击4核5策反6a攻速7基础对甲8技能点9伤害
37	15236 13523	   	219.16	紫1基础对甲2伤害1攻速1全技能1暴击	19掉矿2全技能3暴击4核5策反6攻速7基础对甲8a伤害
38	15236 33323	   	219.16	紫1基础对甲2伤害1攻速1全技能1暴击	19掉矿2全技能3暴击4核5策反6a伤害7基础对甲8攻速
39	15236 33162	   	219.10	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	19掉矿2全技能3暴击4核5策反6伤害7基础对甲8易伤a攻速
40	15235 33632	   	219.00	紫1基础对甲1易伤2暴击1攻速1基地爆炸1全技能	15掉矿2全技能38暴击4核6基地爆炸7基础对甲9易伤a攻速
41	15232 53512	   	217.35	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1掉矿2全技能3暴击4核5基地爆炸6立即金币7基础对甲8伤害9金币生成a攻速
42	35232 53512	   	217.35	紫1基础对甲1攻速1伤害1基地爆炸1暴击1全技能	1等级2全技能3暴击4核5基地爆炸6立即金币7基础对甲8伤害9金币生成a攻速
