0	Index      	 *	Score 	Summary	Detail	
1	53525 22133	 * 	238.41	紫3易伤3攻速3基地爆炸1技能	179基地爆炸2核3雷电4双倍矿579攻速679易伤79序列升级8加一a技能
2	53525 22332	 * 	236.79	紫2易伤1基础对甲2攻速2基地爆炸	17基地爆炸2核3雷电4双倍矿57攻速67易伤7序列升级8矿等9最后敌人a基础对甲
3	53525 22322	   	236.69	紫2易伤1基础对甲2攻速2基地爆炸	17基地爆炸2核3雷电4双倍矿57攻速67易伤7序列升级8矿等9加一a基础对甲
4	53242 62122	   	236.34	紫1基础对甲2基地爆炸1易伤1攻速1全技能1暴击	19基地爆炸2核3挖尘4暴击5全技能6易伤7基础对甲8时间a攻速
5	53242 62222	   	236.24	紫1基础对甲2基地爆炸1易伤1攻速1全技能1暴击	19基地爆炸2核3挖尘4暴击5全技能6易伤7基础对甲8加一a攻速
6	53242 62332	   	236.09	紫2易伤1基础对甲1攻速1基地爆炸1全技能1暴击	1基地爆炸2核3挖尘4暴击5全技能68易伤7基础对甲9时间a攻速
7	53242 62322	   	235.99	紫2易伤1基础对甲1攻速1基地爆炸1全技能1暴击	1基地爆炸2核3挖尘4暴击5全技能68易伤7基础对甲9加一a攻速
8	33222 52116	 * 	233.00	紫3易伤1基础对甲2攻速1基地爆炸	167易伤2核3挖尘47火球减费57攻速7序列升级8技能9基础对甲a基地爆炸
9	33223 52116	 * 	233.00	紫3易伤1基础对甲2伤害1基地爆炸	167易伤2核3挖尘47火球减费57伤害7序列升级8技能9基础对甲a基地爆炸
10	33134 66312	 * 	230.65	紫2易伤1基础对甲2伤害1攻速	15易伤2核35金币生成4随机矿5序列升级6基础对甲7a伤害8敌人爆炸9攻速
11	33334 66312	   	230.45	紫2易伤1基础对甲2伤害1攻速	15易伤2核35等级4随机矿5序列升级6基础对甲7a伤害8敌人爆炸9攻速
12	53525 22134	   	230.43	紫3易伤3攻速3基地爆炸	179基地爆炸2核3雷电4双倍矿579攻速679易伤79序列升级8加一a立即金币
13	53525 22132	   	230.10	紫3易伤3攻速3基地爆炸	179基地爆炸2核3雷电4双倍矿579攻速679易伤79序列升级8加一a金币生成
14	53525 22131	   	230.00	紫3易伤3攻速3基地爆炸	179基地爆炸2核3雷电4双倍矿579攻速679易伤79序列升级8加一a挖尘
15	33222 52114	 * 	229.94	紫4易伤1基础对甲2攻速	167a易伤2核3挖尘47火球减费57攻速7序列升级8技能9基础对甲
16	33223 52114	 * 	229.94	紫4易伤1基础对甲2伤害	167a易伤2核3挖尘47火球减费57伤害7序列升级8技能9基础对甲
17	23522 23515	   	228.82	紫2易伤1基础对甲2基地爆炸1全技能1暴击	17低血量敌人2核3雷电4全技能57易伤67基地爆炸7序列升级8敌人爆炸9暴击a基础对甲
18	33522 31361	   	228.40	紫2易伤1基础对甲1攻速1全技能1基地爆炸1技能	15易伤2核3雷电4全技能6技能点7基地爆炸8攻速9基础对甲a技能
19	53224 35132	 * 	227.18	紫3易伤1基础对甲2基地爆炸1攻速	19基地爆炸2核3挖尘469易伤5金币生成7攻速89雷电9序列升级a基础对甲
20	53226 16232	 * 	227.18	紫3易伤1基础对甲2基地爆炸1伤害	19基地爆炸2核3挖尘459易伤6伤害7雷电89金币生成9序列升级a基础对甲
21	33161 35132	   	227.18	紫3易伤1基础对甲2基地爆炸1攻速	169易伤2核3金币生成49基地爆炸5挖尘7攻速89雷电9序列升级a基础对甲
22	53222 35132	   	227.08	紫3易伤1基础对甲2基地爆炸1攻速	19基地爆炸2核3挖尘469易伤5技能点7攻速89雷电9序列升级a基础对甲
23	53226 13132	   	227.08	紫3易伤1基础对甲2基地爆炸1伤害	19基地爆炸2核3挖尘459易伤6伤害7掉矿89雷电9序列升级a基础对甲
24	33361 35132	   	227.08	紫3易伤1基础对甲2基地爆炸1攻速	169易伤2核3等级49基地爆炸5挖尘7攻速89雷电9序列升级a基础对甲
25	53363 24133	 * 	226.61	紫3伤害3基地爆炸2攻速	14a基地爆炸2核3磁铁减费56a伤害7掉矿8低血量敌人9a攻速a序列升级
26	53242 62311	   	225.94	紫3易伤1基础对甲1基地爆炸1全技能1暴击	1基地爆炸2核3挖尘4暴击5全技能68a易伤7基础对甲9导弹对绿
27	33243 21145	 * 	224.68	紫5易伤3基地爆炸3暴击	1579a易伤2核3挖尘49a暴击69a基地爆炸8平台9a序列升级
28	33134 66232	   	224.22	紫2易伤1基础对甲1攻速1伤害1基地爆炸	15易伤2核35金币生成4随机矿5序列升级6基础对甲7伤害8技能点9基地爆炸a攻速
29	33334 66232	   	224.02	紫2易伤1基础对甲1攻速1伤害1基地爆炸	15易伤2核35等级4随机矿5序列升级6基础对甲7伤害8技能点9基地爆炸a攻速
30	33222 22116	   	223.58	紫2易伤1基础对甲2攻速1基地爆炸	17易伤2核3挖尘47火球减费57攻速6立即金币7序列升级8技能9基础对甲a基地爆炸
31	33223 22116	   	223.58	紫2易伤1基础对甲2伤害1基地爆炸	17易伤2核3挖尘47火球减费57伤害6立即金币7序列升级8技能9基础对甲a基地爆炸
32	33222 32125	 * 	222.85	紫3易伤2伤害2基地爆炸1攻速	18a易伤2核38挖尘4a火球减费5攻速68基地爆炸7双倍秒伤8a序列升级9a伤害
33	53242 62312	 * 	222.24	紫2易伤1基础对甲2暴击1基地爆炸1全技能	1基地爆炸2核3挖尘4a暴击5全技能68易伤7基础对甲9导弹对绿
34	53363 32521	 * 	221.96	紫2易伤3基地爆炸2伤害1攻速	147基地爆炸2核3磁铁减费57伤害67易伤7序列升级8平台9攻速a敌人爆炸
35	53363 32522	   	221.96	紫2易伤3基地爆炸2伤害1攻速	147基地爆炸2核3磁铁减费57伤害67易伤7序列升级8平台9攻速a时间
36	53363 32523	   	221.96	紫2易伤3基地爆炸2伤害1攻速	147基地爆炸2核3磁铁减费57伤害67易伤7序列升级8平台9攻速a双倍矿
37	53223 12153	   	221.86	紫2易伤3基地爆炸2伤害1攻速	158基地爆炸2核3挖尘48易伤68伤害7双倍秒伤8序列升级9攻速a雷电
38	53363 32161	   	221.86	紫2易伤3基地爆炸2伤害1攻速	147基地爆炸2核3磁铁减费57伤害67易伤7序列升级8挖尘9攻速a时间
39	53363 32163	   	221.86	紫2易伤3基地爆炸2伤害1攻速	147基地爆炸2核3磁铁减费57伤害67易伤7序列升级8挖尘9攻速a最后敌人
