0	Index      	 *	Score 	Summary	Detail	
1	25623 62122	 * 	224.81	紫1基础对甲1易伤1伤害1基地爆炸1全技能1暴击1技能	1挖尘2敌人爆炸3核4易伤5全技能6暴击7伤害8基地爆炸9技能a基础对甲
2	22361 63312	   	216.31	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能	1挖尘2技能3核4基地爆炸5磁铁减费6全技能7暴击8伤害9易伤a基础对甲
3	25623 62322	   	211.16	紫1基础对甲1易伤1伤害1全技能1暴击1技能	1挖尘2敌人爆炸3核4易伤5全技能6暴击7伤害8最后敌人9技能a基础对甲
4	22353 63312	   	205.64	紫1基础对甲1易伤1伤害1全技能1暴击	1挖尘2技能3核4立即金币5敌人爆炸6全技能7暴击8伤害9易伤a基础对甲
5	25636 33322	 * 	205.28	紫1基础对甲2攻速2基地爆炸	1挖尘2敌人爆炸3核4掉矿58基地爆炸6时间7a攻速9基础对甲
6	25623 61122	   	203.46	紫1基础对甲1易伤1基地爆炸1全技能1暴击1技能	1挖尘2敌人爆炸3核4易伤5全技能6暴击7随机矿8基地爆炸9技能a基础对甲
7	22333 63312	   	202.66	紫1基础对甲1易伤1伤害1暴击1全技能	1挖尘2技能3核4火球减费5敌人爆炸6全技能7暴击8伤害9易伤a基础对甲
8	25623 43132	 * 	201.34	紫2易伤1基础对甲1伤害1全技能	1挖尘2敌人爆炸3核46易伤5全技能7掉矿8伤害9金币生成a基础对甲
9	22362 82813	 * 	199.83	紫1基础对甲2基地爆炸1易伤1伤害	16挖尘2技能3核46基地爆炸5加一6序列升级7双倍秒伤8易伤9伤害a基础对甲
10	12432 26613	 * 	197.16	2易伤1基础对甲2攻速2基地爆炸3暴击1伤害	19易伤2技能3伤害49基地爆炸568暴击79攻速9序列升级a基础对甲
11	25611 12623	 * 	196.96	紫1基础对甲2攻速1伤害	1挖尘2敌人爆炸3核4时间58攻速6矿等7最后敌人9基础对甲a伤害
12	11232 12546	 * 	196.81	橙3易伤1基础对甲3基地爆炸2暴击	167易伤2金币生成3随机矿479基地爆炸57暴击7序列升级8基础对甲a核
13	12132 12546	   	196.71	橙3易伤1基础对甲3基地爆炸2暴击	167易伤2技能3金币生成479基地爆炸57暴击7序列升级8基础对甲a核
