0	Index      	 *	Score 	Summary	Detail	
1	13324 35241	 * 	225.49	紫2基础对甲2伤害1基础对冰1基地爆炸	1雷电29敌人爆炸3核4低血量敌人5基地爆炸69基础对甲7基础对冰89伤害9序列升级a平台
2	13324 35242	   	225.49	紫2基础对甲2伤害1基础对冰1基地爆炸	1雷电29a敌人爆炸3核4低血量敌人5基地爆炸69基础对甲7基础对冰89伤害9序列升级
3	13324 35243	   	225.49	紫2基础对甲2伤害1基础对冰1基地爆炸	1雷电29敌人爆炸3核4低血量敌人5基地爆炸69基础对甲7基础对冰89伤害9序列升级a时间
4	13324 35421	 * 	220.42	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸1暴击	1雷电2敌人爆炸3核4低血量敌人5基地爆炸6基础对甲7基础对冰8易伤9暴击a攻速
5	13324 35422	 * 	220.42	紫1基础对甲1易伤1伤害1基础对冰1基地爆炸1暴击	1雷电2敌人爆炸3核4低血量敌人5基地爆炸6基础对甲7基础对冰8易伤9暴击a伤害
6	13324 35411	 * 	220.29	紫1基础对甲2基地爆炸1易伤1攻速1基础对冰	1雷电2敌人爆炸3核4低血量敌人5a基地爆炸6基础对甲7基础对冰8易伤9攻速
7	15333 26311	 * 	217.84	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1雷电2基地爆炸3核4暴击5金币生成6双倍秒伤78攻速9全技能a基础对甲
8	15336 26311	   	217.74	紫1基础对甲2攻速1暴击1基地爆炸1全技能	1雷电2基地爆炸3核4暴击5掉矿6双倍秒伤78攻速9全技能a基础对甲
9	13324 55123	 * 	215.19	紫1基础对甲2基地爆炸1易伤1伤害1暴击	1雷电2敌人爆炸3核4低血量敌人58基地爆炸6易伤7暴击9伤害a基础对甲
10	13324 35314	 * 	213.18	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1雷电2敌人爆炸3核4低血量敌人5基地爆炸6基础对甲7基础对冰8最后敌人9攻速a伤害
11	13325 35241	   	211.84	紫2基础对甲2伤害1基础对冰	1雷电29敌人爆炸3核4低血量敌人5时间69基础对甲7基础对冰89伤害9序列升级a平台
12	13325 35242	   	211.84	紫2基础对甲2伤害1基础对冰	1雷电29a敌人爆炸3核4低血量敌人5时间69基础对甲7基础对冰89伤害9序列升级
13	13325 35243	   	211.84	紫2基础对甲2伤害1基础对冰	1雷电29敌人爆炸3核4低血量敌人5a时间69基础对甲7基础对冰89伤害9序列升级
14	13324 35433	 * 	209.11	紫1基础对甲2易伤2基地爆炸1基础对冰	1雷电2敌人爆炸3核4低血量敌人59基地爆炸6基础对甲7基础对冰8a易伤
15	13334 46333	 * 	208.44	紫2攻速2伤害2基地爆炸1暴击	1雷电2a敌人爆炸3核4暴击5技能点6a基地爆炸79攻速8a伤害a序列升级
16	15334 16333	   	208.44	紫2攻速2伤害2基地爆炸1暴击	1雷电2a基地爆炸3核4暴击5技能点6a时间79攻速8a伤害a序列升级
17	15333 53336	   	208.34	紫2攻速2伤害2基地爆炸1暴击	1雷电2a基地爆炸3核4暴击5金币生成6a技能点78伤害9a攻速a序列升级
18	13332 31523	 * 	207.98	紫1基础对甲1易伤1伤害2暴击1基地爆炸	1雷电2敌人爆炸3核45暴击6基地爆炸7易伤8最后敌人9伤害a基础对甲
19	15332 11533	   	207.98	紫1基础对甲1易伤1伤害2暴击1基地爆炸	1雷电2基地爆炸3核45暴击6时间7易伤8最后敌人9伤害a基础对甲
20	15332 31523	   	207.98	紫1基础对甲1易伤1伤害2暴击1基地爆炸	1雷电2基地爆炸3核45暴击6敌人爆炸7易伤8最后敌人9伤害a基础对甲
