0	Index      	 *	Score 	Summary	Detail	
1	11632 62231	 * 	237.48	紫3伤害1基础对甲1易伤1全技能1基地爆炸	1低血量敌人2基地爆炸3核4易伤57a伤害6敌人爆炸8全技能9基础对甲
2	31632 22231	   	237.48	紫3伤害1基础对甲1易伤1全技能1基地爆炸	1时间2基地爆炸3核4易伤57a伤害6最后敌人8全技能9基础对甲
3	31632 62231	   	237.48	紫3伤害1基础对甲1易伤1基地爆炸1全技能	1时间2基地爆炸3核4易伤57a伤害6敌人爆炸8全技能9基础对甲
4	11632 32231	   	237.38	紫3伤害1基础对甲1易伤1基地爆炸1全技能	1低血量敌人2基地爆炸3核4易伤57a伤害6加一8全技能9基础对甲
5	31632 32231	   	237.38	紫3伤害1基础对甲1易伤1基地爆炸1全技能	1时间2基地爆炸3核4易伤57a伤害6加一8全技能9基础对甲
6	11632 13536	   	236.20	紫3伤害1基础对甲1易伤1基地爆炸1暴击	1低血量敌人2基地爆炸3核4易伤57a伤害6暴击8金币生成9基础对甲
7	31632 13536	   	236.20	紫3伤害1基础对甲1易伤1基地爆炸1暴击	1时间2基地爆炸3核4易伤57a伤害6暴击8金币生成9基础对甲
8	31613 14314	 * 	235.52	紫2基础对甲2伤害2基地爆炸1易伤	1时间2a基地爆炸3核4雷电5敌人爆炸6a伤害7立即金币8易伤9a基础对甲a序列升级
9	11632 61231	   	235.38	紫1基础对甲2伤害1易伤2基地爆炸1全技能	1低血量敌人27基地爆炸3核4易伤5a伤害6敌人爆炸8全技能9基础对甲
10	31632 21231	   	235.38	紫1基础对甲2伤害1易伤2基地爆炸1全技能	1时间27基地爆炸3核4易伤5a伤害6最后敌人8全技能9基础对甲
11	31632 61231	   	235.38	紫1基础对甲2伤害1易伤2基地爆炸1全技能	1时间27基地爆炸3核4易伤5a伤害6敌人爆炸8全技能9基础对甲
12	11632 31231	   	235.28	紫1基础对甲2伤害1易伤2基地爆炸1全技能	1低血量敌人27基地爆炸3核4易伤5a伤害6加一8全技能9基础对甲
13	31632 31231	   	235.28	紫1基础对甲2伤害1易伤2基地爆炸1全技能	1时间27基地爆炸3核4易伤5a伤害6加一8全技能9基础对甲
